DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
5904698843,323890843257,0.5047426,0.6190342,2.504096,117.1297,42.63166,1,4.156921,1,-89.39511,-112.4575,732.6309,0.7238432,0.756578,0.8695797,1,0.5046161,0.6296713,2.437311,114.161,41.55112,1,4.170258,1,-39.47304,-113.2283,728.4839,0.5964004,0.7595359,0.8420288,1,129,6,4,aixeta.wav,Prime
5904707177,323890851591,0.5035036,0.6188456,1.849876,117.1823,42.6508,1,4.152298,1,-90.14526,-112.3859,732.9324,0.7256988,0.7562584,0.8708392,1,0.5130513,0.6301925,6.891055,114.0155,41.49818,1,4.160843,1,-40.23931,-112.9956,728.201,0.5983984,0.7589216,0.8411396,1,129,6,4,aixeta.wav,Prime
5904715510,323890859924,0.505563,0.6159353,2.937303,117.9945,42.94642,1,4.148346,1,-90.88162,-112.2875,733.0415,0.7275668,0.7559243,0.8714526,1,0.5034983,0.6252987,1.847098,115.3813,41.99532,1,4.159393,1,-41.00591,-112.8285,728.756,0.6003023,0.7582077,0.8430485,1,129,6,4,aixeta.wav,Prime
5904723843,323890868257,0.5087671,0.6247931,4.629016,115.5224,42.04667,1,4.141708,1,-91.63052,-112.145,733.3062,0.7294276,0.7553958,0.8725685,1,0.5031698,0.6260776,1.673694,115.1639,41.91621,1,4.153488,1,-41.77215,-112.6296,729.0348,0.6022355,0.7574955,0.8440349,1,129,6,4,aixeta.wav,Prime
5904732177,323890876591,0.5037188,0.6152632,1.963549,118.1821,43.0147,1,4.14032,1,-92.3332,-112.0349,733.4933,0.7311885,0.7549961,0.8734253,1,0.5044331,0.6227975,2.340692,116.0794,42.24934,1,4.148849,1,-42.52396,-112.4201,729.2015,0.6041441,0.7567902,0.8446464,1,129,6,4,aixeta.wav,Prime
5904740510,323890884924,0.5025908,0.6149836,1.367925,118.2602,43.0431,1,4.135803,1,-93.07284,-111.9196,734.0757,0.7329415,0.7544397,0.8755963,1,0.5035394,0.6286068,1.868806,114.458,41.65928,1,4.143555,1,-43.24985,-112.1927,729.3607,0.6059868,0.7560313,0.8452238,1,129,6,4,aixeta.wav,Prime
5904748843,323890893257,0.5066359,0.6192977,3.503769,117.0561,42.60484,1,4.128036,1,-93.80385,-111.7894,734.6003,0.7346855,0.7538577,0.8775706,1,0.5054362,0.6261467,2.870292,115.1447,41.90913,1,4.13382,1,-43.94946,-111.9371,729.3228,0.607786,0.7552543,0.8451365,1,129,6,4,aixeta.wav,Prime
5904757177,323890901591,0.5065598,0.6130937,3.463605,118.7876,43.2351,1,4.119049,1,-94.42515,-111.6581,734.42,0.7363313,0.7535219,0.8771846,1,0.5098312,0.6279334,5.190937,114.646,41.72771,1,4.128815,1,-44.64577,-111.7092,729.331,0.6095712,0.7545477,0.8452142,1,129,6,4,aixeta.wav,Prime
5904765510,323890909924,0.5062087,0.6177974,3.278194,117.4748,42.75727,1,4.105576,1,-95.05292,-111.5376,734.499,0.7379258,0.7531278,0.8776591,1,0.5054238,0.6218252,2.863781,116.3507,42.34818,1,4.123932,1,-45.32317,-111.5773,729.8942,0.611237,0.7539437,0.8471612,1,129,6,4,aixeta.wav,Prime
5904773843,323890918257,0.5030082,0.6143326,1.588396,118.4418,43.10921,1,4.098511,1,-95.71587,-111.5011,735.2638,0.7394275,0.7527539,0.8804348,1,0.502765,0.6195768,1.459916,116.9782,42.57645,1,4.116791,1,-45.95034,-111.4043,730.0131,0.6128297,0.7533694,0.8476155,1,129,6,4,aixeta.wav,Prime
5904782177,323890926592,0.5103316,0.6234455,5.455099,115.8985,42.18356,1,4.078751,1,-96.25989,-111.3985,734.9241,0.7409174,0.7525635,0.8795084,1,0.5065488,0.6248924,3.45781,115.4947,42.03656,1,4.106262,1,-46.54301,-111.2104,729.8858,0.6143657,0.7528164,0.8472432,1,129,6,4,aixeta.wav,Prime
5904790510,323890934925,0.5022791,0.6135855,1.203389,118.6503,43.1851,1,4.076675,1,-96.84412,-111.394,735.6498,0.7422245,0.7523031,0.8821375,1,0.5030002,0.6244442,1.584113,115.6198,42.08208,1,4.096771,1,-47.10484,-111.0829,730.2186,0.6157624,0.7523078,0.8484121,1,129,6,4,aixeta.wav,Prime
5904798843,323890943258,0.5062147,0.6138903,3.281364,118.5652,43.15418,1,4.064087,1,-97.31479,-111.3129,735.3925,0.7435043,0.752149,0.881461,1,0.5023697,0.6265445,1.25123,115.0336,41.86873,1,4.087601,1,-47.63448,-110.9344,730.4382,0.6170908,0.7517733,0.8491935,1,129,6,4,aixeta.wav,Prime
5904807177,323890951592,0.5046364,0.6178799,2.448027,117.4518,42.74896,1,4.049622,1,-97.84021,-111.2854,736.1099,0.7446602,0.7518189,0.8840312,1,0.5076996,0.6258049,4.065382,115.24,41.94393,1,4.078857,1,-48.12738,-110.7272,730.447,0.6183533,0.7511285,0.8492492,1,129,6,4,aixeta.wav,Prime
5904815510,323890959925,0.5080916,0.6210318,4.272328,116.5721,42.42877,1,4.036011,1,-98.30383,-111.1512,736.3386,0.7457898,0.7513267,0.884931,1,0.502849,0.6237327,1.504309,115.8183,42.15445,1,4.070465,1,-48.58623,-110.5663,730.8589,0.6194738,0.7504862,0.850649,1,129,6,4,aixeta.wav,Prime
5904823843,323890968258,0.505465,0.6117004,2.885512,119.1764,43.37664,1,4.028549,1,-98.6942,-111.0436,736.4576,0.7467607,0.7509555,0.8854498,1,0.4997849,0.6216229,-0.113569,116.4072,42.36869,1,4.058838,1,-49.00969,-110.3569,731.1563,0.6205187,0.7497317,0.8516455,1,129,6,4,aixeta.wav,Prime
5904832177,323890976592,0.5134618,0.6359127,7.107802,112.4191,40.91715,1,4.018372,1,-99.15689,-110.7978,737.0684,0.7477827,0.7499806,0.8875647,1,0.5032715,0.6317922,1.727365,113.5691,41.33566,1,4.053009,1,-49.40277,-110.0894,731.1776,0.6215237,0.7488917,0.8517025,1,129,6,4,aixeta.wav,Prime
5904840510,323890984925,0.504095,0.6158209,2.162197,118.0264,42.95808,1,4.006332,1,-99.45503,-110.6153,736.8397,0.7486123,0.7494956,0.8868756,1,0.5011631,0.6245995,0.6140905,115.5765,42.06629,1,4.039841,1,-49.76497,-109.8084,731.2079,0.6224484,0.7480057,0.8517784,1,129,6,4,aixeta.wav,Prime
5904848843,323890993258,0.5079992,0.6180511,4.223617,117.404,42.73153,1,3.995102,1,-99.76754,-110.3476,736.5975,0.7494837,0.7487483,0.8861178,1,0.50811,0.6247748,4.282106,115.5276,42.04847,1,4.037445,1,-50.12151,-109.5473,731.0788,0.6233807,0.7472379,0.8513345,1,129,6,4,aixeta.wav,Prime
5904857177,323891001592,0.5035598,0.6180232,1.879608,117.4118,42.73438,1,3.98613,1,-100.1251,-110.18,737.0208,0.7502857,0.7480832,0.8876023,1,0.5029446,0.6204568,1.554769,116.7326,42.48714,1,4.024536,1,-50.46741,-109.3967,731.451,0.6242149,0.7466419,0.8525864,1,129,6,4,aixeta.wav,Prime
5904865510,323891009926,0.5042217,0.6124144,2.229079,118.9772,43.30407,1,3.980698,1,-100.4312,-110.0252,736.9063,0.7511046,0.7476447,0.8873035,1,0.5038433,0.6330224,2.029305,113.2257,41.21071,1,4.017197,1,-50.77898,-109.2807,731.3708,0.6250243,0.7463114,0.8523484,1,129,6,4,aixeta.wav,Prime
5904873843,323891018259,0.5019448,0.6166033,1.026891,117.8081,42.87856,1,3.972275,1,-100.7404,-109.9515,736.9941,0.7518748,0.7473894,0.8877004,1,0.5055141,0.625971,2.911457,115.1937,41.927,1,4.010895,1,-51.08292,-109.2419,731.1924,0.6258278,0.7462573,0.8518127,1,129,6,4,aixeta.wav,Prime
5904882177,323891026593,0.5052066,0.6228611,2.749078,116.0616,42.24291,1,3.964432,1,-101.0389,-109.9579,737.0511,0.7526256,0.747395,0.8880208,1,0.5025876,0.6314409,1.366246,113.6671,41.37141,1,4.002777,1,-51.37352,-109.3185,731.3571,0.6265478,0.7464458,0.8524508,1,129,6,4,aixeta.wav,Prime
5904890510,323891034926,0.5066954,0.6130096,3.535201,118.8111,43.24361,1,3.950745,1,-101.2462,-110.0139,736.4929,0.7533146,0.7477682,0.8862994,1,0.5065217,0.6318805,3.443451,113.5444,41.32663,1,3.995697,1,-51.6179,-109.3974,730.9147,0.6272363,0.746852,0.851073,1,129,6,4,aixeta.wav,Prime
5904898843,323891043259,0.5026968,0.6183653,1.423911,117.3164,42.6996,1,3.947037,1,-101.5265,-110.1746,736.8098,0.7539449,0.7481661,0.8875222,1,0.5010801,0.6323078,0.5703053,113.4251,41.28336,1,3.991592,1,-51.88204,-109.6314,731.3259,0.6278519,0.7474483,0.8525779,1,129,6,4,aixeta.wav,Prime
5904907177,323891051593,0.5033425,0.6223184,1.764838,116.2131,42.29808,1,3.941879,1,-101.7471,-110.326,736.5988,0.7545704,0.7487177,0.8869822,1,0.5014263,0.6339714,0.7530863,112.9608,41.11441,1,3.984863,1,-52.09841,-109.8372,731.1942,0.6284235,0.7481444,0.852268,1,129,6,4,aixeta.wav,Prime
5904915510,323891059926,0.5041269,0.6229641,2.179,116.0329,42.23243,1,3.935181,1,-101.9736,-110.5247,736.5842,0.7551555,0.7493486,0.887107,1,0.510439,0.6425446,5.511811,110.5682,40.24344,1,3.977463,1,-52.28615,-110.0034,730.5182,0.6290016,0.7489071,0.8501381,1,129,6,4,aixeta.wav,Prime
5904923843,323891068259,0.5027146,0.6158296,1.433314,118.024,42.95713,1,3.929504,1,-102.1797,-110.7589,736.4731,0.7557155,0.7501248,0.8869197,1,0.4972125,0.6358569,-1.47181,112.4346,40.92279,1,3.979782,1,-52.48556,-110.3004,730.9713,0.6294443,0.7496849,0.8517914,1,129,6,4,aixeta.wav,Prime
5904932177,323891076593,0.5038447,0.6182019,2.030045,117.3619,42.71619,1,3.92247,1,-102.3718,-110.9891,736.2706,0.7562656,0.7509204,0.886425,1,0.5035667,0.6402194,1.883215,111.2171,40.47967,1,3.973389,1,-52.67858,-110.5135,730.6871,0.629979,0.7504579,0.8509762,1,129,6,4,aixeta.wav,Prime
5904940510,323891084926,0.5031379,0.6162987,1.65678,117.8931,42.90952,1,3.918961,1,-102.5676,-111.2094,736.0427,0.7568331,0.7516946,0.8858451,1,0.5078277,0.6330345,4.133024,113.2223,41.20947,1,3.964645,1,-52.84793,-110.7069,730.1084,0.6304969,0.7512738,0.849175,1,129,6,4,aixeta.wav,Prime
5904948843,323891093260,0.5055694,0.6208826,2.940646,116.6138,42.44388,1,3.911758,1,-102.7815,-111.4337,735.7977,0.757452,0.7524883,0.8852198,1,0.5040396,0.6381244,2.132916,111.8018,40.69245,1,3.969482,1,-53.06239,-110.9578,730.1895,0.631033,0.7520384,0.8495868,1,129,6,4,aixeta.wav,Prime
5904957177,323891101594,0.5033908,0.6180062,1.790335,117.4166,42.73605,1,3.911697,1,-102.9959,-111.6367,735.4,0.7581166,0.75327,0.8840855,1,0.5086688,0.6402573,4.577115,111.2066,40.47578,1,3.9608,1,-53.27962,-111.1711,729.752,0.6316535,0.752869,0.8482719,1,129,6,4,aixeta.wav,Prime
5904965510,323891109927,0.5017136,0.6174605,0.9048327,117.5689,42.79146,1,3.910049,1,-103.2712,-111.8935,735.3062,0.7588511,0.7541142,0.8839968,1,0.498204,0.6392806,-0.9482704,111.4791,40.57501,1,3.965836,1,-53.54367,-111.4607,730.0366,0.6322864,0.7536835,0.8493834,1,129,6,4,aixeta.wav,Prime
5904973843,323891118260,0.5002322,0.6186817,0.1226201,117.228,42.66751,1,3.906418,1,-103.5326,-112.1074,734.7826,0.7596741,0.7549777,0.882476,1,0.5014489,0.6396804,0.7650286,111.3675,40.53442,1,3.958435,1,-53.83212,-111.6964,729.7418,0.6330687,0.7545366,0.8485663,1,129,6,4,aixeta.wav,Prime
5904982177,323891126594,0.5021342,0.6197265,1.12686,116.9364,42.56134,1,3.903625,1,-103.8842,-112.3351,734.6528,0.7606164,0.7557458,0.8822945,1,0.5021464,0.6427943,1.133292,110.4985,40.21814,1,3.959503,1,-54.14955,-111.9112,729.3754,0.633937,0.7553506,0.847513,1,129,6,4,aixeta.wav,Prime
5904990510,323891134927,0.4998763,0.615033,-0.06530517,118.2464,43.03806,1,3.908356,1,-104.2514,-112.5391,734.3597,0.7616469,0.7564992,0.8815757,1,0.4999018,0.6364119,-0.05184984,112.2797,40.86644,1,3.962128,1,-54.51608,-112.1292,729.1819,0.6349057,0.7561141,0.8470443,1,129,6,4,aixeta.wav,Prime
5904998843,323891143260,0.4989972,0.6110819,-0.5295037,119.349,43.4395,1,3.908615,1,-104.6587,-112.705,733.9836,0.7628063,0.7571644,0.8805898,1,0.505492,0.6312549,2.899796,113.719,41.39025,1,3.958679,1,-54.9193,-112.2871,728.62,0.6360261,0.7568226,0.8453457,1,129,6,4,aixeta.wav,Prime
5905007177,323891151594,0.5034285,0.6212307,1.810291,116.5166,42.40848,1,3.900009,1,-105.1153,-112.7968,733.6177,0.7640914,0.7575943,0.8796329,1,0.5057905,0.6359298,3.057422,112.4143,40.91542,1,3.967392,1,-55.36319,-112.4083,728.1647,0.6372361,0.7573789,0.8439964,1,129,6,4,aixeta.wav,Prime
5905015510,323891159927,0.5019459,0.6164991,1.02742,117.8372,42.88919,1,3.912506,1,-105.5594,-112.8493,732.9752,0.7654274,0.7580017,0.8777499,1,0.5001289,0.6412008,0.06806856,110.9432,40.37997,1,3.965439,1,-55.86597,-112.5414,728.1309,0.6385327,0.7578207,0.8440595,1,129,6,4,aixeta.wav,Prime
5905023843,323891168260,0.5000015,0.6128655,0.000801146,118.8512,43.25827,1,3.913391,1,-106.1226,-112.9353,732.9845,0.7668793,0.75828,0.8780729,1,0.4989316,0.638235,-0.5640737,111.7709,40.68127,1,3.96936,1,-56.38982,-112.6168,727.7265,0.6399428,0.7582166,0.8428829,1,129,6,4,aixeta.wav,Prime
5905032177,323891176595,0.5079609,0.6512545,4.203371,108.1373,39.3587,1,3.912033,1,-106.7916,-112.9213,733.2198,0.7685376,0.7581633,0.8791504,1,0.502346,0.6470824,1.238718,109.3017,39.78254,1,3.973007,1,-56.9892,-112.66,727.1158,0.6415817,0.758588,0.8410333,1,129,6,4,aixeta.wav,Prime
5905040510,323891184928,0.478405,0.7264056,-11.40214,87.16352,31.72487,1,3.9133,1,-107.3839,-112.9653,732.7035,0.7702233,0.7585017,0.8777511,1,0.4716988,0.7292462,-14.94304,86.37074,31.43634,1,3.970306,1,-57.70768,-112.7732,726.918,0.6434623,0.7590321,0.8406061,1,129,6,4,aixeta.wav,Prime
5905048843,323891193261,0.4595799,0.8412925,-21.34176,55.09992,20.05471,1,3.927032,1,-108.0307,-113.0036,732.0779,0.7720855,0.7588635,0.8760191,1,0.4446133,0.85241,-29.24418,51.99714,18.9254,1,3.982178,1,-58.48153,-112.8976,726.7915,0.6454747,0.759487,0.8404354,1,129,6,4,aixeta.wav,Prime
5905057177,323891201595,0.4500535,0.9435464,-26.37175,26.562,9.667804,1,3.923325,1,-108.7262,-113.0191,731.7475,0.7739862,0.7590469,0.8752712,1,0.4360452,0.9576479,-33.76811,22.62646,8.235344,1,3.991333,1,-59.23064,-112.9736,726.1924,0.6475033,0.7599624,0.8386825,1,129,6,4,aixeta.wav,Prime
5905065510,323891209928,0.4602783,1.04714,-20.97305,-2.349904,-0.855276,1,3.912155,1,-109.4511,-113.0258,731.5928,0.7759112,0.7591387,0.8751125,1,0.4348753,1.051676,-34.38585,-3.615642,-1.316036,1,3.98436,1,-59.95374,-113.0222,725.7943,0.649434,0.7602774,0.8375784,1,129,6,4,aixeta.wav,Prime
5905073843,323891218261,0.4549783,1.079762,-23.77148,-11.45422,-4.168979,1,3.929001,1,-110.1778,-112.9549,731.2776,0.7778918,0.759045,0.8744019,1,0.4335555,1.083474,-35.0827,-12.49003,-4.545988,1,4.000565,1,-60.7039,-113.0016,725.5239,0.6514149,0.7603269,0.8368787,1,129,6,4,aixeta.wav,Prime
5905082177,323891226595,0.4502572,1.083607,-26.26415,-12.52731,-4.559531,1,3.93045,1,-110.9702,-112.8751,731.03,0.7800235,0.7588994,0.8739435,1,0.4356918,1.100674,-33.95472,-17.29042,-6.293219,1,4.003662,1,-61.48505,-112.9671,725.0491,0.6535127,0.7604082,0.8355108,1,129,6,4,aixeta.wav,Prime
5905090510,323891234928,0.4518817,1.099356,-25.40648,-16.9225,-6.159311,1,3.931458,1,-111.7667,-112.7969,730.6567,0.782207,0.7588049,0.8730792,1,0.4362479,1.11827,-33.66107,-22.20144,-8.080628,1,4.012405,1,-62.30176,-112.9874,724.7461,0.6556744,0.7606008,0.834743,1,129,6,4,aixeta.wav,Prime
5905098843,323891243261,0.4514188,1.112501,-25.65087,-20.59132,-7.494678,1,3.942719,1,-112.5956,-112.7267,730.313,0.7844679,0.7587252,0.8723338,1,0.4363723,1.118709,-33.59544,-22.32372,-8.125168,1,4.019669,1,-63.1122,-112.9322,724.0303,0.6578957,0.7607068,0.8325861,1,129,6,4,aixeta.wav,Prime
5905107177,323891251595,0.4542361,1.11123,-24.16331,-20.23652,-7.365462,1,3.942047,1,-113.4664,-112.715,730.1581,0.7867787,0.7587623,0.8722528,1,0.4340327,1.116131,-34.83074,-21.60431,-7.863332,1,4.025345,1,-63.97954,-112.9601,723.7744,0.6601841,0.7609076,0.8319977,1,129,6,4,aixeta.wav,Prime
5905115510,323891259929,0.4484814,1.101792,-27.20177,-17.60259,-6.406809,1,3.952484,1,-114.3054,-112.6913,729.6566,0.7891206,0.7588876,0.8710199,1,0.4376252,1.119245,-32.93391,-22.47335,-8.179588,1,4.035309,1,-64.87065,-113.0089,723.3354,0.6625693,0.7612436,0.830824,1,129,6,4,aixeta.wav,Prime
5905123843,323891268262,0.4482702,1.099267,-27.31334,-16.89778,-6.150316,1,3.956543,1,-115.18,-112.7285,729.2632,0.7915223,0.7591674,0.8701857,1,0.4388184,1.11528,-32.30387,-21.36689,-7.776856,1,4.046371,1,-65.77189,-113.0886,722.8527,0.6649913,0.7616944,0.8295241,1,129,6,4,aixeta.wav,Prime
5905132177,323891276596,0.4586035,1.13387,-21.85732,-26.55499,-9.665251,1,3.966766,1,-116.1503,-112.7882,729.1862,0.7940719,0.7594039,0.8704478,1,0.4369965,1.118115,-33.26582,-22.1581,-8.064941,1,4.052704,1,-66.69287,-113.1912,722.4604,0.6674502,0.7621858,0.8285419,1,129,6,4,aixeta.wav,Prime
5905140510,323891284929,0.4450454,1.091592,-29.01604,-14.75594,-5.370732,1,3.97316,1,-116.9599,-112.8955,728.2997,0.7964725,0.7600867,0.8680015,1,0.4375538,1.120994,-32.97157,-22.96148,-8.357234,1,4.059616,1,-67.60609,-113.2933,721.8309,0.6699371,0.7627645,0.8267789,1,129,6,4,aixeta.wav,Prime
5905148843,323891293262,0.4425054,1.078297,-30.35715,-11.0452,-4.020089,1,3.977539,1,-117.8388,-113.0831,727.7269,0.7989538,0.7609112,0.866651,1,0.4383145,1.119678,-32.56994,-22.59429,-8.2236,1,4.067688,1,-68.54683,-113.5138,721.4486,0.6724502,0.7636295,0.8258895,1,129,6,4,aixeta.wav,Prime
5905157177,323891301596,0.4498829,1.107969,-26.46183,-19.32632,-7.03422,1,3.978668,1,-118.7772,-113.2853,727.2409,0.8015648,0.7617524,0.8656254,1,0.4359174,1.11843,-33.83559,-22.24606,-8.096905,1,4.07666,1,-69.4642,-113.7321,720.75,0.674968,0.7646077,0.8239539,1,129,6,4,aixeta.wav,Prime
5905165510,323891309929,0.4453569,1.087672,-28.85155,-13.66174,-4.972407,1,3.991226,1,-119.7086,-113.6296,726.9355,0.8040984,0.7629789,0.8652458,1,0.4372249,1.12138,-33.14524,-23.0694,-8.396524,1,4.086151,1,-70.42491,-114.0476,720.3022,0.6775517,0.7658035,0.8229012,1,129,6,4,aixeta.wav,Prime
5905173843,323891318262,0.4527825,1.125573,-24.93087,-24.2395,-8.822398,1,3.993576,1,-120.6929,-113.9804,726.7303,0.8067382,0.7641906,0.8652285,1,0.4390557,1.121854,-32.17861,-23.20165,-8.444668,1,4.089417,1,-71.36708,-114.3955,719.6161,0.6801386,0.7671958,0.821075,1,129,6,4,aixeta.wav,Prime
5905182177,323891326596,0.447917,1.099055,-27.49979,-16.83872,-6.128837,1,3.996979,1,-121.5701,-114.4009,725.8995,0.8093171,0.7658594,0.8631421,1,0.4369578,1.117029,-33.28629,-21.85487,-7.954553,1,4.102707,1,-72.32312,-114.8128,719.0773,0.6827351,0.7687562,0.8197709,1,129,6,4,aixeta.wav,Prime
5905190510,323891334929,0.4510896,1.114224,-25.82466,-21.07211,-7.669576,1,4.006332,1,-122.565,-114.9023,725.8058,0.8119507,0.7675114,0.8635638,1,0.4400601,1.122608,-31.64824,-23.41199,-8.521237,1,4.111511,1,-73.29682,-115.2867,718.5278,0.6853831,0.7705053,0.818466,1,129,6,4,aixeta.wav,Prime
5905198843,323891343263,0.4473056,1.099717,-27.82264,-17.02327,-6.19597,1,4.015808,1,-123.4375,-115.4173,724.8986,0.8145527,0.7695173,0.8612728,1,0.4373583,1.121398,-33.0748,-23.0743,-8.398315,1,4.118591,1,-74.24368,-115.7896,717.83,0.6879964,0.7724075,0.8166807,1,129,6,4,aixeta.wav,Prime
5905207177,323891351597,0.4516626,1.123682,-25.52213,-23.71188,-8.63043,1,4.022415,1,-124.4494,-116.0284,724.917,0.8171954,0.7714799,0.862124,1,0.4376887,1.123533,-32.90037,-23.67014,-8.615257,1,4.12616,1,-75.23212,-116.3924,717.4778,0.6906472,0.7744993,0.8160937,1,129,6,4,aixeta.wav,Prime
5905215510,323891359930,0.4518659,1.111277,-25.41477,-20.24973,-7.370291,1,4.030518,1,-125.3602,-116.6675,724.3762,0.8197746,0.7737481,0.8611115,1,0.4381008,1.121523,-32.68276,-23.10926,-8.411057,1,4.132645,1,-76.19224,-117.0153,716.926,0.6932704,0.7767366,0.8148547,1,129,6,4,aixeta.wav,Prime
5905223843,323891368263,0.4483873,1.107814,-27.25149,-19.28321,-7.01848,1,4.02771,1,-126.2498,-117.323,723.7721,0.8223252,0.7760973,0.8598932,1,0.4401028,1.126277,-31.62572,-24.43601,-8.893941,1,4.139771,1,-77.14427,-117.6543,716.3105,0.6958902,0.779055,0.8134167,1,129,6,4,aixeta.wav,Prime
5905232177,323891376597,0.4450945,1.091542,-28.99009,-14.74196,-5.36565,1,4.044006,1,-127.1351,-118.0449,723.3262,0.8248101,0.7786004,0.8592216,1,0.4396657,1.126061,-31.85653,-24.37572,-8.872017,1,4.146637,1,-78.08593,-118.3504,715.8408,0.6984539,0.7815024,0.8124847,1,129,6,4,aixeta.wav,Prime
5905240510,323891384930,0.4432733,1.089404,-29.95167,-14.14519,-5.148422,1,4.042435,1,-128.0006,-118.7549,722.822,0.827268,0.7810918,0.8583511,1,0.4422954,1.126224,-30.46804,-24.42123,-8.888608,1,4.156036,1,-78.9844,-119.0258,715.0834,0.7009736,0.7840033,0.8105894,1,129,6,4,aixeta.wav,Prime
5905248843,323891393263,0.4455812,1.092732,-28.7331,-15.07406,-5.486518,1,4.053085,1,-128.8363,-119.4691,722.2647,0.8296706,0.783622,0.857298,1,0.4416119,1.128051,-30.82892,-24.931,-9.074076,1,4.162384,1,-79.86472,-119.7212,714.4752,0.7034158,0.7865126,0.8091931,1,129,6,4,aixeta.wav,Prime
5905257177,323891401597,0.4473771,1.107484,-27.7849,-19.19118,-6.984929,1,4.060486,1,-129.7717,-120.2697,722.5685,0.832016,0.7860839,0.8591492,1,0.442652,1.124457,-30.27975,-23.92799,-8.709064,1,4.169052,1,-80.73446,-120.4645,713.9896,0.7058048,0.7891305,0.8082232,1,129,6,4,aixeta.wav,Prime
5905265510,323891409930,0.4497639,1.116054,-26.52467,-21.58296,-7.855582,1,4.054382,1,-130.5289,-120.9651,721.8888,0.8342631,0.7886086,0.8576568,1,0.4428995,1.123088,-30.14904,-23.54602,-8.570046,1,4.175262,1,-81.55495,-121.1782,713.3969,0.7080934,0.7917003,0.806877,1,129,6,4,aixeta.wav,Prime
5905273843,323891418263,0.4529534,1.120888,-24.84058,-22.93197,-8.346508,1,4.065094,1,-131.3012,-121.7004,721.5331,0.8364305,0.7911319,0.857251,1,0.4420506,1.12264,-30.59727,-23.42083,-8.524458,1,4.180359,1,-82.35811,-121.9337,712.9542,0.7103037,0.7943463,0.8060411,1,129,6,4,aixeta.wav,Prime
5905282177,323891426598,0.4439752,1.086799,-29.58106,-13.41806,-4.883794,1,4.06665,1,-131.8801,-122.3916,720.305,0.8384242,0.793879,0.8538798,1,0.4416137,1.12833,-30.82796,-25.00908,-9.102512,1,4.180374,1,-83.10533,-122.6441,712.293,0.7124226,0.7969424,0.8044533,1,129,6,4,aixeta.wav,Prime
5905290510,323891434931,0.4507348,1.113189,-26.01204,-20.78316,-7.564434,1,4.071976,1,-132.6571,-123.1771,720.4218,0.8404284,0.796373,0.8550462,1,0.4448021,1.127509,-29.1445,-24.77992,-9.019123,1,4.185806,1,-83.80566,-123.3853,711.4904,0.7144562,0.7997035,0.802403,1,129,6,4,aixeta.wav,Prime
5905298843,323891443264,0.4466827,1.102179,-28.15155,-17.71041,-6.445976,1,4.070175,1,-133.2733,-123.9515,719.8562,0.842272,0.7991194,0.8538989,1,0.4416714,1.129032,-30.79747,-25.20494,-9.17384,1,4.195435,1,-84.50671,-124.2123,711.1526,0.7163801,0.8025469,0.8019222,1,129,6,4,aixeta.wav,Prime
5905307177,323891451598,0.449796,1.111464,-26.50767,-20.30183,-7.389269,1,4.082977,1,-133.8999,-124.7402,719.516,0.8440579,0.8018197,0.8535018,1,0.443882,1.125629,-29.63027,-24.25506,-8.828125,1,4.193787,1,-85.14223,-125.044,710.4922,0.7182134,0.8055497,0.8003654,1,129,6,4,aixeta.wav,Prime
5905315510,323891459931,0.4547498,1.136549,-23.89211,-27.30288,-9.937363,1,4.087402,1,-134.463,-125.5049,718.9348,0.8457721,0.8045496,0.8522782,1,0.4426008,1.130254,-30.30675,-25.54582,-9.297945,1,4.200882,1,-85.75105,-125.8984,710.0336,0.7199286,0.8085415,0.7994763,1,129,6,4,aixeta.wav,Prime
5905323843,323891468264,0.4548304,1.126721,-23.84954,-24.55998,-8.939068,1,4.078018,1,-134.9768,-126.3405,718.488,0.8473048,0.8074528,0.8514982,1,0.4419649,1.129458,-30.64254,-25.32377,-9.217077,1,4.198883,1,-86.28757,-126.7487,709.3682,0.7215072,0.811616,0.7978847,1,129,6,4,aixeta.wav,Prime
5905332177,323891476598,0.4497334,1.108124,-26.54078,-19.3697,-7.050014,1,4.080856,1,-135.4314,-127.173,718.0407,0.8486825,0.8103489,0.8506844,1,0.4424214,1.131888,-30.40147,-26.00202,-9.46399,1,4.19725,1,-86.78671,-127.6023,708.7723,0.722972,0.8146747,0.7965133,1,129,6,4,aixeta.wav,Prime
5905340510,323891484931,0.4447563,1.096175,-29.16866,-16.03489,-5.836156,1,4.076172,1,-135.8336,-127.991,717.5383,0.8499449,0.813226,0.8496584,1,0.4447377,1.129425,-29.17848,-25.31442,-9.213736,1,4.202545,1,-87.23564,-128.4653,708.1501,0.7243127,0.8177809,0.7950456,1,129,6,4,aixeta.wav,Prime
