DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1538360738,9702836420767,0.5156034,0.5144829,8.238615,146.3087,53.25195,1,3.017899,1,-17.31569,-82.09428,765.0155,0.5381525,0.6531855,0.9508079,1,0.4820665,0.4997661,-9.468882,150.416,54.74689,1,3.084427,1,31.03881,-90.07779,762.8589,0.4189614,0.6769689,0.9470766,1,200,15,6,calcetin-euro.wav,Getter
1538377403,9702836437433,0.5167643,0.513648,8.851555,146.5417,53.33674,1,3.038895,1,-17.29834,-82.03361,764.8826,0.5381162,0.6530319,0.9503508,1,0.4805716,0.5033828,-10.25821,149.4066,54.3795,1,3.090179,1,31.05863,-90.03983,762.769,0.4189056,0.6768768,0.9467704,1,200,15,6,calcetin-euro.wav,Getter
1538394069,9702836454099,0.5127074,0.523102,6.709514,143.9032,52.3764,1,3.054474,1,-17.25924,-82.05223,765.3497,0.5379989,0.6529882,0.9519049,1,0.4857069,0.5057652,-7.546743,148.7418,54.13746,1,3.108643,1,31.07644,-90.00325,762.6627,0.4188534,0.6767929,0.9464099,1,200,15,6,calcetin-euro.wav,Getter
1538410735,9702836470765,0.5091413,0.529042,4.826635,142.2455,51.77303,1,3.071976,1,-17.23238,-82.03564,765.5822,0.5379225,0.6528891,0.9526715,1,0.4873184,0.4969574,-6.695892,151.1999,55.03217,1,3.115311,1,31.0808,-89.95827,762.3983,0.4188217,0.6767222,0.9455206,1,200,15,6,calcetin-euro.wav,Getter
1538427400,9702836487430,0.508939,0.517885,4.719806,145.3592,52.90634,1,3.062485,1,-17.22197,-81.96397,765.2874,0.5379105,0.652737,0.951674,1,0.4855608,0.4956166,-7.623865,151.5741,55.1684,1,3.110626,1,31.11774,-89.96139,762.7278,0.418757,0.6766512,0.94662,1,200,15,6,calcetin-euro.wav,Getter
1538444066,9702836504096,0.5130329,0.5078323,6.881357,148.1648,53.9275,1,3.059113,1,-17.2277,-81.94062,765.1844,0.5379294,0.652689,0.9513269,1,0.4877041,0.4947396,-6.492209,151.8188,55.25749,1,3.112854,1,31.11405,-89.93109,762.7208,0.4187657,0.6765622,0.9465882,1,200,15,6,calcetin-euro.wav,Getter
1538460732,9702836520763,0.5142394,0.5102483,7.518394,147.4906,53.68212,1,3.064362,1,-17.23557,-81.90073,765.1118,0.5379522,0.6525851,0.9510764,1,0.4879428,0.5006447,-6.366217,150.1708,54.65765,1,3.117477,1,31.09165,-89.90416,762.5631,0.4188085,0.67652,0.9460547,1,200,15,6,calcetin-euro.wav,Getter
1538477397,9702836537428,0.5115654,0.5257852,6.106575,143.1544,52.10386,1,3.068832,1,-17.23634,-81.93852,765.5491,0.5379343,0.6526057,0.9525391,1,0.4914997,0.4988124,-4.488163,150.6822,54.84375,1,3.112595,1,31.07475,-89.88939,762.3979,0.4188371,0.6765161,0.9455001,1,200,15,6,calcetin-euro.wav,Getter
1538494063,9702836554094,0.5096705,0.5240272,5.10605,143.645,52.28243,1,3.057388,1,-17.22603,-81.90138,765.6153,0.5379062,0.6524805,0.9527496,1,0.4912907,0.4980708,-4.59849,150.8892,54.91909,1,3.107513,1,31.08128,-89.85025,762.3033,0.4188136,0.6764216,0.9451762,1,200,15,6,calcetin-euro.wav,Getter
1538510729,9702836570760,0.5113825,0.516216,6.009971,145.825,53.0759,1,3.050537,1,-17.19162,-81.80492,765.3165,0.5378357,0.6522548,0.9517311,1,0.4940799,0.4961853,-3.125807,151.4153,55.11063,1,3.100723,1,31.10891,-89.78735,762.0989,0.4187294,0.6762823,0.9444842,1,200,15,6,calcetin-euro.wav,Getter
1538527394,9702836587425,0.5098695,0.5265023,5.211109,142.9543,52.03098,1,3.044388,1,-17.1004,-81.71794,765.4863,0.5376042,0.6519578,0.9522689,1,0.490485,0.4990579,-5.02396,150.6137,54.81882,1,3.08461,1,31.22939,-89.69584,762.3832,0.4184555,0.6759379,0.9454195,1,200,15,6,calcetin-euro.wav,Getter
1538544060,9702836604092,0.5085883,0.5296516,4.534687,142.0753,51.71114,1,3.03775,1,-16.9499,-81.55876,765.4022,0.5372388,0.6514978,0.9519411,1,0.4903489,0.4936005,-5.095736,152.1367,55.37319,1,3.076981,1,31.36626,-89.51964,762.231,0.4181065,0.6754451,0.9448848,1,200,15,6,calcetin-euro.wav,Getter
1538560726,9702836620758,0.5088786,0.5293255,4.687925,142.1663,51.74424,1,3.023651,1,-16.73951,-81.36324,765.5424,0.5367164,0.6508813,0.952346,1,0.4938604,0.4977548,-3.241691,150.9774,54.95118,1,3.069534,1,31.58057,-89.27972,762.1407,0.4175716,0.6747453,0.9445496,1,200,15,6,calcetin-euro.wav,Getter
1538577391,9702836637423,0.5071942,0.5284054,3.798547,142.4231,51.83768,1,3.006195,1,-16.43681,-81.04794,765.4644,0.5359772,0.6499513,0.9519924,1,0.4953049,0.5024821,-2.479008,149.6581,54.47096,1,3.050079,1,31.90734,-88.99739,762.3408,0.4167832,0.6738474,0.9451825,1,200,15,6,calcetin-euro.wav,Getter
1538594057,9702836654089,0.5075655,0.5304371,3.994572,141.856,51.63135,1,2.990768,1,-16.04636,-80.70018,765.255,0.5350278,0.6489503,0.951189,1,0.495277,0.4945661,-2.49374,151.8673,55.27511,1,3.044464,1,32.30466,-88.63725,762.4286,0.415812,0.6727427,0.945433,1,200,15,6,calcetin-euro.wav,Getter
1538610723,9702836670755,0.5145741,0.5228794,7.695142,143.9653,52.39904,1,2.975525,1,-15.59204,-80.1971,764.4834,0.5339447,0.6475986,0.9484776,1,0.4905653,0.486692,-4.981521,154.0648,56.07496,1,3.023697,1,32.80994,-88.28603,762.8027,0.4145988,0.6715962,0.9466522,1,200,15,6,calcetin-euro.wav,Getter
1538627388,9702836687421,0.5077789,0.5350637,4.107292,140.5649,51.16132,1,2.981827,1,-15.04451,-79.7998,764.9135,0.5325823,0.6463155,0.9497815,1,0.4953142,0.4938616,-2.474128,152.0638,55.34673,1,3.010468,1,33.31822,-87.82603,762.6152,0.4133315,0.6702568,0.9459808,1,200,15,6,calcetin-euro.wav,Getter
1538644054,9702836704087,0.5098812,0.5255542,5.21727,143.2188,52.12733,1,2.961136,1,-14.48336,-79.25732,764.5768,0.5312175,0.644754,0.9485044,1,0.4947616,0.5025433,-2.765814,149.6409,54.4647,1,2.997513,1,33.89808,-87.40643,762.9199,0.4119298,0.6689224,0.9469659,1,200,15,6,calcetin-euro.wav,Getter
1538660720,9702836720753,0.5128912,0.5192609,6.806535,144.9752,52.76659,1,2.938599,1,-13.88972,-78.709,764.3085,0.5297694,0.6431596,0.947454,1,0.492072,0.4937184,-4.185955,152.1038,55.36121,1,2.989059,1,34.50694,-86.98158,763.376,0.4104709,0.6675382,0.9484593,1,200,15,6,calcetin-euro.wav,Getter
1538677385,9702836737418,0.510271,0.5275103,5.42307,142.6729,51.92863,1,2.950745,1,-13.27812,-78.10321,764.3763,0.5282649,0.6413258,0.9475106,1,0.4921476,0.4948936,-4.146079,151.7759,55.24184,1,2.987457,1,35.10806,-86.50917,763.7382,0.4090242,0.6660351,0.9496293,1,200,15,6,calcetin-euro.wav,Getter
1538694051,9702836754084,0.5082514,0.5413038,4.356749,138.8233,50.52748,1,2.957977,1,-12.70209,-77.48121,764.9276,0.5268325,0.6393501,0.9491764,1,0.4923249,0.498431,-4.052469,150.7886,54.88251,1,2.981964,1,35.66222,-85.96445,763.9386,0.4076799,0.6643545,0.9502399,1,200,15,6,calcetin-euro.wav,Getter
1538710717,9702836770751,0.5075445,0.5359038,3.983491,140.3304,51.07602,1,2.96022,1,-12.15826,-76.77975,764.9847,0.525497,0.637235,0.9491868,1,0.4949417,0.4946073,-2.670816,151.8558,55.27097,1,2.97847,1,36.16457,-85.36821,764.0104,0.4064523,0.6625504,0.9504046,1,200,15,6,calcetin-euro.wav,Getter
1538727382,9702836787416,0.5154763,0.5321957,8.171536,141.3653,51.45273,1,2.946487,1,-11.67163,-75.99274,765.0096,0.5243041,0.6348712,0.949078,1,0.4965083,0.4921213,-1.84362,152.5496,55.52347,1,2.963776,1,36.66286,-84.78461,764.3173,0.4052568,0.6607324,0.9513556,1,200,15,6,calcetin-euro.wav,Getter
1538744048,9702836804082,0.5150276,0.5235309,7.934622,143.7835,52.33285,1,2.944031,1,-11.1811,-75.25255,765.09,0.5230997,0.6326374,0.9491665,1,0.4889417,0.5151758,-5.838791,146.1153,53.18159,1,2.982727,1,37.17258,-84.2428,765.0854,0.4040778,0.6589395,0.9538524,1,200,15,6,calcetin-euro.wav,Getter
1538760714,9702836820748,0.5097398,0.5401999,5.142642,139.1314,50.63962,1,2.963638,1,-10.69002,-74.56389,765.7429,0.5218779,0.6304535,0.9511741,1,0.4954405,0.4999307,-2.407409,150.3701,54.73015,1,2.973389,1,37.57506,-83.60599,764.8316,0.4030665,0.6570895,0.9529181,1,200,15,6,calcetin-euro.wav,Getter
1538777379,9702836837413,0.5149136,0.5272331,7.874391,142.7503,51.95673,1,2.955917,1,-10.19989,-73.87257,765.6265,0.5206805,0.628404,0.950625,1,0.4981831,0.4943439,-0.9593308,151.9293,55.29769,1,2.965698,1,38.04327,-83.0587,765.1388,0.4019469,0.6553844,0.9538814,1,200,15,6,calcetin-euro.wav,Getter
1538794045,9702836854080,0.5155618,0.5151234,8.21664,146.13,53.18683,1,2.949081,1,-9.63979,-73.28983,765.8078,0.5193027,0.6266246,0.9510881,1,0.4949656,0.4953314,-2.658141,151.6537,55.19736,1,2.965805,1,38.59756,-82.63416,765.7307,0.4006435,0.6539853,0.9558353,1,200,15,6,calcetin-euro.wav,Getter
1538810711,9702836870746,0.5118363,0.5176869,6.24958,145.4145,52.92649,1,2.960571,1,-8.96384,-72.8293,766.035,0.5176387,0.6252019,0.9517261,1,0.4958777,0.4983833,-2.176577,150.8019,54.88737,1,2.972229,1,39.22554,-82.31929,766.0831,0.3991356,0.6529648,0.9570343,1,200,15,6,calcetin-euro.wav,Getter
1538827376,9702836887411,0.5145392,0.5236371,7.676702,143.7539,52.32199,1,2.95607,1,-8.166529,-72.57009,765.8282,0.5156855,0.6244557,0.9509583,1,0.4975228,0.4982451,-1.307971,150.8405,54.90137,1,2.958252,1,39.99592,-82.22392,766.3976,0.3972731,0.6526053,0.9581852,1,200,15,6,calcetin-euro.wav,Getter
1538844042,9702836904077,0.5115492,0.5189595,6.097992,145.0593,52.79723,1,2.948715,1,-7.220659,-72.48465,765.7933,0.5133618,0.6241966,0.950794,1,0.4926442,0.5164181,-3.883854,145.7686,53.05537,1,2.974289,1,40.91365,-82.40321,767.2179,0.3951006,0.6529555,0.9611088,1,200,15,6,calcetin-euro.wav,Getter
1538860708,9702836920743,0.5122091,0.5289434,6.446383,142.2729,51.78309,1,2.954056,1,-6.208869,-72.5709,765.4528,0.5108797,0.6245032,0.9496493,1,0.4963719,0.5057919,-1.915659,148.7343,54.13481,1,2.961548,1,41.80007,-82.67802,766.9962,0.3928964,0.6538097,0.9605926,1,200,15,6,calcetin-euro.wav,Getter
1538877373,9702836937409,0.513616,0.5336716,7.189232,140.9533,51.30278,1,2.948044,1,-5.191983,-72.85059,765.2473,0.5083804,0.6253644,0.9489959,1,0.4979099,0.5023275,-1.103539,149.7011,54.48672,1,2.950653,1,42.76249,-83.23145,767.6725,0.3906007,0.6553009,0.9631423,1,200,15,6,calcetin-euro.wav,Getter
1538894039,9702836954075,0.5109812,0.5414871,5.798088,138.7722,50.50882,1,2.953613,1,-4.219459,-73.25333,765.2703,0.5059856,0.6265534,0.9491327,1,0.4960954,0.5268178,-2.061604,142.8662,51.99901,1,2.963409,1,43.6417,-83.84576,768.0959,0.3884837,0.6570257,0.9648567,1,200,15,6,calcetin-euro.wav,Getter
1538910705,9702836970741,0.5146767,0.5328686,7.749306,141.1775,51.38432,1,2.945618,1,-3.372065,-73.57674,764.6292,0.5039054,0.6276258,0.9470504,1,0.5010651,0.5045801,0.5623896,149.0724,54.25787,1,2.948685,1,44.37241,-84.31465,767.918,0.3866657,0.6584491,0.964516,1,200,15,6,calcetin-euro.wav,Getter
1538927370,9702836987406,0.5101137,0.5455447,5.340024,137.6397,50.09668,1,2.948074,1,-2.599193,-73.86676,764.4717,0.5020027,0.6285133,0.9465749,1,0.497558,0.5210894,-1.289383,144.4649,52.58082,1,2.945587,1,45.09648,-84.76723,768.5248,0.3849539,0.6596527,0.9667776,1,200,15,6,calcetin-euro.wav,Getter
1538944036,9702837004072,0.5164902,0.5340626,8.706848,140.8443,51.26304,1,2.939423,1,-1.981506,-73.989,763.7487,0.5004855,0.6290035,0.9441881,1,0.5016601,0.5032434,0.8765295,149.4455,54.39365,1,2.941086,1,45.62767,-84.92096,768.3472,0.383628,0.6601418,0.9663277,1,200,15,6,calcetin-euro.wav,Getter
1538960702,9702837020739,0.51744,0.5322236,9.208311,141.3575,51.44988,1,2.933105,1,-1.468297,-74.06413,763.8546,0.4992206,0.6292036,0.9445518,1,0.4969051,0.5179511,-1.63408,145.3408,52.89962,1,2.945114,1,46.15628,-85.03015,769.2454,0.3824349,0.6602625,0.9694377,1,200,15,6,calcetin-euro.wav,Getter
1538977367,9702837037404,0.5167529,0.5266547,8.845509,142.9117,52.01558,1,2.933411,1,-1.078465,-74.02127,763.8845,0.4982607,0.6290656,0.9446407,1,0.4964726,0.522404,-1.862467,144.098,52.44731,1,2.941956,1,46.50404,-84.94209,769.6908,0.3816351,0.6598995,0.9709619,1,200,15,6,calcetin-euro.wav,Getter
1538994033,9702837054070,0.518842,0.5380472,9.948596,139.7322,50.85828,1,2.929993,1,-0.8561761,-74.00683,764.0242,0.497713,0.6289946,0.9451015,1,0.5067981,0.5070281,3.589405,148.3893,54.00925,1,2.912689,1,46.65353,-84.68521,769.5657,0.3812553,0.6591632,0.9705131,1,200,15,6,calcetin-euro.wav,Getter
1539010699,9702837070736,0.5160021,0.550195,8.449135,136.3419,49.62426,1,2.934174,1,-0.7659929,-74.02361,764.6223,0.4974893,0.6289354,0.9470945,1,0.4976096,0.5251715,-1.262116,143.3257,52.16619,1,2.930496,1,46.79206,-84.52639,770.7626,0.3810592,0.6584309,0.9744731,1,200,15,6,calcetin-euro.wav,Getter
1539027364,9702837087402,0.5190706,0.5500996,10.06927,136.3685,49.634,1,2.94014,1,-0.8323885,-74.03637,764.9459,0.4976518,0.6289157,0.9481741,1,0.5066954,0.5028526,3.535222,149.5546,54.43336,1,2.919296,1,46.66418,-84.18613,770.6072,0.3813563,0.6574582,0.9738493,1,200,15,6,calcetin-euro.wav,Getter
1539044030,9702837104068,0.5228921,0.5406208,12.08705,139.0139,50.59687,1,2.921738,1,-1.051033,-74.05088,764.9118,0.4981897,0.6289675,0.9480644,1,0.5014482,0.4997041,0.764635,150.4333,54.75324,1,2.903717,1,46.5348,-83.94611,771.4698,0.381777,0.6565639,0.9766288,1,200,15,6,calcetin-euro.wav,Getter
1539060696,9702837120734,0.5226676,0.539115,11.96849,139.4342,50.74982,1,2.911194,1,-1.372972,-74.12963,764.6139,0.4989824,0.6292605,0.9470909,1,0.5070107,0.5019155,3.701675,149.8161,54.52851,1,2.892227,1,46.2105,-83.70575,771.5168,0.3825779,0.6558465,0.9766636,1,200,15,6,calcetin-euro.wav,Getter
1539077361,9702837137399,0.5163165,0.540846,8.615149,138.9511,50.57397,1,2.903854,1,-1.775152,-74.28349,765.2092,0.4999681,0.6296166,0.9491054,1,0.5031016,0.5213591,1.637633,144.3896,52.55343,1,2.907089,1,45.87362,-83.59755,772.1472,0.3834766,0.6553963,0.9786646,1,200,15,6,calcetin-euro.wav,Getter
1539094027,9702837154065,0.5149645,0.5441157,7.901245,138.0385,50.24186,1,2.907684,1,-2.257226,-74.45267,765.333,0.5011517,0.6301048,0.9495561,1,0.5016412,0.5019761,0.8666004,149.7992,54.52235,1,2.903229,1,45.42599,-83.3573,772.3394,0.3845952,0.6546507,0.9791588,1,200,15,6,calcetin-euro.wav,Getter
1539110693,9702837170732,0.517611,0.5415145,9.29865,138.7645,50.50607,1,2.902512,1,-2.808294,-74.55161,765.2932,0.5025065,0.6304137,0.9494495,1,0.5047986,0.5027733,2.533665,149.5767,54.44143,1,2.884705,1,44.90884,-83.13663,772.0757,0.3858313,0.65406,0.978133,1,200,15,6,calcetin-euro.wav,Getter
1539127359,9702837187398,0.5201246,0.5324557,10.6258,141.2927,51.42631,1,2.890762,1,-3.405543,-74.64471,764.9151,0.5039781,0.6307677,0.9482188,1,0.5088658,0.4960575,4.681155,151.451,55.12363,1,2.867706,1,44.35021,-82.92436,771.8185,0.3871701,0.653493,0.9771242,1,200,15,6,calcetin-euro.wav,Getter
1539144026,9702837204065,0.5189164,0.5258031,9.987841,143.1494,52.10204,1,2.857529,1,-4.046979,-74.77225,764.5785,0.5055589,0.631218,0.947135,1,0.5037758,0.5031967,1.993666,149.4586,54.39835,1,2.869553,1,43.78688,-82.73099,771.9285,0.3885618,0.6529045,0.9773391,1,200,15,6,calcetin-euro.wav,Getter
1539160693,9702837220732,0.5169778,0.5482583,8.964309,136.8824,49.82103,1,2.86972,1,-4.771898,-74.87738,764.7314,0.5073403,0.631512,0.947679,1,0.496975,0.5204142,-1.597206,144.6534,52.64941,1,2.874191,1,43.14309,-82.58303,771.9595,0.3901409,0.652468,0.9772892,1,200,15,6,calcetin-euro.wav,Getter
1539177359,9702837237398,0.5136837,0.5445241,7.225015,137.9246,50.20039,1,2.874573,1,-5.564575,-74.99783,764.3521,0.5092957,0.6319512,0.9464592,1,0.5008875,0.5105932,0.4686122,147.3943,53.64704,1,2.859589,1,42.34082,-82.37209,771.1527,0.3920179,0.6520215,0.9744167,1,200,15,6,calcetin-euro.wav,Getter
1539194026,9702837254066,0.5076023,0.5300504,4.014025,141.964,51.67062,1,2.858353,1,-6.419217,-75.11831,763.9758,0.5114052,0.6323909,0.9452543,1,0.5049839,0.4930333,2.631484,152.295,55.43079,1,2.835449,1,41.52512,-82.24265,770.7888,0.393977,0.6517235,0.9730341,1,200,15,6,calcetin-euro.wav,Getter
1539210693,9702837270733,0.5144426,0.5137817,7.625686,146.5044,53.32314,1,2.827927,1,-7.322963,-75.26196,763.6559,0.5136361,0.6328905,0.9442462,1,0.5004379,0.4911083,0.231199,152.8323,55.62635,1,2.835953,1,40.68771,-82.11934,770.4896,0.3959973,0.6514301,0.9718668,1,200,15,6,calcetin-euro.wav,Getter
1539227359,9702837287399,0.5107831,0.5224273,5.693507,144.0916,52.44491,1,2.847565,1,-8.215704,-75.47874,763.497,0.5158375,0.6335794,0.9437923,1,0.4980206,0.4967573,-1.04514,151.2557,55.0525,1,2.843002,1,39.85431,-82.02122,770.0639,0.3979959,0.6512375,0.9702887,1,200,15,6,calcetin-euro.wav,Getter
1539244026,9702837304066,0.5111831,0.5264202,5.904674,142.9772,52.03931,1,2.839264,1,-9.08293,-75.69804,763.2021,0.51798,0.6343015,0.9428892,1,0.5002433,0.4928871,0.1284935,152.3359,55.44568,1,2.820526,1,39.03728,-81.99845,769.6601,0.3999577,0.6512634,0.9688066,1,200,15,6,calcetin-euro.wav,Getter
1539260693,9702837320733,0.5083459,0.5305806,4.406644,141.816,51.61671,1,2.828598,1,-9.893293,-75.94878,762.8806,0.5199842,0.6351228,0.9419051,1,0.5002813,0.4897184,0.1485474,153.2202,55.76748,1,2.821793,1,38.26476,-81.96365,769.2549,0.4018118,0.6512533,0.9673269,1,200,15,6,calcetin-euro.wav,Getter
1539277359,9702837337400,0.5138954,0.520179,7.336818,144.719,52.67332,1,2.806702,1,-10.64686,-76.11664,762.1279,0.5218623,0.6357779,0.93947,1,0.5003388,0.5004991,0.1788969,150.2115,54.67243,1,2.813736,1,37.5635,-81.9884,768.9403,0.4035009,0.6514005,0.9661756,1,200,15,6,calcetin-euro.wav,Getter
1539294026,9702837354067,0.5079651,0.5251063,4.205546,143.3438,52.17284,1,2.811417,1,-11.27956,-76.3632,762.1703,0.5234209,0.6365169,0.9396928,1,0.4932656,0.5083728,-3.555778,148.014,53.8726,1,2.815216,1,36.9862,-82.04925,769.0743,0.4049289,0.6515599,0.9665442,1,200,15,6,calcetin-euro.wav,Getter
1539310693,9702837370734,0.5071768,0.53014,3.789342,141.939,51.66148,1,2.804321,1,-11.84902,-76.50324,761.8794,0.5248343,0.6369994,0.9387829,1,0.4974638,0.495007,-1.339117,151.7442,55.23034,1,2.796249,1,36.38457,-82.00697,768.2675,0.4063296,0.6516097,0.9637612,1,200,15,6,calcetin-euro.wav,Getter
1539444026,9702837504069,0.5146813,0.5171856,7.751737,145.5544,52.97743,1,2.741165,1,-15.6676,-76.32379,760.3432,0.5343258,0.6367983,0.9338599,1,0.4988228,0.476752,-0.6215425,156.839,57.08466,1,2.730408,1,32.60191,-80.94719,767.3655,0.4155434,0.6486884,0.9599667,1,200,15,6,calcetin-euro.wav,Prime
1539460693,9702837520736,0.5126346,0.5163941,6.671059,145.7753,53.05777,1,2.727966,1,-16.12177,-76.28541,760.2507,0.5354531,0.6367057,0.9335749,1,0.4899377,0.5016037,-5.312894,149.9032,54.56022,1,2.740616,1,32.20917,-80.85759,768.124,0.4165708,0.6482708,0.9624125,1,200,15,6,calcetin-euro.wav,Prime
1539477359,9702837537402,0.5099794,0.528658,5.269125,142.3526,51.812,1,2.735062,1,-16.59641,-76.31241,760.978,0.5365952,0.6366524,0.9360327,1,0.4953218,0.490153,-2.470079,153.0989,55.7234,1,2.721405,1,31.71133,-80.67972,767.9391,0.4177786,0.6477855,0.9616899,1,200,15,6,calcetin-euro.wav,Prime
1539494026,9702837554069,0.5088156,0.5282246,4.654682,142.4736,51.85608,1,2.731766,1,-17.10542,-76.25613,760.9466,0.5378549,0.6364949,0.9359528,1,0.4930223,0.4974692,-3.684247,151.0571,54.98021,1,2.727493,1,31.21916,-80.51895,768.1171,0.4190017,0.6472768,0.9621789,1,200,15,6,calcetin-euro.wav,Prime
1539510693,9702837570736,0.5074862,0.5254208,3.952678,143.2561,52.14089,1,2.732376,1,-17.62824,-76.14932,761.2408,0.5391343,0.6361232,0.9369472,1,0.4929732,0.4852582,-3.710147,154.465,56.22054,1,2.733871,1,30.70848,-80.29284,768.1955,0.4202624,0.6465944,0.962321,1,200,15,6,calcetin-euro.wav,Prime
1539527359,9702837587403,0.5077561,0.5320422,4.095219,141.4081,51.46826,1,2.732117,1,-18.14988,-75.9887,761.3373,0.5404197,0.6356279,0.937274,1,0.4883897,0.4998512,-6.130235,150.3922,54.73823,1,2.727936,1,30.23436,-80.08568,768.6492,0.4214619,0.6458923,0.9637207,1,200,15,6,calcetin-euro.wav,Prime
1539544026,9702837604070,0.5070797,0.5203975,3.738062,144.658,52.65113,1,2.71376,1,-18.65894,-75.83359,761.5646,0.5416673,0.6351242,0.9380371,1,0.4904587,0.4853531,-5.037817,154.4385,56.21096,1,2.705978,1,29.72819,-79.7455,768.4244,0.4226884,0.6449323,0.9628326,1,200,15,6,calcetin-euro.wav,Prime
1539560693,9702837620737,0.510241,0.532445,5.407267,141.2957,51.42738,1,2.730988,1,-19.14205,-75.64571,761.8281,0.5428488,0.6345152,0.9389127,1,0.4879356,0.4986188,-6.369975,150.7362,54.86343,1,2.726273,1,29.29957,-79.44606,768.8327,0.423772,0.6439657,0.9640688,1,200,15,6,calcetin-euro.wav,Prime
1539577359,9702837637403,0.5098068,0.5250043,5.17799,143.3723,52.18324,1,2.710724,1,-19.54271,-75.50591,761.9993,0.5438304,0.6340674,0.9394861,1,0.490751,0.4804377,-4.883436,155.8103,56.71027,1,2.720062,1,28.89372,-79.14159,768.7683,0.4247643,0.6430784,0.9637372,1,200,15,6,calcetin-euro.wav,Prime
1539594026,9702837654070,0.5092496,0.5269032,4.883811,142.8424,51.99028,1,2.715317,1,-19.89492,-75.37746,762.4359,0.5446782,0.6336035,0.9409407,1,0.4926614,0.4906602,-3.874758,152.9574,55.67185,1,2.72049,1,28.57302,-78.93601,768.7981,0.4255541,0.6424654,0.9637516,1,200,15,6,calcetin-euro.wav,Prime
1539610693,9702837670738,0.5119833,0.5168724,6.327203,145.6419,53.00918,1,2.702209,1,-20.16473,-75.2403,762.118,0.5453618,0.6332544,0.9398781,1,0.4953683,0.4864877,-2.445545,154.1219,56.09568,1,2.711227,1,28.30739,-78.75896,768.5123,0.4261859,0.6419984,0.9627305,1,200,15,6,calcetin-euro.wav,Prime
1539627359,9702837687404,0.5088565,0.5296231,4.676218,142.0833,51.71399,1,2.704697,1,-20.33431,-75.27264,762.8351,0.5457422,0.6332189,0.9422845,1,0.4873179,0.4952781,-6.696156,151.6685,55.20275,1,2.716125,1,28.20788,-78.76023,769.1306,0.4264742,0.6418818,0.964774,1,200,15,6,calcetin-euro.wav,Prime
1539644026,9702837704071,0.5090035,0.5228977,4.75388,143.9602,52.3972,1,2.691483,1,-20.39756,-75.28256,762.7943,0.5459003,0.6332571,0.9421562,1,0.4931417,0.489013,-3.621156,153.4171,55.83924,1,2.70636,1,28.11735,-78.6945,768.6664,0.4266634,0.6417788,0.9632056,1,200,15,6,calcetin-euro.wav,Prime
1539660693,9702837720738,0.5121822,0.5112891,6.432239,147.2001,53.57639,1,2.666489,1,-20.37248,-75.33337,762.235,0.5458678,0.6335142,0.9403046,1,0.4937708,0.4932112,-3.289035,152.2454,55.41274,1,2.706558,1,28.1446,-78.73845,768.5601,0.4265887,0.6419299,0.9628652,1,200,15,6,calcetin-euro.wav,Prime
1539677359,9702837737404,0.5128682,0.516921,6.794373,145.6283,53.00429,1,2.680817,1,-20.31918,-75.43188,762.8663,0.5457021,0.6336907,0.9424198,1,0.4841685,0.5015491,-8.359002,149.9184,54.56575,1,2.700592,1,28.27398,-78.88167,769.0955,0.4263089,0.6422487,0.964692,1,200,15,6,calcetin-euro.wav,Prime
1539694026,9702837754072,0.5109105,0.5058661,5.760718,148.7136,54.1272,1,2.660065,1,-20.21896,-75.50836,762.3141,0.5454835,0.634023,0.9405906,1,0.4932531,0.4853716,-3.562356,154.4334,56.209,1,2.672791,1,28.31311,-78.95223,768.3154,0.4261563,0.6426117,0.9621195,1,200,15,6,calcetin-euro.wav,Prime
1539710693,9702837770739,0.5104557,0.5179678,5.520613,145.3361,52.89796,1,2.662918,1,-20.14639,-75.54878,762.8806,0.5452743,0.6340367,0.942477,1,0.4931041,0.491208,-3.641002,152.8045,55.61614,1,2.678482,1,28.431,-79.02898,768.5078,0.4258806,0.6428006,0.9627899,1,200,15,6,calcetin-euro.wav,Prime
