DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1282199009,9757729899246,0.5603892,1.136431,31.88552,-27.26993,-9.925414,1,2.983215,1,4.94096,-29.86739,712.2012,0.4830742,0.4976514,0.76762,1,0.565413,1.187919,34.53809,-41.63953,-15.15551,1,2.839493,1,54.69475,-38.71133,715.4336,0.3538406,0.5253515,0.7854417,1,177,19,6,bolet.wav,Prime
1282215676,9757729915913,0.5581274,1.13425,30.6913,-26.66112,-9.703859,1,2.995621,1,4.980918,-29.65306,713.3813,0.4829877,0.4969485,0.7715513,1,0.5671109,1.192694,35.43455,-42.97213,-15.64065,1,2.840851,1,54.71658,-38.49914,716.6022,0.3539679,0.524615,0.7893195,1,177,19,6,bolet.wav,Prime
1282232343,9757729932580,0.5584374,1.136592,30.85495,-27.31493,-9.941824,1,3.014145,1,4.981892,-29.38475,714.3022,0.4829995,0.4960794,0.7746171,1,0.5651473,1.186385,34.39775,-41.21132,-14.99967,1,2.855621,1,54.72887,-38.23165,718.0157,0.3541583,0.5236933,0.7940062,1,177,19,6,bolet.wav,Prime
1282249009,9757729949246,0.560374,1.133147,31.87747,-26.35345,-9.591871,1,3.027222,1,4.966283,-29.05724,715.285,0.4830555,0.4950231,0.7778886,1,0.5676741,1.185605,35.73194,-40.99387,-14.9205,1,2.870789,1,54.70933,-37.88157,719.1132,0.3543821,0.5225288,0.7976306,1,177,19,6,bolet.wav,Prime
1282265676,9757729965914,0.5556543,1.137134,29.38549,-27.46605,-9.996789,1,3.04628,1,4.97363,-28.61305,716.5926,0.4830571,0.493595,0.7822422,1,0.5653082,1.176254,34.48276,-38.38393,-13.97063,1,2.889267,1,54.69459,-37.48042,720.3635,0.354617,0.5211989,0.8017627,1,177,19,6,bolet.wav,Prime
1282282343,9757729982581,0.5585811,1.134476,30.93081,-26.72412,-9.726743,1,3.067703,1,4.964542,-28.1256,717.7552,0.4830996,0.4920358,0.7861131,1,0.57008,1.186405,37.00229,-41.21694,-15.00171,1,2.904236,1,54.65678,-36.95217,721.3179,0.3548661,0.5194852,0.8048999,1,177,19,6,bolet.wav,Prime
1282299009,9757729999247,0.4988337,0.9442728,-0.6158069,26.35931,9.593991,1,3.106491,1,4.834106,-27.09986,718.6872,0.4834564,0.488776,0.7892112,1,0.5409623,0.9911191,21.6281,13.28502,4.835416,1,2.93689,1,54.53634,-36.10593,722.5908,0.3553792,0.5167599,0.8090631,1,177,19,6,bolet.wav,Prime
1282315676,9757730015914,0.500065,0.5811902,0.03431779,127.6915,46.47586,1,3.13588,1,4.835572,-25.99171,720.0942,0.4834785,0.4852631,0.7939004,1,0.5267584,0.6210574,14.12845,116.565,42.42614,1,2.992676,1,54.30941,-34.74251,723.8574,0.3561682,0.5124158,0.8131632,1,177,19,6,bolet.wav,Prime
1282332343,9757730032582,0.5106722,0.4684786,5.634902,159.148,57.92503,1,3.147049,1,4.854197,-25.00774,721.1235,0.4834506,0.4821536,0.797336,1,0.520437,0.4847119,10.79077,154.6175,56.27609,1,2.994034,1,54.25407,-33.64941,724.7919,0.3564608,0.5089448,0.8162183,1,177,19,6,bolet.wav,Prime
1282349009,9757730049248,0.5078958,0.4719695,4.169014,158.1737,57.57043,1,3.177322,1,4.751813,-24.21391,721.6824,0.4837272,0.4796498,0.7992035,1,0.5111012,0.4837361,5.861465,154.8898,56.37521,1,3.018417,1,54.27715,-32.82512,725.2382,0.356475,0.5063393,0.8176821,1,177,19,6,bolet.wav,Prime
1282365676,9757730065915,0.5111911,0.4411625,5.908929,166.7716,60.69981,1,3.186691,1,4.672838,-23.32879,722.2126,0.4839433,0.4768609,0.8009794,1,0.5175506,0.4517063,9.266717,163.8289,59.62876,1,3.025116,1,54.29,-31.89588,725.6506,0.3565111,0.5034079,0.8190318,1,177,19,6,bolet.wav,Prime
1282382343,9757730082582,0.5117877,0.4497507,6.223914,164.3747,59.8274,1,3.192825,1,4.642588,-22.35488,722.5939,0.4840327,0.4737929,0.8022654,1,0.5131385,0.466586,6.937124,159.6762,58.11728,1,3.037292,1,54.30909,-30.85956,725.9448,0.3565139,0.5001454,0.8199919,1,177,19,6,bolet.wav,Prime
1282399009,9757730099249,0.5116925,0.4547682,6.17366,162.9744,59.31777,1,3.214081,1,4.646785,-21.33332,722.7703,0.4840312,0.4705731,0.8028746,1,0.5160984,0.4664135,8.499966,159.7243,58.13482,1,3.048477,1,54.34873,-29.77743,725.9614,0.3564221,0.496745,0.8200377,1,177,19,6,bolet.wav,Prime
1282415676,9757730115916,0.5128448,0.4465545,6.782078,165.2667,60.15213,1,3.220703,1,4.711699,-20.35659,722.9166,0.4838728,0.467495,0.8033882,1,0.5125025,0.4661838,6.601339,159.7885,58.1582,1,3.067642,1,54.4799,-28.6973,726.1136,0.3561154,0.4933489,0.8205617,1,177,19,6,bolet.wav,Prime
1282432343,9757730132583,0.5167964,0.4444727,8.868494,165.8478,60.36355,1,3.23204,1,4.841702,-19.45527,722.4966,0.4835392,0.4646386,0.8020174,1,0.5144181,0.4687705,7.612768,159.0665,57.89541,1,3.079681,1,54.65123,-27.70023,725.8652,0.3556438,0.4902165,0.8197701,1,177,19,6,bolet.wav,Prime
1282449009,9757730149249,0.5133109,0.4489554,7.028152,164.5967,59.90826,1,3.253616,1,5.109768,-18.65889,722.5532,0.4828555,0.4621249,0.8022388,1,0.5121444,0.4659852,6.412286,159.8439,58.17833,1,3.09314,1,54.93998,-26.79915,725.658,0.3548755,0.4873827,0.8191484,1,177,19,6,bolet.wav,Prime
1282465676,9757730165917,0.5135954,0.4498345,7.178403,164.3513,59.81891,1,3.264069,1,5.463082,-17.87938,722.1616,0.4819459,0.4596477,0.8009707,1,0.5122007,0.4690212,6.44194,158.9966,57.86991,1,3.104172,1,55.3058,-25.92872,725.0745,0.3538499,0.4846418,0.8172992,1,177,19,6,bolet.wav,Prime
1282482343,9757730182584,0.5160228,0.447442,8.460042,165.0191,60.06191,1,3.274429,1,5.909286,-17.063,721.4693,0.4807917,0.4570387,0.7987075,1,0.5124264,0.4657835,6.561179,159.9001,58.19885,1,3.108002,1,55.78117,-25.04966,724.62,0.3525608,0.4818693,0.8159105,1,177,19,6,bolet.wav,Prime
1282499009,9757730199250,0.5141263,0.4479015,7.458675,164.8908,60.0153,1,3.274887,1,6.448552,-16.18048,720.87,0.4793978,0.4542188,0.7967641,1,0.5147002,0.4609283,7.76169,161.2552,58.69196,1,3.111588,1,56.30525,-24.15111,723.9097,0.3511045,0.4790288,0.8136883,1,177,19,6,bolet.wav,Prime
1282515676,9757730215917,0.5162809,0.4496581,8.596314,164.4006,59.83685,1,3.281921,1,7.025818,-15.1853,720.1189,0.4779019,0.4510301,0.7943266,1,0.5134598,0.4654342,7.106801,159.9976,58.23435,1,3.111435,1,56.8891,-23.15852,723.256,0.3495014,0.4758865,0.811676,1,177,19,6,bolet.wav,Prime
1282532343,9757730232585,0.5155042,0.442433,8.186219,166.417,60.57079,1,3.271454,1,7.625631,-14.03688,719.2485,0.476344,0.4473428,0.7915069,1,0.5126357,0.4671909,6.671644,159.5074,58.05589,1,3.118286,1,57.49039,-22.07076,722.5645,0.3478453,0.4724373,0.809551,1,177,19,6,bolet.wav,Prime
1282549009,9757730249251,0.5177398,0.4489792,9.366625,164.59,59.9058,1,3.283035,1,8.235441,-12.76432,718.5565,0.4747621,0.4432632,0.7892975,1,0.5123781,0.4637212,6.535642,160.4757,58.40834,1,3.107651,1,58.09225,-20.84505,721.9319,0.3461956,0.4685469,0.807632,1,177,19,6,bolet.wav,Prime
1282565676,9757730265918,0.517114,0.4479075,9.036228,164.8891,60.01464,1,3.266754,1,8.840235,-11.36099,717.7485,0.4731888,0.4387532,0.7867196,1,0.5154507,0.4620691,8.157985,160.9368,58.57616,1,3.097061,1,58.65931,-19.46843,721.1268,0.3446061,0.4641675,0.8051443,1,177,19,6,bolet.wav,Prime
1282582343,9757730282586,0.5160326,0.4464787,8.465258,165.2879,60.15984,1,3.251892,1,9.42915,-9.846912,717.0845,0.4716583,0.4338917,0.7846401,1,0.5149377,0.4641142,7.887116,160.3661,58.36835,1,3.085663,1,59.22425,-17.98642,720.468,0.3430443,0.4594498,0.8031566,1,177,19,6,bolet.wav,Prime
1282599009,9757730299252,0.5149286,0.4498965,7.882295,164.334,59.81264,1,3.236954,1,9.9834,-8.342889,716.2783,0.4702115,0.4290426,0.7820961,1,0.5159701,0.4664971,8.43224,159.701,58.12631,1,3.068069,1,59.76955,-16.45058,719.8426,0.3415371,0.4545544,0.8012884,1,177,19,6,bolet.wav,Prime
1282615676,9757730315919,0.5171068,0.4507448,9.032393,164.0973,59.72646,1,3.216797,1,10.48406,-6.86237,715.4141,0.4688993,0.4242532,0.7793664,1,0.5155866,0.4613543,8.22974,161.1363,58.64868,1,3.047775,1,60.28031,-14.90275,719.2238,0.3401185,0.4496131,0.7994456,1,177,19,6,bolet.wav,Prime
1282632343,9757730332586,0.5147749,0.4477898,7.801171,164.922,60.02658,1,3.195145,1,10.9411,-5.520551,714.8434,0.4677057,0.4199221,0.7776109,1,0.5147215,0.4616539,7.772926,161.0527,58.61829,1,3.030045,1,60.73547,-13.47414,718.6191,0.3388438,0.4450428,0.7976404,1,177,19,6,bolet.wav,Prime
1282649009,9757730349253,0.516322,0.4501534,8.617995,164.2624,59.78648,1,3.172104,1,11.29612,-4.370769,714.0204,0.4667664,0.4161736,0.7749994,1,0.5167274,0.4621353,8.832047,160.9183,58.56938,1,3.014847,1,61.08821,-12.23243,717.7656,0.3377887,0.4410442,0.7949784,1,177,19,6,bolet.wav,Prime
1282665676,9757730365920,0.5148938,0.4486344,7.863934,164.6863,59.94082,1,3.151108,1,11.55196,-3.506332,713.0574,0.4660767,0.4133157,0.7718929,1,0.5147445,0.4597267,7.78513,161.5905,58.81407,1,2.99295,1,61.364,-11.2525,716.877,0.3369237,0.4378677,0.7921686,1,177,19,6,bolet.wav,Prime
1282682343,9757730382587,0.5162387,0.4480643,8.574056,164.8454,59.9987,1,3.131622,1,11.68944,-2.999599,712.0145,0.4656886,0.4115879,0.7684798,1,0.5171479,0.4622068,9.054092,160.8984,58.56215,1,2.983871,1,61.51256,-10.64152,715.8071,0.3363537,0.4358478,0.7886992,1,177,19,6,bolet.wav,Prime
1282699009,9757730399253,0.5170128,0.4504599,8.982749,164.1768,59.75538,1,3.117188,1,11.72231,-2.905034,711.0959,0.4655736,0.4111902,0.7654317,1,0.515108,0.4643837,7.977016,160.2908,58.34097,1,2.967819,1,61.57836,-10.43054,714.91,0.3360257,0.4351117,0.7857538,1,177,19,6,bolet.wav,Prime
1282715676,9757730415921,0.5171563,0.4516604,9.058554,163.8418,59.63345,1,3.096588,1,11.62692,-3.201538,710.1001,0.4657876,0.4120398,0.7620776,1,0.515491,0.4647275,8.17926,160.1949,58.30605,1,2.952957,1,61.50705,-10.64195,713.8369,0.3360208,0.4357126,0.7821547,1,177,19,6,bolet.wav,Prime
1282732343,9757730432588,0.5179062,0.4537726,9.454487,163.2523,59.41891,1,3.082016,1,11.44413,-3.802204,709.1383,0.4662294,0.4138734,0.7588009,1,0.514899,0.4664706,7.866644,159.7084,58.12904,1,2.948715,1,61.33706,-11.19031,712.7916,0.3362761,0.4373966,0.7785978,1,177,19,6,bolet.wav,Prime
1282749009,9757730449254,0.5194817,0.4543579,10.2863,163.0889,59.35944,1,3.075134,1,11.2,-4.661328,708.2115,0.4668319,0.4165474,0.7556134,1,0.5173798,0.4683077,9.176525,159.1957,57.94242,1,2.941696,1,61.09705,-11.99341,711.7084,0.3367067,0.4399,0.7748793,1,177,19,6,bolet.wav,Prime
1282765676,9757730465921,0.4727199,0.4781045,-14.40389,156.4615,56.94726,1,3.057617,1,10.84393,-5.647969,707.3134,0.4677286,0.4196427,0.7525065,1,0.4735878,0.4938209,-13.94562,152.0753,55.35078,1,2.931976,1,60.72421,-12.90982,710.9169,0.3375366,0.4427933,0.7720886,1,177,19,6,bolet.wav,Prime
1282782343,9757730482589,0.4884523,0.4873304,-6.097216,153.8867,56.01011,1,3.063522,1,10.60121,-6.678423,706.6168,0.4683358,0.4229035,0.7500781,1,0.4882497,0.4970109,-6.204161,151.185,55.02674,1,2.932266,1,60.44967,-13.85362,710.0461,0.3380963,0.4457753,0.769065,1,177,19,6,bolet.wav,Prime
1282799009,9757730499255,0.4824585,0.4883661,-9.26188,153.5976,55.90488,1,3.052948,1,10.38358,-7.579757,705.8112,0.4688758,0.4257445,0.7473032,1,0.4830891,0.4959306,-8.928966,151.4865,55.13646,1,2.923721,1,60.2566,-14.68362,709.4795,0.3384974,0.4484135,0.7670835,1,177,19,6,bolet.wav,Prime
1282815676,9757730515922,0.4838355,0.4879116,-8.534869,153.7245,55.95105,1,3.038467,1,10.19028,-8.312113,705.051,0.4693555,0.4280491,0.7446989,1,0.4836399,0.49905,-8.638143,150.6159,54.81963,1,2.92041,1,60.05787,-15.38763,708.9764,0.3389257,0.4506536,0.7653213,1,177,19,6,bolet.wav,Prime
1282832343,9757730532589,0.4833146,0.4909857,-8.809856,152.8665,55.63876,1,3.042099,1,10.04268,-8.847379,704.8621,0.4697337,0.4297654,0.7440186,1,0.4849951,0.4992521,-7.922586,150.5595,54.79909,1,2.912766,1,59.88044,-15.90494,708.6958,0.3393387,0.452306,0.764315,1,177,19,6,bolet.wav,Prime
1282849009,9757730549256,0.4832591,0.4877996,-8.839158,153.7557,55.9624,1,3.030258,1,9.878593,-9.124722,704.3324,0.4701476,0.4306225,0.7422239,1,0.4839268,0.5000968,-8.486627,150.3237,54.71329,1,2.913223,1,59.71701,-16.19697,708.6732,0.3397615,0.4532462,0.7641811,1,177,19,6,bolet.wav,Prime
1282865676,9757730565923,0.4827625,0.4919011,-9.101378,152.611,55.54583,1,3.041351,1,9.744974,-9.177292,704.1397,0.4704928,0.4307789,0.7415717,1,0.4825327,0.5001986,-9.222726,150.2953,54.70288,1,2.910126,1,59.54758,-16.28769,708.6417,0.3402,0.4535382,0.7640263,1,177,19,6,bolet.wav,Prime
1282882343,9757730582590,0.4828032,0.4897297,-9.079896,153.2171,55.76638,1,3.03392,1,9.605212,-9.089061,703.8055,0.4708515,0.4304688,0.7404588,1,0.4832546,0.4984801,-8.841579,150.7749,54.87748,1,2.904617,1,59.37787,-16.24103,708.7651,0.340667,0.4533952,0.7643923,1,177,19,6,bolet.wav,Prime
1282899009,9757730599256,0.4838707,0.4867821,-8.516272,154.0397,56.06576,1,3.02916,1,9.448441,-8.923864,703.5267,0.4712572,0.4299137,0.7395363,1,0.4836597,0.5017893,-8.627648,149.8513,54.54132,1,2.912186,1,59.18089,-16.1635,708.8078,0.3411917,0.4531495,0.7644842,1,177,19,6,bolet.wav,Prime
1282915676,9757730615924,0.4821952,0.4916552,-9.400928,152.6797,55.5708,1,3.036606,1,9.29389,-8.834781,703.5649,0.4716651,0.4296297,0.7396641,1,0.4834308,0.5042843,-8.748537,149.155,54.28793,1,2.914917,1,58.96793,-16.12124,709.0482,0.3417919,0.4530266,0.7652274,1,177,19,6,bolet.wav,Prime
1282932343,9757730632591,0.4823475,0.4959842,-9.320544,151.4715,55.13102,1,3.040253,1,9.087813,-8.790365,703.4563,0.4722044,0.4294793,0.7392971,1,0.4839599,0.50297,-8.46918,149.5219,54.42141,1,2.91423,1,58.72697,-16.15353,709.3591,0.3424766,0.4531469,0.7661943,1,177,19,6,bolet.wav,Prime
1282949009,9757730649257,0.4831798,0.4909355,-8.881056,152.8805,55.64395,1,3.037323,1,8.846924,-8.817205,703.4625,0.4728376,0.429569,0.7393056,1,0.4836524,0.4995235,-8.631503,150.4837,54.77151,1,2.911835,1,58.46059,-16.2614,709.6696,0.3432269,0.4535103,0.7671493,1,177,19,6,bolet.wav,Prime
1282965676,9757730665924,0.4840441,0.4952829,-8.424728,151.6672,55.20223,1,3.049728,1,8.586183,-8.910512,703.5838,0.4735254,0.4298832,0.7396916,1,0.4848757,0.5011923,-7.985607,150.018,54.60194,1,2.925095,1,58.14155,-16.43536,709.8807,0.3440973,0.4540816,0.7677578,1,177,19,6,bolet.wav,Prime
1282982343,9757730682592,0.4832706,0.4958222,-8.833113,151.5167,55.14748,1,3.050583,1,8.28988,-9.068943,703.5375,0.474302,0.4303954,0.7395129,1,0.4839769,0.5003928,-8.460198,150.2411,54.68325,1,2.926697,1,57.81202,-16.65359,710.0328,0.3449846,0.4547924,0.7681663,1,177,19,6,bolet.wav,Prime
1282999009,9757730699258,0.4837202,0.4977454,-8.595693,150.98,54.95213,1,3.056061,1,7.970423,-9.322865,703.519,0.4751395,0.4312192,0.7394193,1,0.485172,0.5013402,-7.829145,149.9767,54.58699,1,2.92572,1,57.46955,-16.93334,710.3052,0.3459249,0.4557055,0.7689687,1,177,19,6,bolet.wav,Prime
1283015676,9757730715925,0.4830734,0.4980601,-8.937252,150.8921,54.92013,1,3.059082,1,7.627722,-9.666379,703.5263,0.4760381,0.4323354,0.7394043,1,0.4836596,0.5042511,-8.62776,149.1643,54.29129,1,2.934448,1,57.1199,-17.24747,710.546,0.346878,0.4567271,0.7696639,1,177,19,6,bolet.wav,Prime
1283032343,9757730732592,0.4846669,0.4985923,-8.095848,150.7436,54.86616,1,3.068909,1,7.245615,-10.10313,703.4827,0.4770385,0.4337501,0.7392125,1,0.4846277,0.5019901,-8.11659,149.7953,54.52099,1,2.936661,1,56.73125,-17.62049,710.593,0.3479004,0.4579296,0.769704,1,177,19,6,bolet.wav,Prime
1283049009,9757730749259,0.4839579,0.497,-8.47019,151.188,55.02782,1,3.067368,1,6.842967,-10.57784,703.7452,0.4780987,0.4353099,0.7400391,1,0.4844955,0.5038412,-8.1864,149.2787,54.33299,1,2.937363,1,56.33267,-18.00517,710.6707,0.3489535,0.4591706,0.7698444,1,177,19,6,bolet.wav,Prime
1283065676,9757730765926,0.4839478,0.4929179,-8.475552,152.3273,55.4425,1,3.067276,1,6.389375,-11.05529,703.8101,0.4792885,0.4368642,0.7402069,1,0.4849584,0.4990928,-7.941962,150.6039,54.81528,1,2.933304,1,55.91647,-18.3681,710.9248,0.3500812,0.4603481,0.7705687,1,177,19,6,bolet.wav,Prime
1283082343,9757730782593,0.4837044,0.4915729,-8.604053,152.7027,55.5791,1,3.064819,1,5.914886,-11.50179,704.1277,0.4805374,0.4383351,0.7412207,1,0.4839727,0.5013814,-8.462415,149.9652,54.5828,1,2.930008,1,55.48046,-18.69383,711.1542,0.3512563,0.4614047,0.7712087,1,177,19,6,bolet.wav,Prime
1283099009,9757730799259,0.4845188,0.4939762,-8.174047,152.0319,55.33504,1,3.07103,1,5.410452,-11.88461,704.5084,0.4818654,0.4396031,0.7424502,1,0.4838926,0.5035065,-8.504717,149.3721,54.36694,1,2.932587,1,55.00819,-18.92666,711.2118,0.3524989,0.4621575,0.771273,1,177,19,6,bolet.wav,Prime
1283115676,9757730815927,0.5446861,0.5216441,23.59427,144.3101,52.52452,1,3.06897,1,5.082427,-12.21441,704.8535,0.4827292,0.4406946,0.7435706,1,0.5540415,0.5344359,28.5339,140.7401,51.22508,1,2.933029,1,54.69473,-19.17751,711.5887,0.3533762,0.4629768,0.7724394,1,177,19,6,bolet.wav,Prime
1283132343,9757730832594,0.5435592,0.510725,22.99925,147.3575,53.63367,1,3.071259,1,4.652159,-12.33317,705.1979,0.4838621,0.4411041,0.7447009,1,0.5475011,0.5247213,25.08058,143.4513,52.21196,1,2.921555,1,54.28643,-19.2269,711.75,0.3544683,0.4631439,0.7728723,1,177,19,6,bolet.wav,Prime
1283149009,9757730849260,0.5530602,0.5192793,28.01579,144.9701,52.76474,1,3.076141,1,4.112301,-12.34597,705.714,0.4852842,0.4411828,0.7464089,1,0.5547887,0.523786,28.92843,143.7123,52.30693,1,2.919037,1,53.81358,-19.19631,712.1251,0.3557623,0.4630622,0.7740037,1,177,19,6,bolet.wav,Prime
1283165676,9757730865927,0.5543783,0.5204137,28.71172,144.6535,52.64951,1,3.085052,1,3.624362,-12.23259,706.0298,0.4865675,0.4408412,0.7474599,1,0.5565631,0.5259359,29.86531,143.1123,52.08858,1,2.914246,1,53.36374,-19.06692,712.232,0.3569546,0.4626554,0.7742535,1,177,19,6,bolet.wav,Prime
1283182343,9757730882595,0.5526749,0.5178947,27.8124,145.3565,52.90537,1,3.082825,1,3.171628,-12.04837,706.5422,0.4877599,0.4402837,0.7491727,1,0.5555407,0.5257634,29.32549,143.1604,52.10611,1,2.913055,1,52.92886,-18.90534,712.1343,0.3580765,0.4621386,0.7738292,1,177,19,6,bolet.wav,Prime
1283199009,9757730899261,0.5540117,0.5183166,28.51818,145.2388,52.86254,1,3.089142,1,2.768889,-11.87623,706.8577,0.4888184,0.4397527,0.7502303,1,0.5560681,0.5236725,29.60397,143.744,52.31846,1,2.905289,1,52.5721,-18.76056,712.2843,0.359032,0.4616833,0.7742472,1,177,19,6,bolet.wav,Prime
1283215676,9757730915928,0.5551426,0.5143476,29.11532,146.3465,53.26571,1,3.092728,1,2.413034,-11.77435,707.1167,0.4897527,0.4394445,0.751096,1,0.5545251,0.5264315,28.78931,142.974,52.03824,1,2.910019,1,52.25132,-18.68015,712.311,0.3598741,0.4614297,0.7742625,1,177,19,6,bolet.wav,Prime
1283232343,9757730932595,0.5556438,0.5161876,29.37993,145.833,53.07878,1,3.100433,1,2.118776,-11.79092,707.2347,0.4905235,0.4395083,0.7514852,1,0.553941,0.52773,28.48085,142.6116,51.9063,1,2.914337,1,51.98607,-18.72105,712.2426,0.3605561,0.4615606,0.7739704,1,177,19,6,bolet.wav,Prime
1283249009,9757730949262,0.5563899,0.5208929,29.77391,144.5198,52.60079,1,3.107956,1,1.876042,-12.00451,707.2653,0.4911577,0.4402005,0.7515705,1,0.5550674,0.5293149,29.07561,142.1693,51.74534,1,2.908386,1,51.75965,-18.95688,712.1675,0.3611344,0.4623152,0.7736593,1,177,19,6,bolet.wav,Prime
1283265676,9757730965929,0.5554886,0.5174784,29.29799,145.4727,52.94765,1,3.108398,1,1.686829,-12.38478,707.3228,0.4916505,0.4414308,0.7517359,1,0.5549439,0.5341264,29.0104,140.8265,51.25653,1,2.917282,1,51.56569,-19.4022,711.9131,0.3616,0.4637349,0.7727531,1,177,19,6,bolet.wav,Prime
1283282343,9757730982596,0.5556967,0.5206807,29.40789,144.579,52.62239,1,3.113098,1,1.543823,-12.92322,707.2401,0.4920207,0.4431615,0.751425,1,0.556049,0.5316373,29.59387,141.5211,51.50935,1,2.915192,1,51.43586,-20.00599,711.8221,0.3619213,0.4656673,0.7724015,1,177,19,6,bolet.wav,Prime
1283299009,9757730999262,0.5562674,0.5224342,29.7092,144.0896,52.44424,1,3.118408,1,1.456477,-13.55822,707.2714,0.4922449,0.4452098,0.7514901,1,0.5531256,0.532456,28.05029,141.2926,51.42622,1,2.92012,1,51.35297,-20.7319,711.5795,0.3620968,0.4679872,0.7715552,1,177,19,6,bolet.wav,Prime
1283315676,9757731015930,0.557395,0.5215534,30.30459,144.3354,52.53371,1,3.127991,1,1.421686,-14.2243,707.043,0.4923306,0.4473435,0.7506903,1,0.5533302,0.5349548,28.15833,140.5952,51.17245,1,2.931946,1,51.31823,-21.52926,711.501,0.3621702,0.4705408,0.7712667,1,177,19,6,bolet.wav,Prime
1283332343,9757731032597,0.55502,0.5242623,29.05059,143.5794,52.25856,1,3.126709,1,1.460613,-14.90484,706.9313,0.4922234,0.4495304,0.7502814,1,0.5538806,0.5334143,28.449,141.0252,51.32888,1,2.931015,1,51.33813,-22.33689,711.3877,0.3620957,0.4731266,0.7708783,1,177,19,6,bolet.wav,Prime
1283349009,9757731049263,0.5550124,0.5208219,29.04656,144.5396,52.60798,1,3.127518,1,1.556329,-15.56977,706.7917,0.4919676,0.4516658,0.7497825,1,0.5543131,0.5337651,28.67734,140.9273,51.29327,1,2.928177,1,51.39984,-23.0877,711.0608,0.3618805,0.4755274,0.7697931,1,177,19,6,bolet.wav,Prime
1283365676,9757731065930,0.5557231,0.5231263,29.42185,143.8965,52.37396,1,3.128387,1,1.700729,-16.1657,706.7914,0.4915851,0.4535856,0.7497536,1,0.5564731,0.5368656,29.81781,140.062,50.97835,1,2.938385,1,51.52,-23.81097,710.9878,0.3615504,0.4778446,0.7695687,1,177,19,6,bolet.wav,Prime
1283382343,9757731082598,0.5572239,0.5232494,30.2142,143.8621,52.36144,1,3.132401,1,1.881714,-16.68387,706.5917,0.4911065,0.4552457,0.7490656,1,0.558736,0.5349825,31.01261,140.5875,51.16964,1,2.936493,1,51.67982,-24.44144,710.9614,0.361124,0.4798646,0.7695121,1,177,19,6,bolet.wav,Prime
1283399009,9757731099264,0.5537474,0.5229756,28.37865,143.9385,52.38927,1,3.136444,1,2.11942,-17.10121,706.6766,0.4904813,0.4565928,0.7493325,1,0.5553208,0.5385461,29.20939,139.5929,50.80762,1,2.950394,1,51.89332,-25.00356,711.0723,0.3605784,0.4816661,0.7699268,1,177,19,6,bolet.wav,Prime
1283415676,9757731115931,0.5571833,0.5257632,30.19277,143.1605,52.10608,1,3.136475,1,2.358975,-17.41164,706.5913,0.489851,0.4575881,0.7490375,1,0.557925,0.53927,30.58439,139.3909,50.73412,1,2.955383,1,52.10958,-25.44039,711.2114,0.3600308,0.4830654,0.7704383,1,177,19,6,bolet.wav,Prime
1283432343,9757731132599,0.5573453,0.5224477,30.27832,144.0858,52.44288,1,3.139679,1,2.645228,-17.59093,706.6449,0.4891002,0.4581658,0.749212,1,0.5549626,0.5417478,29.02023,138.6994,50.48236,1,2.963287,1,52.37464,-25.73836,711.2844,0.3593467,0.4840185,0.7707428,1,177,19,6,bolet.wav,Prime
1283449009,9757731149265,0.555331,0.5262133,29.21477,143.0349,52.06036,1,3.136246,1,2.967616,-17.69019,706.5874,0.4882546,0.4584807,0.7490206,1,0.5559655,0.5391905,29.54981,139.4131,50.74213,1,2.969315,1,52.6576,-25.94491,711.4369,0.3586287,0.4846785,0.7713169,1,177,19,6,bolet.wav,Prime
1283465676,9757731165932,0.555964,0.5238494,29.54897,143.6946,52.30055,1,3.146667,1,3.304467,-17.77505,706.6107,0.4873717,0.4587522,0.7490997,1,0.5553421,0.5432726,29.22064,138.2739,50.3275,1,2.97612,1,52.96628,-26.12816,711.5879,0.3578437,0.4852633,0.7718929,1,177,19,6,bolet.wav,Prime
