DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3145276104,1668682820554,0.5044171,0.5295175,2.332237,142.1127,51.72478,1,2.725662,1,64.16646,-132.4892,695.3003,0.3247009,0.8329169,0.7468343,1,0.4890311,0.5069441,-5.791568,148.4127,54.01776,1,2.797546,1,112.0068,-129.6144,699.2982,0.1979327,0.820443,0.7778176,1,060,5,31,tijeras.wav,Prime
3145284437,1668682828887,0.5035255,0.5310473,1.861484,141.6858,51.56936,1,2.708206,1,64.30013,-132.4822,695.27,0.3243387,0.8329048,0.7467706,1,0.4891913,0.5064735,-5.706988,148.544,54.06558,1,2.798203,1,112.1144,-129.6306,699.1586,0.1975966,0.8205568,0.7774248,1,060,5,31,tijeras.wav,Prime
3145292771,1668682837221,0.5031491,0.5270032,1.662722,142.8145,51.98019,1,2.707138,1,64.44428,-132.4807,695.2783,0.323956,0.832892,0.7468402,1,0.4915283,0.5038821,-4.473063,149.2673,54.32875,1,2.786789,1,112.2984,-129.7529,699.5073,0.1972205,0.8207868,0.7787132,1,060,5,31,tijeras.wav,Prime
3145301104,1668682845553,0.5025885,0.5276841,1.366723,142.6244,51.91101,1,2.700989,1,64.57949,-132.4556,695.157,0.3235721,0.8328649,0.7464695,1,0.5003254,0.4799567,0.1718667,155.9446,56.75909,1,2.794022,1,112.3752,-129.8036,699.3165,0.1969495,0.8210365,0.7781539,1,060,5,31,tijeras.wav,Prime
3145309437,1668682853886,0.5019817,0.5307255,1.046366,141.7756,51.60206,1,2.700363,1,64.73316,-132.463,695.2075,0.3231722,0.8328605,0.746685,1,0.496007,0.4968759,-2.108299,151.2226,55.04048,1,2.79213,1,112.5075,-129.7918,699.148,0.1965376,0.8210723,0.7776668,1,060,5,31,tijeras.wav,Prime
3145317771,1668682862220,0.5036453,0.5274787,1.924742,142.6817,51.93182,1,2.699173,1,64.87978,-132.4487,695.1753,0.322775,0.8328252,0.7466158,1,0.4935035,0.5071431,-3.43013,148.3571,53.99754,1,2.784088,1,112.7456,-129.9531,699.6426,0.1960661,0.8213597,0.7794769,1,060,5,31,tijeras.wav,Prime
3145326104,1668682870552,0.5039264,0.5273117,2.073133,142.7283,51.94883,1,2.70282,1,65.03778,-132.4554,695.2009,0.3223586,0.8328308,0.7467507,1,0.4985713,0.4875102,-0.7543049,153.8365,55.99181,1,2.774826,1,112.8179,-129.9431,699.2949,0.1957539,0.8214855,0.7783756,1,060,5,31,tijeras.wav,Prime
3145334437,1668682878885,0.5019888,0.5298944,1.050082,142.0076,51.68644,1,2.699814,1,65.21246,-132.4742,695.3038,0.3219129,0.8328376,0.7471499,1,0.4918626,0.5085124,-4.296533,147.975,53.85839,1,2.789566,1,113.0209,-129.9978,699.407,0.1952472,0.8216052,0.7788711,1,060,5,31,tijeras.wav,Prime
3145342771,1668682887219,0.5026626,0.5314713,1.405869,141.5675,51.52623,1,2.694336,1,65.37807,-132.482,695.323,0.3214751,0.8328493,0.7472667,1,0.4994035,0.4892227,-0.314926,153.3586,55.81785,1,2.768387,1,113.1394,-130.0667,699.3378,0.1949053,0.8218564,0.7787386,1,060,5,31,tijeras.wav,Prime
3145351104,1668682895551,0.5015535,0.5326148,0.8202361,141.2483,51.4101,1,2.700485,1,65.54841,-132.5065,695.3749,0.321031,0.8328997,0.7475002,1,0.4920012,0.5055773,-4.223335,148.7942,54.15654,1,2.780197,1,113.349,-130.1302,699.4934,0.194396,0.8219844,0.7793837,1,060,5,31,tijeras.wav,Prime
3145359437,1668682903885,0.5012132,0.5315542,0.6405561,141.5443,51.51783,1,2.698853,1,65.71802,-132.5182,695.3456,0.3205729,0.8329474,0.747461,1,0.4984542,0.4910558,-0.8161674,152.847,55.63169,1,2.769119,1,113.4508,-130.1611,699.288,0.1940521,0.8221764,0.7787811,1,060,5,31,tijeras.wav,Prime
3145367771,1668682912218,0.4990518,0.5335757,-0.5006317,140.9801,51.31246,1,2.699051,1,65.89209,-132.5235,695.3848,0.3201165,0.8329411,0.7476451,1,0.5022163,0.4904713,1.170237,153.0101,55.69106,1,2.76358,1,113.5869,-130.2209,699.1736,0.1936474,0.8224187,0.7785067,1,060,5,31,tijeras.wav,Prime
3145376104,1668682920551,0.5022866,0.5320575,1.207347,141.4038,51.46677,1,2.695908,1,66.05681,-132.5357,695.3782,0.3196759,0.8329797,0.7476795,1,0.4924662,0.5082184,-3.977849,148.0571,53.88833,1,2.773865,1,113.8787,-130.335,699.7269,0.1930538,0.8225242,0.7805147,1,060,5,31,tijeras.wav,Prime
3145384437,1668682928884,0.5004893,0.5326195,0.2583485,141.247,51.40964,1,2.695221,1,66.22066,-132.5222,695.2885,0.3192211,0.8329742,0.7474278,1,0.4932132,0.5130689,-3.583389,146.7034,53.3956,1,2.771027,1,114.0549,-130.4045,699.8046,0.1926075,0.822708,0.7808917,1,060,5,31,tijeras.wav,Prime
3145392771,1668682937217,0.5003912,0.5316237,0.2065804,141.5249,51.51077,1,2.696426,1,66.38985,-132.517,695.2553,0.3187633,0.8329687,0.7473682,1,0.4930045,0.513968,-3.693632,146.4524,53.30428,1,2.775009,1,114.215,-130.4383,699.7429,0.1921569,0.8228414,0.7807896,1,060,5,31,tijeras.wav,Prime
3145401104,1668682945550,0.4996202,0.5332602,-0.2005211,141.0682,51.34451,1,2.701019,1,66.55658,-132.5041,695.2438,0.3183165,0.8329276,0.7473751,1,0.4926131,0.4959567,-3.900257,151.4792,55.13383,1,2.766571,1,114.282,-130.3978,699.1981,0.1917893,0.8229608,0.7790297,1,060,5,31,tijeras.wav,Prime
3145409437,1668682953883,0.5023805,0.5364613,1.256878,140.1748,51.01941,1,2.695099,1,66.71851,-132.5109,695.236,0.317883,0.8329491,0.7474025,1,0.4958077,0.5001113,-2.213535,150.3197,54.7118,1,2.767654,1,114.4668,-130.5006,699.4263,0.1913715,0.8231825,0.779918,1,060,5,31,tijeras.wav,Prime
3145417771,1668682962216,0.4987289,0.535527,-0.6711335,140.4356,51.11427,1,2.696533,1,66.89391,-132.5156,695.287,0.3174254,0.8329352,0.7476264,1,0.4966057,0.4917889,-1.792195,152.6424,55.55716,1,2.768387,1,114.604,-130.5507,699.2814,0.1909528,0.8234076,0.7795408,1,060,5,31,tijeras.wav,Prime
3145426104,1668682970549,0.5003325,0.5364771,0.1755649,140.1704,51.01776,1,2.700912,1,67.05334,-132.5302,695.2825,0.3169992,0.8329806,0.7476677,1,0.4978976,0.4942647,-1.110036,151.9514,55.30569,1,2.766083,1,114.7762,-130.6298,699.4226,0.1905392,0.8235932,0.7801282,1,060,5,31,tijeras.wav,Prime
3145434437,1668682978882,0.5008882,0.5345367,0.4689963,140.7119,51.21487,1,2.700974,1,67.2133,-132.5476,695.3029,0.3165765,0.8330231,0.7477924,1,0.4999815,0.4972245,-0.009732008,151.1254,55.00507,1,2.777267,1,114.9127,-130.6886,699.3558,0.1901492,0.8238105,0.7800096,1,060,5,31,tijeras.wav,Prime
3145442771,1668682987216,0.500978,0.5355695,0.5163963,140.4237,51.10998,1,2.707733,1,67.36854,-132.569,695.2683,0.3161553,0.8331052,0.7477374,1,0.4968751,0.4997645,-1.649963,150.4165,54.747,1,2.771271,1,115.0548,-130.7568,699.2567,0.1897331,0.824073,0.7797933,1,060,5,31,tijeras.wav,Prime
3145451104,1668682995549,0.5031602,0.5298098,1.668619,142.0312,51.69504,1,2.712173,1,67.51614,-132.6401,695.3687,0.3157815,0.8332851,0.7481474,1,0.4983462,0.4980632,-0.8731825,150.8913,54.91985,1,2.78862,1,115.2062,-130.8534,699.3947,0.1893741,0.8243169,0.7803676,1,060,5,31,tijeras.wav,Prime
3145459437,1668683003882,0.500736,0.5367286,0.3886268,140.1002,50.99223,1,2.712967,1,67.65323,-132.6312,695.1729,0.315376,0.8333465,0.7475432,1,0.4998456,0.4985612,-0.0815376,150.7523,54.86927,1,2.785919,1,115.3832,-130.9989,699.6599,0.1889903,0.8246588,0.7813932,1,060,5,31,tijeras.wav,Prime
3145467771,1668683012215,0.4999494,0.5350068,-0.02671561,140.5807,51.16714,1,2.71727,1,67.80592,-132.6935,695.3147,0.3149971,0.8334774,0.7480868,1,0.4953353,0.5061504,-2.462971,148.6342,54.09837,1,2.794724,1,115.5821,-131.1411,700.0021,0.188575,0.8249536,0.7826799,1,060,5,31,tijeras.wav,Prime
3145476104,1668683020548,0.5003691,0.5362708,0.1948988,140.228,51.03867,1,2.728928,1,67.91002,-132.7009,695.0613,0.3146676,0.8336208,0.747291,1,0.4940315,0.5136284,-3.151375,146.5472,53.33878,1,2.794006,1,115.6902,-131.1909,699.9092,0.1882524,0.8251545,0.7824575,1,060,5,31,tijeras.wav,Prime
3145484437,1668683028881,0.4995177,0.5373688,-0.2546474,139.9215,50.92719,1,2.728043,1,68.03432,-132.7477,695.0609,0.3143355,0.8337704,0.7473515,1,0.4976241,0.4961354,-1.254473,151.4293,55.11568,1,2.797165,1,115.6776,-131.1691,699.2186,0.188045,0.8254055,0.7801912,1,060,5,31,tijeras.wav,Prime
3145492771,1668683037214,0.5032849,0.5367528,1.734404,140.0934,50.98975,1,2.732864,1,68.15855,-132.8284,695.2341,0.314039,0.8339466,0.7479985,1,0.5019098,0.4857877,1.008387,154.3172,56.16676,1,2.811203,1,115.8391,-131.3419,699.6504,0.1877614,0.8257581,0.7817645,1,060,5,31,tijeras.wav,Prime
3145501104,1668683045547,0.5003328,0.5342588,0.1756861,140.7895,51.24311,1,2.736816,1,68.27598,-132.8871,695.3351,0.3137461,0.8340863,0.7483958,1,0.4957191,0.5112579,-2.260275,147.2088,53.57957,1,2.82048,1,116.0101,-131.4433,699.925,0.1873977,0.8259528,0.7827975,1,060,5,31,tijeras.wav,Prime
3145509437,1668683053880,0.4995299,0.5345101,-0.2482051,140.7193,51.2176,1,2.745499,1,68.36166,-132.9019,695.1884,0.3134871,0.8342031,0.7479482,1,0.4947072,0.5125997,-2.794613,146.8343,53.44324,1,2.828873,1,116.1055,-131.5294,700.0075,0.1871701,0.8261895,0.7831572,1,060,5,31,tijeras.wav,Prime
3145517771,1668683062213,0.4996023,0.5358314,-0.2099857,140.3506,51.08334,1,2.74971,1,68.4541,-132.9594,695.2703,0.313257,0.8343485,0.7482741,1,0.4955277,0.5109978,-2.361365,147.2814,53.60597,1,2.82193,1,116.1901,-131.6106,700.0352,0.1869525,0.8264363,0.7833305,1,060,5,31,tijeras.wav,Prime
3145526104,1668683070546,0.500904,0.5345669,0.4773431,140.7035,51.21179,1,2.756332,1,68.53963,-133.0228,695.406,0.3130564,0.8344873,0.7487777,1,0.4978964,0.513284,-1.110691,146.6433,53.37373,1,2.830887,1,116.2617,-131.6885,700.0955,0.186781,0.8266574,0.7836017,1,060,5,31,tijeras.wav,Prime
3145534437,1668683078879,0.5032342,0.5369429,1.70766,140.0404,50.97046,1,2.763092,1,68.59389,-133.0505,695.3602,0.312902,0.8345985,0.7486581,1,0.4955149,0.507754,-2.368144,148.1867,53.93554,1,2.836624,1,116.3337,-131.7595,700.1079,0.1865917,0.8268786,0.7837142,1,060,5,31,tijeras.wav,Prime
3145542771,1668683087213,0.500398,0.5326726,0.2101269,141.2322,51.40423,1,2.760101,1,68.65516,-133.0615,695.3484,0.3127361,0.8346384,0.748644,1,0.4969307,0.5076079,-1.620577,148.2274,53.95032,1,2.839966,1,116.413,-131.8462,700.3334,0.1864576,0.8270507,0.7845317,1,060,5,31,tijeras.wav,Prime
3145551104,1668683095546,0.4991329,0.5377218,-0.4578038,139.823,50.8913,1,2.769287,1,68.72017,-133.0881,695.4115,0.3125755,0.8346928,0.7488847,1,0.496883,0.5136988,-1.645775,146.5276,53.33158,1,2.855988,1,116.4406,-131.8577,700.2006,0.1863368,0.8271491,0.7841195,1,060,5,31,tijeras.wav,Prime
3145559437,1668683103878,0.4999081,0.5342674,-0.04848491,140.7871,51.2422,1,2.773148,1,68.75887,-133.1048,695.3734,0.3124643,0.8347647,0.7487801,1,0.4973412,0.5126871,-1.403841,146.8099,53.43436,1,2.856964,1,116.478,-131.8792,700.1564,0.1862207,0.8272383,0.7840055,1,060,5,31,tijeras.wav,Prime
3145567771,1668683112212,0.5014408,0.5363362,0.7607528,140.2097,51.03208,1,2.780991,1,68.79851,-133.1186,695.347,0.3123529,0.8348214,0.748713,1,0.4983102,0.4952165,-0.8922009,151.6858,55.20901,1,2.850281,1,116.4538,-131.8861,699.8564,0.1861803,0.8274012,0.7830192,1,060,5,31,tijeras.wav,Prime
3145576104,1668683120545,0.5104637,0.5393367,5.524867,139.3723,50.72727,1,2.78363,1,68.87782,-133.1681,695.4946,0.3121716,0.8349091,0.7492466,1,0.5080659,0.5178018,4.25881,145.3824,52.91483,1,2.8694,1,116.5907,-131.9776,700.322,0.1859761,0.827475,0.7846511,1,060,5,31,tijeras.wav,Prime
3145584437,1668683128877,0.5317416,0.544906,16.75958,137.818,50.16159,1,2.792023,1,68.86974,-133.1246,694.9198,0.3120741,0.8350456,0.7473364,1,0.5270314,0.5296674,14.27262,142.0709,51.70948,1,2.875061,1,116.6668,-132.0602,700.455,0.185818,0.827677,0.7851642,1,060,5,31,tijeras.wav,Prime
3145592771,1668683137211,0.5253159,0.5565385,13.36683,134.5715,48.97997,1,2.800568,1,68.98149,-133.2122,695.4116,0.3118775,0.8350904,0.7490287,1,0.5277612,0.5155292,14.65789,146.0167,53.14565,1,2.878143,1,116.6209,-132.0061,700.0796,0.1858094,0.8276796,0.7838916,1,060,5,31,tijeras.wav,Prime
3145601104,1668683145544,0.5179563,0.5562204,9.480886,134.6603,49.01231,1,2.800995,1,69.01398,-133.2296,695.5215,0.3118136,0.8350931,0.7494082,1,0.5223657,0.5075593,11.80908,148.241,53.95525,1,2.874207,1,116.6256,-132.0395,699.9656,0.1857564,0.8278404,0.7835388,1,060,5,31,tijeras.wav,Prime
3145609437,1668683153876,0.5206307,0.5560284,10.89303,134.7139,49.03173,1,2.807037,1,69.03656,-133.2607,695.5999,0.3117695,0.8351557,0.7496881,1,0.5266559,0.5080029,14.07437,148.1172,53.91014,1,2.879654,1,116.6354,-132.0645,699.9897,0.1857386,0.8279093,0.7836347,1,060,5,31,tijeras.wav,Prime
3145617771,1668683162210,0.5244715,0.5568032,12.92097,134.4976,48.95308,1,2.816956,1,69.05522,-133.2861,695.5964,0.3117188,0.8352397,0.749695,1,0.5224308,0.5336521,11.84349,140.9588,51.30473,1,2.902145,1,116.7334,-132.1352,700.3107,0.1855881,0.8279845,0.7847652,1,060,5,31,tijeras.wav,Prime
3145626104,1668683170543,0.5240655,0.5603743,12.70659,133.501,48.59027,1,2.822678,1,69.07497,-133.3154,695.6719,0.3116816,0.8352984,0.7499636,1,0.5252096,0.5319691,13.31068,141.4285,51.47569,1,2.899536,1,116.7595,-132.1969,700.4644,0.1855719,0.8281108,0.785309,1,060,5,31,tijeras.wav,Prime
3145634437,1668683178876,0.5292588,0.5503486,15.44868,136.299,49.60875,1,2.824585,1,69.03739,-133.3009,695.4042,0.3117262,0.8353817,0.7490658,1,0.5255857,0.5245715,13.50926,143.4931,52.22714,1,2.898544,1,116.7823,-132.2507,700.5431,0.1855381,0.8282466,0.7856035,1,060,5,31,tijeras.wav,Prime
3145642771,1668683187210,0.5278785,0.5517384,14.71985,135.9111,49.46753,1,2.83345,1,69.0481,-133.3097,695.4055,0.3116979,0.8354093,0.7490777,1,0.5256675,0.5258805,13.55245,143.1278,52.09415,1,2.914063,1,116.8074,-132.2987,700.6184,0.185497,0.8283652,0.7858848,1,060,5,31,tijeras.wav,Prime
3145651104,1668683195543,0.5273061,0.5515451,14.41765,135.9651,49.48715,1,2.836884,1,69.0492,-133.3215,695.3357,0.3116803,0.8354818,0.748855,1,0.5259176,0.521727,13.68451,144.287,52.51607,1,2.913712,1,116.8278,-132.3532,700.7443,0.1854862,0.8284814,0.7863318,1,060,5,31,tijeras.wav,Prime
3145659437,1668683203875,0.5236048,0.5575414,12.4633,134.2916,48.87802,1,2.842941,1,69.10289,-133.3908,695.6396,0.3115999,0.8355591,0.7499034,1,0.5240066,0.5349716,12.67551,140.5906,51.17072,1,2.924728,1,116.8051,-132.3342,700.5276,0.185471,0.8285223,0.7856048,1,060,5,31,tijeras.wav,Prime
3145667771,1668683212209,0.5245059,0.5587156,12.93911,133.9639,48.75879,1,2.852325,1,69.10938,-133.4264,695.6641,0.3115874,0.835663,0.7500033,1,0.5240021,0.5373552,12.67312,139.9253,50.92863,1,2.932159,1,116.802,-132.3494,700.4766,0.1854611,0.8285953,0.7854447,1,060,5,31,tijeras.wav,Prime
3145676104,1668683220542,0.5249311,0.5585215,13.16365,134.0181,48.7785,1,2.855911,1,69.12605,-133.4799,695.7792,0.3115665,0.8357813,0.7504126,1,0.5243909,0.5262466,12.8784,143.0256,52.05701,1,2.926254,1,116.8054,-132.3779,700.4936,0.1854578,0.8286791,0.7855154,1,060,5,31,tijeras.wav,Prime
3145684437,1668683228874,0.5259981,0.5551523,13.72702,134.9584,49.12074,1,2.859955,1,69.1228,-133.5055,695.7172,0.3115621,0.8358948,0.7502205,1,0.5250784,0.5259664,13.24139,143.1038,52.08547,1,2.945251,1,116.8303,-132.4469,700.6337,0.1854398,0.8288351,0.7860178,1,060,5,31,tijeras.wav,Prime
3145692771,1668683237208,0.528214,0.5441873,14.89703,138.0186,50.23456,1,2.847778,1,69.05873,-133.458,695.2523,0.3116365,0.8359673,0.7486513,1,0.5269525,0.529602,14.23094,142.0891,51.71621,1,2.935593,1,116.8342,-132.4999,700.6813,0.1854457,0.8289832,0.7862006,1,060,5,31,tijeras.wav,Prime
3145701104,1668683245541,0.5247683,0.5593743,13.07767,133.78,48.69189,1,2.858536,1,69.11848,-133.541,695.6337,0.311556,0.8360513,0.749963,1,0.5274291,0.5308919,14.48258,141.7292,51.58506,1,2.942444,1,116.8361,-132.5227,700.6772,0.1854391,0.8290586,0.7861992,1,060,5,31,tijeras.wav,Prime
3145709437,1668683253874,0.5251862,0.5597476,13.29831,133.6759,48.65398,1,2.863113,1,69.14014,-133.602,695.8003,0.3115324,0.8361685,0.7505463,1,0.5229961,0.5351003,12.14197,140.5546,51.15765,1,2.943634,1,116.8185,-132.4956,700.5055,0.1854261,0.8290524,0.7856176,1,060,5,31,tijeras.wav,Prime
3145717771,1668683262207,0.5267968,0.5553093,14.14871,134.9145,49.10479,1,2.865005,1,69.12713,-133.6398,695.752,0.3115568,0.8363157,0.7504022,1,0.5254638,0.5317681,13.44491,141.4846,51.49612,1,2.936646,1,116.8071,-132.5396,700.5002,0.1854543,0.829197,0.7856156,1,060,5,31,tijeras.wav,Prime
3145726104,1668683270540,0.525633,0.5574673,13.53422,134.3123,48.8856,1,2.85997,1,69.12566,-133.6704,695.7211,0.311554,0.8364305,0.7503155,1,0.5269859,0.5293632,14.24857,142.1558,51.74039,1,2.941422,1,116.8049,-132.5773,700.5043,0.1854616,0.8293166,0.785646,1,060,5,31,tijeras.wav,Prime
3145734437,1668683278873,0.5259141,0.5587581,13.68265,133.952,48.75447,1,2.856781,1,69.11873,-133.6971,695.6941,0.3115668,0.8365309,0.7502381,1,0.5234106,0.538154,12.36079,139.7024,50.84746,1,2.942627,1,116.8084,-132.5963,700.5086,0.1854536,0.8293757,0.7856708,1,060,5,31,tijeras.wav,Prime
3145742771,1668683287207,0.5263175,0.5578914,13.89569,134.1939,48.84249,1,2.853851,1,69.12371,-133.749,695.8037,0.3115759,0.8366466,0.750625,1,0.5234269,0.5385851,12.36938,139.5821,50.80369,1,2.94371,1,116.7911,-132.6227,700.4526,0.1854799,0.8294873,0.7854919,1,060,5,31,tijeras.wav,Prime
3145751104,1668683295539,0.5311924,0.5471854,16.46962,137.1818,49.93003,1,2.847198,1,69.0401,-133.7093,695.258,0.3116856,0.8367847,0.7487881,1,0.526067,0.5323706,13.76337,141.3165,51.43493,1,2.938751,1,116.7808,-132.648,700.4603,0.1855103,0.8295658,0.7855239,1,060,5,31,tijeras.wav,Prime
3145759437,1668683303872,0.5299419,0.5487864,15.80932,136.735,49.76741,1,2.847748,1,69.0405,-133.7465,695.2795,0.3116887,0.8368956,0.7488773,1,0.5246225,0.5294791,13.0007,142.1235,51.72863,1,2.933823,1,116.7708,-132.6768,700.4497,0.1855329,0.8296636,0.7854978,1,060,5,31,tijeras.wav,Prime
3145767771,1668683312206,0.5273816,0.5567424,14.45747,134.5146,48.95927,1,2.840698,1,69.0959,-133.8485,695.7285,0.3116337,0.8370084,0.7504183,1,0.5238163,0.5282122,12.57499,142.477,51.8573,1,2.922974,1,116.7858,-132.7424,700.5703,0.1855348,0.8298178,0.7859302,1,060,5,31,tijeras.wav,Prime
3145776104,1668683320538,0.5273296,0.5566846,14.43,134.5307,48.96507,1,2.836288,1,69.07886,-133.8687,695.6512,0.3116629,0.837112,0.7501695,1,0.526342,0.5270385,13.9086,142.8046,51.97655,1,2.922668,1,116.7741,-132.7751,700.6088,0.1855794,0.8299057,0.7860649,1,060,5,31,tijeras.wav,Prime
3145784437,1668683328871,0.526479,0.5564453,13.98093,134.5975,48.98946,1,2.832626,1,69.07414,-133.907,695.6736,0.3116798,0.8372264,0.7502602,1,0.5318528,0.5160444,16.81833,145.8729,53.09332,1,2.90596,1,116.6619,-132.6887,700.103,0.185703,0.8298681,0.7843174,1,060,5,31,tijeras.wav,Prime
3145792771,1668683337205,0.5273249,0.5567288,14.42758,134.5184,48.96061,1,2.822678,1,69.06714,-133.9492,695.6846,0.3117005,0.8373587,0.7503147,1,0.5254198,0.5176703,13.42169,145.4192,52.92819,1,2.895782,1,116.594,-132.6306,699.7069,0.1857461,0.8298692,0.7829641,1,060,5,31,tijeras.wav,Prime
3145801104,1668683345537,0.5291139,0.5517764,15.37215,135.9005,49.46373,1,2.814667,1,69.04726,-133.9857,695.6631,0.3117488,0.8374888,0.7502559,1,0.5306715,0.5128937,16.19456,146.7522,53.41336,1,2.892868,1,116.6294,-132.7318,700.0551,0.1857731,0.8300306,0.7841648,1,060,5,31,tijeras.wav,Prime
3145809437,1668683353870,0.5265496,0.5568673,14.01819,134.4797,48.94654,1,2.802765,1,69.03049,-133.9985,695.6012,0.3117805,0.8375611,0.7500541,1,0.5292805,0.5101248,15.46013,147.525,53.69459,1,2.880661,1,116.619,-132.7437,700.0585,0.1858021,0.8300677,0.7841762,1,060,5,31,tijeras.wav,Prime
3145817771,1668683362204,0.5263416,0.5553223,13.90837,134.9109,49.10349,1,2.791504,1,69.00294,-134.0107,695.4736,0.3118274,0.8376638,0.7496328,1,0.5286433,0.5117046,15.12361,147.0841,53.53418,1,2.866516,1,116.6037,-132.7623,700.0898,0.185854,0.8301132,0.784279,1,060,5,31,tijeras.wav,Prime
3145826104,1668683370537,0.5272433,0.5523894,14.38446,135.7294,49.40146,1,2.784485,1,68.97972,-134.0636,695.5579,0.3119065,0.8377957,0.7499278,1,0.522792,0.5311437,12.0342,141.6589,51.55956,1,2.866455,1,116.6485,-132.8266,700.416,0.1858481,0.8301656,0.7853957,1,060,5,31,tijeras.wav,Prime
3145834437,1668683378870,0.5315098,0.5454192,16.6372,137.6747,50.10943,1,2.781891,1,68.89014,-134.046,695.1766,0.3120663,0.8379269,0.7486399,1,0.5269778,0.5282875,14.24429,142.456,51.84965,1,2.863312,1,116.6267,-132.89,700.5206,0.1859429,0.8303212,0.7857554,1,060,5,31,tijeras.wav,Prime
3145842771,1668683387204,0.5283331,0.5561407,14.95984,134.6825,49.02037,1,2.769318,1,68.91327,-134.1351,695.5758,0.3120869,0.838022,0.7500012,1,0.5229989,0.5319423,12.14345,141.436,51.4784,1,2.863693,1,116.5714,-132.8626,700.368,0.1860378,0.8303063,0.7852161,1,060,5,31,tijeras.wav,Prime
3145851104,1668683395536,0.5278061,0.5578487,14.68162,134.2058,48.84686,1,2.760651,1,68.86226,-134.1557,695.4711,0.3122011,0.838142,0.7496515,1,0.5233094,0.5308132,12.30735,141.7511,51.59311,1,2.844864,1,116.5075,-132.847,700.2114,0.1861542,0.8303314,0.7846651,1,060,5,31,tijeras.wav,Prime
3145859437,1668683403869,0.5283419,0.550933,14.9645,136.1359,49.54934,1,2.753952,1,68.80561,-134.187,695.4255,0.3123425,0.8382677,0.7494997,1,0.524316,0.5364751,12.83885,140.171,51.01797,1,2.8414,1,116.4645,-132.8698,700.3134,0.1863051,0.8303579,0.7849851,1,060,5,31,tijeras.wav,Prime
3145867771,1668683412203,0.5271922,0.5544021,14.35749,135.1677,49.19699,1,2.73761,1,68.76367,-134.2528,695.554,0.3124805,0.8384207,0.7499406,1,0.530297,0.5237733,15.99685,143.7159,52.30824,1,2.824524,1,116.3326,-132.8289,699.9733,0.18654,0.8303902,0.7837884,1,060,5,31,tijeras.wav,Prime
3145876104,1668683420535,0.5264599,0.5570635,13.97084,134.425,48.92658,1,2.743927,1,68.70429,-134.2826,695.5665,0.3126413,0.8385134,0.7499776,1,0.5208018,0.5357423,10.98334,140.3755,51.09241,1,2.817017,1,116.3125,-132.8404,699.9916,0.1866002,0.8304191,0.783843,1,060,5,31,tijeras.wav,Prime
3145884437,1668683428868,0.5266421,0.5552422,14.06702,134.9333,49.11163,1,2.728592,1,68.63303,-134.3138,695.4932,0.3128159,0.8386528,0.7497298,1,0.5279709,0.5197115,14.76868,144.8495,52.72079,1,2.80809,1,116.1524,-132.7982,699.6542,0.1869117,0.8304463,0.7826397,1,060,5,31,tijeras.wav,Prime
3145892771,1668683437202,0.5279319,0.5581526,14.7481,134.121,48.81598,1,2.733139,1,68.57085,-134.3853,695.5957,0.3130024,0.8388377,0.7500822,1,0.5241559,0.5324289,12.75434,141.3002,51.42896,1,2.795303,1,116.2123,-132.9315,700.2996,0.1869762,0.8305699,0.784837,1,060,5,31,tijeras.wav,Prime
3145901104,1668683445534,0.5282568,0.5555701,14.91958,134.8418,49.07831,1,2.727966,1,68.48148,-134.4089,695.4774,0.3132162,0.838975,0.7496777,1,0.5322164,0.5123785,17.01025,146.896,53.4657,1,2.790359,1,116.0195,-132.8635,699.7654,0.1873069,0.8306082,0.7829635,1,060,5,31,tijeras.wav,Prime
