DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3705829337,136903215472,0.5591643,1.173244,31.23875,-37.54401,-13.6649,1,4.170975,1,35.29517,128.9678,795.9188,0.4127949,0.0394901,1.098103,1,0.5949404,1.118618,50.12854,-22.29849,-8.116036,1,4.180222,1,82.08231,133.4167,790.3477,0.2998778,0.02158877,1.093791,1,106,2,12,cielo-euro.wav,Prime
3705837670,136903223806,0.5511518,1.174777,27.00813,-37.97168,-13.82055,1,4.170181,1,35.55941,128.9899,795.8843,0.412162,0.0393975,1.098042,1,0.5913901,1.113235,48.25398,-20.79603,-7.569116,1,4.19603,1,82.35519,133.362,790.3033,0.2992104,0.02171178,1.093702,1,106,2,12,cielo-euro.wav,Prime
3705846003,136903232139,0.5680289,1.172197,35.91924,-37.25163,-13.55845,1,4.181854,1,35.84614,129.2395,797.2493,0.4115956,0.03941829,1.102704,1,0.5963212,1.120274,50.85759,-22.76058,-8.284156,1,4.197556,1,82.59031,133.3195,790.2593,0.2986341,0.02180058,1.093609,1,106,2,12,cielo-euro.wav,Prime
3705854337,136903240473,0.5588847,1.14501,31.09115,-29.66413,-10.79683,1,4.178207,1,36.09442,129.073,796.6053,0.4109483,0.03953406,1.100529,1,0.5822883,1.105796,43.44821,-18.71986,-6.813426,1,4.191071,1,82.87459,133.1299,789.8794,0.2978703,0.0221227,1.092346,1,106,2,12,cielo-euro.wav,Prime
3705862670,136903248806,0.5560629,1.160767,29.60122,-34.06172,-12.39742,1,4.19342,1,36.39934,129.0934,796.9978,0.4102556,0.03967931,1.10187,1,0.5915488,1.112255,48.33776,-20.52259,-7.469591,1,4.209976,1,83.19847,133.1354,790.7139,0.2972581,0.02257627,1.095173,1,106,2,12,cielo-euro.wav,Prime
3705871003,136903257139,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.587581,1.10874,46.24281,-19.54169,-7.112648,1,4.205368,1,83.50535,132.9794,790.7281,0.29652,0.0230273,1.095222,1,106,2,12,cielo-euro.wav,Prime
3705879337,136903265473,0.5503109,1.157144,26.56416,-33.05066,-12.02946,1,4.189224,1,36.98597,128.8168,796.4884,0.4088116,0.0401735,1.100118,1,0.5961779,1.123713,50.78197,-23.72058,-8.633523,1,4.209854,1,83.80193,132.8905,790.9963,0.295859,0.02342948,1.096138,1,106,2,12,cielo-euro.wav,Prime
3705887670,136903273807,0.5746838,1.170307,39.43306,-36.72416,-13.36648,1,4.210434,1,37.30007,128.9948,797.7849,0.4081785,0.04036031,1.104517,1,0.5948696,1.122391,50.09117,-23.35159,-8.499237,1,4.213821,1,84.14039,132.7678,791.1849,0.2950809,0.02388243,1.096787,1,106,2,12,cielo-euro.wav,Prime
3705896003,136903282140,0.562066,1.15971,32.77083,-33.76685,-12.29008,1,4.220535,1,37.64872,128.9936,797.9515,0.4073634,0.04044166,1.105113,1,0.5882717,1.121813,46.60749,-23.19016,-8.440488,1,4.209915,1,84.46421,132.6136,791.1229,0.2942865,0.02428369,1.096596,1,106,2,12,cielo-euro.wav,Prime
3705904337,136903290474,0.5636529,1.173303,33.60876,-37.56049,-13.67092,1,4.207443,1,37.97211,129.0406,798.2274,0.4066187,0.04044554,1.106094,1,0.5892001,1.118999,47.09765,-22.40471,-8.154648,1,4.22142,1,84.84467,132.576,791.844,0.293518,0.02479255,1.099048,1,106,2,12,cielo-euro.wav,Prime
3705912670,136903298807,0.5595345,1.173165,31.43423,-37.52182,-13.65675,1,4.220795,1,38.29598,129.0367,798.2579,0.4058508,0.04046106,1.106241,1,0.59285,1.120753,49.0248,-22.89419,-8.332844,1,4.223282,1,85.15883,132.4594,791.8774,0.2927673,0.02513904,1.09919,1,106,2,12,cielo-euro.wav,Prime
3705921003,136903307140,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5870101,1.111391,45.94131,-20.28153,-7.381842,1,4.224365,1,85.48415,132.3776,791.9847,0.2920054,0.02542581,1.099598,1,106,2,12,cielo-euro.wav,Prime
3705929337,136903315474,0.5600367,1.177176,31.69939,-38.64141,-14.06428,1,4.228394,1,38.87105,129.0714,798.1818,0.4044756,0.040298,1.106102,1,0.592218,1.118283,48.6911,-22.20497,-8.081864,1,4.220276,1,85.77873,132.3934,792.3465,0.2913712,0.02557546,1.100886,1,106,2,12,cielo-euro.wav,Prime
3705937670,136903323807,0.5603759,1.169173,31.87844,-36.40768,-13.25133,1,4.236771,1,39.1783,129.3243,798.9677,0.4038188,0.03998987,1.108878,1,0.5884073,1.114912,46.67905,-21.26418,-7.739544,1,4.236008,1,86.08208,132.3902,792.498,0.2906724,0.02565952,1.101482,1,106,2,12,cielo-euro.wav,Prime
3705946003,136903332141,0.5586961,1.177698,30.99155,-38.78709,-14.11734,1,4.230377,1,39.41117,129.3963,798.8202,0.4032517,0.03969348,1.108478,1,0.5930131,1.121366,49.11092,-23.06548,-8.395069,1,4.230042,1,86.31484,132.4451,792.6975,0.290154,0.02560444,1.102247,1,106,2,12,cielo-euro.wav,Prime
3705954337,136903340475,0.5495987,1.171639,26.18812,-37.09605,-13.50185,1,4.230682,1,39.65475,129.5793,799.0304,0.4026933,0.0392742,1.109318,1,0.5914218,1.119565,48.27073,-22.56268,-8.212114,1,4.221359,1,86.56496,132.5417,793.1658,0.2896509,0.02558125,1.103918,1,106,2,12,cielo-euro.wav,Prime
3705962670,136903348808,0.545672,1.165254,24.11481,-35.31402,-12.85327,1,4.226395,1,39.84494,129.8443,799.527,0.4022894,0.03877847,1.111138,1,0.5828187,1.106858,43.72828,-19.01638,-6.921424,1,4.227341,1,86.84282,132.7106,794.2474,0.2892112,0.02569801,1.107642,1,106,2,12,cielo-euro.wav,Prime
3705971003,136903357141,0.5570537,1.170577,30.12437,-36.79948,-13.39392,1,4.233734,1,39.99558,130.2485,800.7274,0.4020471,0.03827206,1.11534,1,0.5819428,1.10629,43.26578,-18.85798,-6.863778,1,4.235153,1,87.00218,132.7825,794.6259,0.2889082,0.02569918,1.108974,1,106,2,12,cielo-euro.wav,Prime
3705979337,136903365475,0.5599139,1.170034,31.63458,-36.64792,-13.33876,1,4.229813,1,40.05563,130.425,800.829,0.4019153,0.0378198,1.115792,1,0.58885,1.110489,46.91278,-20.02966,-7.290283,1,4.214188,1,87.00038,132.7235,794.0387,0.2887884,0.02553473,1.107026,1,106,2,12,cielo-euro.wav,Prime
3705987670,136903373808,0.5608836,1.174997,32.14654,-38.03308,-13.84286,1,4.237595,1,40.0637,130.631,801.0183,0.4019153,0.0373334,1.116542,1,0.5929154,1.117826,49.05928,-22.07732,-8.035494,1,4.233109,1,87.08405,132.9129,795.1623,0.2888254,0.02562358,1.110831,1,106,2,12,cielo-euro.wav,Prime
3705996003,136903382142,0.560095,1.177044,31.73014,-38.60435,-14.05081,1,4.243668,1,40.0385,130.9565,801.6632,0.4020378,0.03675678,1.118851,1,0.5871842,1.109549,46.03323,-19.76753,-7.194722,1,4.226547,1,87.0433,132.9621,795.3902,0.2889715,0.0256126,1.11159,1,106,2,12,cielo-euro.wav,Prime
3706004337,136903390476,0.559454,1.168842,31.39171,-36.31538,-13.21769,1,4.22467,1,39.91497,131.2036,801.933,0.4023576,0.03620277,1.119869,1,0.5856789,1.119772,45.23846,-22.62058,-8.233205,1,4.223633,1,86.97629,133.091,796.1234,0.2892873,0.02565993,1.114033,1,106,2,12,cielo-euro.wav,Blank
3706012670,136903398809,0.5621071,1.162203,32.79255,-34.46263,-12.54338,1,4.232407,1,39.72809,131.5577,802.6896,0.4028734,0.03561327,1.122535,1,0.5857419,1.111699,45.27174,-20.36754,-7.413176,1,4.23439,1,86.86497,133.3384,797.5744,0.2898597,0.02577492,1.118873,1,106,2,12,cielo-euro.wav,Blank
3706021003,136903407142,0.5518658,1.150576,27.38515,-31.21745,-11.36221,1,4.229111,1,39.49609,131.9138,803.188,0.4034714,0.03487901,1.124353,1,0.5846678,1.11697,44.70461,-21.83838,-7.948518,1,4.23111,1,86.5596,133.3487,797.3379,0.2905421,0.02562242,1.118005,1,106,2,12,cielo-euro.wav,Blank
3706029337,136903415476,0.5658462,1.148975,34.76678,-30.77088,-11.19963,1,4.230759,1,39.1572,132.3556,804.3834,0.404386,0.03428948,1.128487,1,0.5868191,1.117236,45.84049,-21.91278,-7.975587,1,4.235641,1,86.25182,133.4881,798.0793,0.2914343,0.02565393,1.1204,1,106,2,12,cielo-euro.wav,Blank
3706037670,136903423809,0.5461265,1.151303,24.35482,-31.42054,-11.43608,1,4.222549,1,38.71867,132.4888,803.7468,0.4053665,0.03357514,1.126421,1,0.5969947,1.131601,51.2132,-25.9219,-9.43473,1,4.233078,1,85.76556,133.5852,797.9628,0.2925751,0.02532614,1.119916,1,106,2,12,cielo-euro.wav,Blank
3706046003,136903432143,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5943146,1.135251,49.79813,-26.94057,-9.805534,1,4.221542,1,85.29231,133.7733,798.5929,0.2938385,0.02515986,1.121925,1,106,2,12,cielo-euro.wav,Blank
3706054337,136903440477,0.5323217,1.12263,17.06588,-23.41814,-8.523521,1,4.225998,1,37.68372,133.1099,804.5476,0.4078898,0.0322855,1.129276,1,0.5866329,1.125843,45.74218,-24.31486,-8.849867,1,4.20018,1,84.75482,133.9775,799.1917,0.2952474,0.02493232,1.123822,1,106,2,12,cielo-euro.wav,Audio
3706062670,136903448810,0.541015,1.122588,21.65594,-23.40633,-8.519188,1,4.228043,1,37.06296,133.5265,805.3181,0.4094265,0.03154853,1.131966,1,0.5780539,1.16113,41.21247,-34.16306,-12.43437,1,4.156403,1,84.11951,134.0864,799.0435,0.2967372,0.02455911,1.123195,1,106,2,12,cielo-euro.wav,Audio
3706071003,136903457143,0.5437768,1.125132,23.11417,-24.11635,-8.777575,1,4.233032,1,36.43596,133.8862,806.0199,0.4109694,0.03093712,1.134398,1,0.5802292,1.202716,42.36103,-45.7691,-16.65855,1,4.117188,1,83.45702,134.2409,799.387,0.2983908,0.02433522,1.124191,1,106,2,12,cielo-euro.wav,Audio
3706079337,136903465477,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5618215,1.229048,32.64175,-53.11833,-19.33348,1,4.043167,1,82.82722,134.2123,799.5781,0.2999336,0.02455198,1.124586,1,106,2,12,cielo-euro.wav,Audio
3706087670,136903473810,0.5354647,1.146654,18.72536,-30.12287,-10.96382,1,4.235229,1,35.012,134.1854,806.1587,0.4143437,0.03021786,1.13484,1,0.5574577,1.28571,30.33769,-68.93185,-25.08914,1,3.956085,1,81.97614,134.0779,798.9588,0.3018445,0.02462156,1.122205,1,106,2,12,cielo-euro.wav,Audio
3706096003,136903482143,0.5295183,1.135353,15.58567,-26.9689,-9.815859,1,4.226288,1,34.17715,134.1517,805.735,0.4162802,0.03011141,1.133319,1,0.5678136,1.323618,35.80557,-79.51164,-28.93984,1,3.913116,1,81.11005,134.1319,799.2863,0.3039785,0.02468702,1.123024,1,106,2,12,cielo-euro.wav,Audio
3706104337,136903490478,0.5281594,1.146164,14.86814,-29.98632,-10.91417,1,4.212418,1,33.29137,134.2628,805.7529,0.4183734,0.02983963,1.13333,1,0.559773,1.319708,31.56015,-78.42043,-28.54268,1,3.884766,1,80.18053,133.9895,798.5068,0.3060486,0.02469176,1.120097,1,106,2,12,cielo-euro.wav,Audio
3706112670,136903498811,0.5383104,1.132416,20.22793,-26.14926,-9.517506,1,4.197647,1,32.32157,134.3159,805.6547,0.4206557,0.02967181,1.132916,1,0.5569646,1.328763,30.07733,-80.94763,-29.46249,1,3.909027,1,79.31841,134.1898,799.5778,0.3083142,0.02475805,1.123438,1,106,2,12,cielo-euro.wav,Audio
3706121003,136903507144,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5512,1.317312,27.0336,-77.75156,-28.29922,1,3.892899,1,78.28546,134.0956,798.6384,0.3106039,0.02453658,1.119995,1,106,2,12,cielo-euro.wav,Audio
3706129337,136903515478,0.5260682,1.090701,13.76403,-14.50714,-5.280168,1,4.171021,1,30.41164,134.4424,805.9769,0.4251879,0.02956525,1.133813,1,0.5613516,1.345534,32.39364,-85.62822,-31.16606,1,3.912918,1,77.26958,134.2342,798.7819,0.3130589,0.02425907,1.120236,1,106,2,12,cielo-euro.wav,Audio
3706137670,136903523811,0.5160273,1.081969,8.462447,-12.07024,-4.393219,1,4.175766,1,29.45561,134.3794,805.9381,0.4274407,0.02976001,1.133532,1,0.5547863,1.315977,28.92715,-77.37904,-28.16356,1,3.913757,1,76.24796,134.2602,798.5617,0.3154594,0.02409956,1.119223,1,106,2,12,cielo-euro.wav,Audio
3706146003,136903532144,0.5172247,1.083485,9.094641,-12.4932,-4.54709,1,4.170227,1,28.45318,134.2796,806.0099,0.4298102,0.03012254,1.133588,1,0.5552827,1.325663,29.18927,-80.08246,-29.14756,1,3.902725,1,75.22585,134.314,798.5127,0.3178927,0.02395759,1.118789,1,106,2,12,cielo-euro.wav,Audio
3706154337,136903540479,0.5187594,1.044975,9.904984,-1.745507,-0.6352878,1,4.145615,1,27.45215,133.8102,805.0963,0.4321111,0.03099075,1.13019,1,0.5517,1.318952,27.29758,-78.20931,-28.46584,1,3.904083,1,74.14715,134.1791,797.4074,0.3202721,0.02375983,1.11478,1,106,2,12,cielo-euro.wav,Audio
3706162670,136903548812,0.5340267,1.049422,17.96609,-2.986529,-1.08697,1,4.153137,1,26.49998,133.9729,806.9535,0.4344739,0.0315912,1.136266,1,0.5739332,1.229586,39.03672,-53.26838,-19.38811,1,4.046127,1,73.12138,134.0923,797.0904,0.3226686,0.02387124,1.11339,1,106,2,12,cielo-euro.wav,Audio
3706171003,136903557145,0.5239249,1.069481,12.63236,-8.58482,-3.124583,1,4.136826,1,25.58088,133.5071,805.9606,0.4365788,0.03240246,1.132627,1,0.5503436,1.336588,26.5814,-83.13129,-30.25729,1,3.861954,1,72.17522,134.0292,796.7505,0.3248721,0.02389766,1.111967,1,106,2,12,cielo-euro.wav,Audio
3706179337,136903565479,0.5285111,1.039133,15.05388,-0.1150806,-0.04185563,1,4.140335,1,24.74868,133.2811,806.635,0.4385789,0.03344744,1.134607,1,0.5576415,1.341363,30.4347,-84.46391,-30.74229,1,3.8936,1,71.24272,133.9565,796.4061,0.3270433,0.02394912,1.110531,1,106,2,12,cielo-euro.wav,Audio
3706187670,136903573812,0.5147673,1.019887,7.797146,5.256126,1.913094,1,4.115417,1,24.00045,132.666,805.5104,0.440277,0.03460652,1.130466,1,0.555227,1.316413,29.15989,-77.50089,-28.208,1,3.874451,1,70.41426,133.7425,795.8523,0.3289303,0.02428524,1.108354,1,106,2,12,cielo-euro.wav,Audio
3706196003,136903582145,0.5254366,1.042799,13.43053,-1.13822,-0.4142585,1,4.118301,1,23.30528,132.664,806.5785,0.4419746,0.03522393,1.133894,1,0.5544428,1.319448,28.74581,-78.34785,-28.51629,1,3.892059,1,69.77854,133.876,797.1257,0.330666,0.02465154,1.112411,1,106,2,12,cielo-euro.wav,Audio
3706204337,136903590479,0.5301014,1.044023,15.89353,-1.479813,-0.5385656,1,4.127335,1,22.72593,132.4892,806.958,0.443359,0.03594939,1.134973,1,0.5666255,1.235281,35.17829,-54.85769,-19.96657,1,4.023193,1,69.06228,133.6419,796.121,0.3322102,0.02478453,1.108788,1,106,2,12,cielo-euro.wav,Audio
3706212670,136903598813,0.5220425,1.003559,11.63844,9.813101,3.571647,1,4.113708,1,22.25113,132.0014,806.1292,0.4444326,0.03689996,1.131911,1,0.5710317,1.175066,37.50475,-38.05236,-13.84984,1,4.109756,1,68.5225,133.5011,795.7485,0.3334394,0.02500132,1.107335,1,106,2,12,cielo-euro.wav,Audio
3706221003,136903607146,0.532158,1.020234,16.97945,5.159501,1.877848,1,4.092911,1,21.85386,131.8745,806.1292,0.4453687,0.03727566,1.131796,1,0.5742932,1.210987,39.22681,-48.07749,-17.49875,1,4.071228,1,68.11609,133.462,795.5461,0.3343787,0.02501535,1.106539,1,106,2,12,cielo-euro.wav,Audio
3706229337,136903615480,0.5176247,1.023743,9.305832,4.180051,1.521441,1,4.118866,1,21.6752,131.9564,806.8293,0.4458252,0.03743084,1.134124,1,0.5720442,1.213636,38.03935,-48.81696,-17.76786,1,4.074753,1,67.77023,133.2222,794.2181,0.3349885,0.0249658,1.101962,1,106,2,12,cielo-euro.wav,Audio
3706237670,136903623813,0.5252443,0.9986112,13.32902,11.19409,4.074268,1,4.094818,1,21.53262,131.8433,806.6985,0.4461541,0.03768618,1.133612,1,0.5645331,1.227512,34.0735,-52.68951,-19.17735,1,4.028824,1,67.66586,133.3027,794.8165,0.3353366,0.02507858,1.103936,1,106,2,12,cielo-euro.wav,Audio
3706246003,136903632146,0.5191721,1.000763,10.12286,10.59367,3.855803,1,4.083298,1,21.52228,131.7896,806.2684,0.446157,0.03760507,1.13217,1,0.5584857,1.239159,30.88049,-55.93999,-20.36043,1,4.028625,1,67.64783,133.3421,794.6066,0.3353459,0.02484515,1.103272,1,106,2,12,cielo-euro.wav,Audio
3706254336,136903640479,0.5178078,1.004198,9.402544,9.634889,3.50677,1,4.093674,1,21.66767,131.9222,806.536,0.4458282,0.03736876,1.133142,1,0.5723091,1.245917,38.17922,-57.82624,-21.04693,1,4.010696,1,67.75027,133.2617,794.4032,0.3350667,0.02495787,1.102585,1,106,2,12,cielo-euro.wav,Audio
3706262670,136903648814,0.5095674,1.00351,5.051579,9.826938,3.576669,1,4.08075,1,21.89741,131.7911,805.3125,0.4452245,0.03706556,1.129076,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706271003,136903657147,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5603872,1.35255,31.88446,-87.5862,-31.87868,1,3.886383,1,68.37625,133.3082,794.2469,0.3335412,0.02470846,1.102276,1,106,2,12,cielo-euro.wav,Audio
3706279336,136903665480,0.5223867,0.9960408,11.82016,11.91142,4.335392,1,4.101059,1,22.64742,132.1732,805.29,0.4434555,0.03593856,1.129309,1,0.5496034,1.335264,26.19061,-82.76174,-30.12284,1,3.883255,1,68.86082,133.3559,794.1996,0.3323721,0.02452331,1.102286,1,106,2,12,cielo-euro.wav,Audio
3706287670,136903673814,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5444762,1.313142,23.48339,-76.5878,-27.87565,1,3.912643,1,69.46875,133.4919,794.6711,0.3309945,0.02437408,1.104079,1,106,2,12,cielo-euro.wav,Audio
3706296003,136903682147,0.5202718,0.9954516,10.70352,12.07591,4.395218,1,4.115768,1,23.77035,132.6117,804.7906,0.4407804,0.03437454,1.128055,1,0.5566661,1.309493,29.91971,-75.56941,-27.50504,1,3.927628,1,70.06382,133.5195,794.4873,0.3295376,0.02416484,1.103664,1,106,2,12,cielo-euro.wav,Audio
3706304337,136903690481,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5504822,1.304362,26.65459,-74.13751,-26.98386,1,3.948593,1,70.85715,133.8558,796.0047,0.3278968,0.02402659,1.109049,1,106,2,12,cielo-euro.wav,Audio
3706312670,136903698815,0.5151117,0.9794419,7.979004,16.544,6.021545,1,4.094604,1,25.11028,133.0005,803.6794,0.4375538,0.03260353,1.124797,1,0.5554448,1.323421,29.27486,-79.45663,-28.91983,1,3.93541,1,71.45644,133.6639,794.0378,0.3261227,0.0234319,1.102687,1,106,2,12,cielo-euro.wav,Audio
3706321003,136903707148,0.5077156,1.014799,4.073836,6.676066,2.429957,1,4.105057,1,25.87889,133.5528,804.239,0.4357733,0.03130994,1.127056,1,0.5518293,1.303458,27.3659,-73.88525,-26.89196,1,3.981903,1,72.30851,133.9453,795.1094,0.3242674,0.02319597,1.106605,1,106,2,12,cielo-euro.wav,Audio
3706329337,136903715482,0.5317652,1.003319,16.77204,9.880232,3.596065,1,4.10173,1,26.61845,134.026,804.9012,0.4340692,0.03030078,1.1296,1,0.5525691,1.291309,27.7565,-70.49451,-25.65784,1,3.957733,1,73.0537,133.9197,794.2064,0.3223225,0.02272129,1.103864,1,106,2,12,cielo-euro.wav,Audio
3706337670,136903723815,0.5210855,0.9888036,11.13315,13.93125,5.070589,1,4.104187,1,27.44086,134.2605,804.4214,0.4320979,0.02933478,1.12827,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706346003,136903732148,0.5153917,1.002926,8.126829,9.98992,3.635962,1,4.106461,1,28.28779,134.5742,804.12,0.4300788,0.02823993,1.127578,1,0.5656708,1.284665,34.67418,-68.64012,-24.98298,1,3.973709,1,74.74476,134.217,794.6659,0.3183505,0.02205395,1.106053,1,106,2,12,cielo-euro.wav,Audio
3706354337,136903740482,0.5189155,0.9884645,9.987391,14.02592,5.104981,1,4.100281,1,29.1201,134.8373,803.9174,0.4280993,0.02734437,1.12718,1,0.5595264,1.251797,31.42992,-59.46719,-21.64421,1,3.954163,1,75.63283,134.2769,794.514,0.3161933,0.02175648,1.105864,1,106,2,12,cielo-euro.wav,Audio
3706362670,136903748815,0.5233195,0.9940758,12.31271,12.45986,4.535015,1,4.108109,1,29.98496,135.4272,804.6716,0.4261105,0.02605139,1.130126,1,0.5645053,1.249619,34.05883,-58.85921,-21.42297,1,3.958801,1,76.50671,134.4023,794.4686,0.3140892,0.02133062,1.106064,1,106,2,12,cielo-euro.wav,Audio
3706371003,136903757149,0.5274746,0.98013,14.50661,16.35197,5.951624,1,4.111206,1,30.86928,135.872,805.0389,0.4240502,0.02495537,1.131719,1,0.5606011,1.252753,31.99739,-59.73405,-21.74142,1,3.971268,1,77.42184,134.6267,794.8638,0.3119687,0.02086979,1.107777,1,106,2,12,cielo-euro.wav,Audio
3706379337,136903765483,0.5070076,0.9809026,3.700041,16.13637,5.873148,1,4.095459,1,31.75501,136.0709,804.1422,0.4218932,0.02384934,1.129027,1,0.5562418,1.270773,29.69565,-64.76308,-23.57181,1,4.001068,1,78.30122,134.8012,794.9114,0.3098693,0.020355,1.108319,1,106,2,12,cielo-euro.wav,Audio
3706387670,136903773816,0.523434,0.9857681,12.37319,14.77841,5.378922,1,4.10376,1,32.60277,136.646,804.7319,0.4199371,0.02250908,1.131434,1,0.5176727,1.311638,9.331183,-76.16819,-27.72289,1,3.903366,1,79.1916,135.0595,795.4311,0.3078342,0.01986912,1.110458,1,106,2,12,cielo-euro.wav,Audio
3706396003,136903782149,0.5267089,1.017906,14.10229,5.809236,2.114403,1,4.142502,1,33.44341,137.0454,804.6317,0.4179454,0.02128045,1.131476,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706404337,136903790483,0.5393849,1.042498,20.79524,-1.054228,-0.3837454,1,4.203094,1,34.26928,137.3085,804.2806,0.4159673,0.02029834,1.130611,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706412670,136903798816,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706421003,136903807150,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706429337,136903815484,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706437670,136903823817,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706446003,136903832150,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706454337,136903840484,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706462670,136903848817,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706471003,136903857150,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706479337,136903865485,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706487670,136903873818,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706496003,136903882151,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706504337,136903890485,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
3706512670,136903898818,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,2,12,cielo-euro.wav,Audio
