DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1568211080,1039101856189,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568219413,1039101864523,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568227747,1039101872857,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568236080,1039101881190,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568244413,1039101889523,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568252747,1039101897858,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568261080,1039101906191,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568269413,1039101914524,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568277747,1039101922859,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568286080,1039101931192,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568294413,1039101939525,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568302747,1039101947859,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,1,5,bolet.wav,Target-Distractor
1568311080,1039101956193,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568319413,1039101964526,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568327746,1039101972859,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568336079,1039101981192,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568344412,1039101989525,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568352745,1039101997858,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568361078,1039102006192,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568369411,1039102014525,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568377744,1039102022859,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568386077,1039102031192,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568394410,1039102039525,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568402743,1039102047858,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568411076,1039102056191,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568419409,1039102064524,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568427742,1039102072858,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568436075,1039102081191,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568444408,1039102089524,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568452741,1039102097857,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568461078,1039102106195,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568469411,1039102114528,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568477744,1039102122861,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568486077,1039102131194,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568494410,1039102139528,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568502743,1039102147861,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568511076,1039102156194,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568519409,1039102164528,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568527742,1039102172861,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568536075,1039102181194,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568544408,1039102189527,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568552741,1039102197861,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568561074,1039102206194,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568569407,1039102214527,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568577740,1039102222860,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568586073,1039102231193,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568594406,1039102239526,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568602739,1039102247860,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568611072,1039102256193,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568619405,1039102264526,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568627738,1039102272860,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568636076,1039102281198,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568644407,1039102289529,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
1568652742,1039102297864,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2246645,0.3860111,-145.3771,182.1638,66.30206,1,3.173615,1,14.3409,-56.79758,554.8969,0.4495655,0.6103112,0.2464677,1,079,2,27,orella-ll.wav,Getter
1568661075,1039102306198,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2274379,0.3769935,-143.9128,184.6804,67.21808,1,3.159988,1,14.57468,-56.33628,554.5226,0.4487781,0.6085067,0.2451609,1,079,2,27,orella-ll.wav,Getter
1568669408,1039102314531,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2266439,0.378169,-144.332,184.3524,67.0987,1,3.152023,1,14.84682,-55.83152,554.3792,0.4478903,0.6064738,0.2446198,1,079,2,27,orella-ll.wav,Getter
1568677742,1039102322865,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2275214,0.3779257,-143.8687,184.4203,67.12339,1,3.134094,1,15.12693,-55.29269,554.0245,0.446954,0.6043441,0.2433728,1,079,2,27,orella-ll.wav,Getter
1568686075,1039102331199,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2258512,0.376016,-144.7506,184.9532,67.31739,1,3.129578,1,15.42646,-54.77135,553.7342,0.4459604,0.60227,0.2423464,1,079,2,27,orella-ll.wav,Getter
1568694408,1039102339532,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2287881,0.373776,-143.1999,185.5784,67.54491,1,3.121063,1,15.73336,-54.22392,553.3486,0.4449314,0.6001059,0.2410016,1,079,2,27,orella-ll.wav,Getter
1568702742,1039102347866,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2286427,0.3778212,-143.2767,184.4494,67.13403,1,3.107971,1,16.06524,-53.68165,552.9071,0.4438136,0.5979708,0.2394759,1,079,2,27,orella-ll.wav,Getter
1568711075,1039102356199,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2296214,0.380848,-142.7599,183.6047,66.82657,1,3.09993,1,16.40381,-53.1568,552.5093,0.4426769,0.5958952,0.2381014,1,079,2,27,orella-ll.wav,Getter
1568719408,1039102364532,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2293394,0.3780091,-142.9088,184.397,67.11494,1,3.091125,1,16.76632,-52.68024,552.018,0.4414492,0.5940319,0.2364276,1,079,2,27,orella-ll.wav,Getter
1568727742,1039102372866,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2320088,0.3784446,-141.4994,184.2755,67.0707,1,3.084412,1,17.1207,-52.22317,551.4952,0.4402412,0.5922512,0.2346533,1,079,2,27,orella-ll.wav,Getter
1568736075,1039102381200,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2304117,0.3758345,-142.3426,185.0039,67.33582,1,3.083984,1,17.50188,-51.8372,550.8928,0.438933,0.5907733,0.232629,1,079,2,27,orella-ll.wav,Getter
1568744408,1039102389533,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2311071,0.3751248,-141.9754,185.202,67.40791,1,3.06601,1,17.89437,-51.46857,550.4016,0.4375986,0.5893434,0.2309802,1,079,2,27,orella-ll.wav,Getter
1568752742,1039102397868,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2288104,0.3811499,-143.1881,183.5204,66.79588,1,3.061035,1,18.30185,-51.14552,549.8821,0.4362084,0.5881033,0.2292474,1,079,2,27,orella-ll.wav,Getter
1568761075,1039102406201,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2318597,0.3833896,-141.578,182.8954,66.56838,1,3.054291,1,18.70248,-50.8584,549.2528,0.4348226,0.5870283,0.2271547,1,079,2,27,orella-ll.wav,Getter
1568769408,1039102414534,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2320959,0.3784264,-141.4534,184.2805,67.07255,1,3.056351,1,19.11802,-50.64776,548.4777,0.4333635,0.5862914,0.2245907,1,079,2,27,orella-ll.wav,Getter
1568777742,1039102422868,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2296167,0.3830748,-142.7624,182.9832,66.60034,1,3.05014,1,19.55515,-50.47267,547.9265,0.4318602,0.5856599,0.2227812,1,079,2,27,orella-ll.wav,Getter
1568786075,1039102431201,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2323464,0.3784335,-141.3211,184.2786,67.07184,1,3.043243,1,19.99295,-50.36019,547.1924,0.4303242,0.5853176,0.2203729,1,079,2,27,orella-ll.wav,Getter
1568794408,1039102439535,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2305173,0.3813865,-142.2869,183.4544,66.77185,1,3.040237,1,20.45412,-50.29505,546.6454,0.4287339,0.5851374,0.2185982,1,079,2,27,orella-ll.wav,Getter
1568802742,1039102447869,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2348482,0.3825217,-140.0002,183.1376,66.65652,1,3.042328,1,20.89676,-50.28131,545.7703,0.4271505,0.5852268,0.2157377,1,079,2,27,orella-ll.wav,Getter
1568811075,1039102456202,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2333913,0.3825099,-140.7694,183.1409,66.65775,1,3.029831,1,21.37515,-50.3475,545.101,0.4254748,0.5856116,0.2135793,1,079,2,27,orella-ll.wav,Getter
1568819408,1039102464536,0.1900033,0.4332551,-163.6783,168.9785,61.50301,1,3.123657,1,-22.11825,-48.90572,554.283,0.5671487,0.5786932,0.2440367,1,0.2358539,0.3820682,-139.4691,183.2641,66.70261,1,3.026718,1,21.85498,-50.4493,544.325,0.423772,0.5861639,0.2110726,1,079,2,27,orella-ll.wav,Getter
1568827742,1039102472870,0.1891869,0.4366392,-164.1093,168.034,61.15926,1,3.116882,1,-21.61066,-49.17648,553.6942,0.5655975,0.5798886,0.2420481,1,0.2344498,0.3824382,-140.2105,183.1609,66.66504,1,3.026901,1,22.35902,-50.62957,543.6966,0.4220071,0.5870173,0.2090733,1,079,2,27,orella-ll.wav,Getter
1568836075,1039102481203,0.1905416,0.4299093,-163.394,169.9122,61.84288,1,3.113953,1,-21.08573,-49.48521,552.8958,0.5640161,0.5812763,0.2393665,1,0.2335682,0.3891861,-140.676,181.2776,65.97956,1,3.02211,1,22.88066,-50.84094,543.0884,0.4201824,0.5879981,0.2071499,1,079,2,27,orella-ll.wav,Getter
1568844408,1039102489536,0.191948,0.432292,-162.6514,169.2473,61.60088,1,3.112335,1,-20.55334,-49.80344,552.3158,0.5623744,0.5826701,0.2374146,1,0.2346302,0.3841507,-140.1152,182.6829,66.49107,1,3.018555,1,23.40815,-51.10065,542.2995,0.4183019,0.5892152,0.2046352,1,079,2,27,orella-ll.wav,Getter
1568852742,1039102497870,0.19204,0.4339395,-162.6029,168.7874,61.43353,1,3.115311,1,-19.99126,-50.17667,551.5974,0.5606506,0.5843156,0.2350083,1,0.2349232,0.3829072,-139.9606,183.03,66.61738,1,3.020493,1,23.94886,-51.42587,541.6167,0.4163894,0.5906889,0.2024874,1,079,2,27,orella-ll.wav,Getter
1568861075,1039102506204,0.190139,0.4349828,-163.6066,168.4963,61.32757,1,3.103531,1,-19.41014,-50.5506,551.0221,0.5588406,0.585943,0.233079,1,0.2369817,0.3851094,-138.8736,182.4154,66.39367,1,3.012924,1,24.50797,-51.76765,540.8877,0.4144015,0.592244,0.2001941,1,079,2,27,orella-ll.wav,Getter
1568869408,1039102514537,0.1920237,0.4369102,-162.6115,167.9584,61.13178,1,3.104218,1,-18.82745,-50.90124,550.4053,0.5570266,0.5874853,0.2310105,1,0.2376385,0.3881888,-138.5269,181.556,66.08087,1,3.012955,1,25.08237,-52.12951,540.2606,0.4123753,0.5938672,0.1982477,1,079,2,27,orella-ll.wav,Getter
1568877742,1039102522872,0.1914232,0.4350036,-162.9286,168.4905,61.32546,1,3.101669,1,-18.21856,-51.29456,549.8452,0.5551148,0.589196,0.2291372,1,0.2378354,0.3852293,-138.4229,182.3819,66.3815,1,3.015625,1,25.68463,-52.53603,539.6201,0.4102479,0.5956833,0.1962712,1,079,2,27,orella-ll.wav,Getter
1568886075,1039102531205,0.1908885,0.4329816,-163.2108,169.0548,61.53082,1,3.101257,1,-17.58585,-51.64576,549.2264,0.5531282,0.5907468,0.2270628,1,0.2350353,0.3919134,-139.9014,180.5165,65.70252,1,3.00618,1,26.31339,-52.92499,539.1319,0.4080563,0.5973992,0.1948059,1,079,2,27,orella-ll.wav,Getter
1568894408,1039102539538,0.1924469,0.4374438,-162.3881,167.8094,61.07754,1,3.099716,1,-16.95107,-51.9949,548.7699,0.5511104,0.5922624,0.2255308,1,0.2368778,0.3911663,-138.9285,180.725,65.77841,1,3.008438,1,26.93653,-53.33794,538.4404,0.4058378,0.5992597,0.1926709,1,079,2,27,orella-ll.wav,Getter
1568902742,1039102547872,0.1930658,0.4404513,-162.0613,166.9701,60.77205,1,3.094803,1,-16.28556,-52.286,548.1655,0.5490055,0.5935681,0.2234981,1,0.2378981,0.3882919,-138.3898,181.5272,66.07038,1,3.008514,1,27.58001,-53.75254,537.7485,0.4035445,0.6011313,0.1905424,1,079,2,27,orella-ll.wav,Getter
1568911075,1039102556205,0.1934854,0.4455768,-161.8397,165.5396,60.25141,1,3.096558,1,-15.57775,-52.54859,547.6097,0.5467516,0.5947489,0.2216221,1,0.2416018,0.3973674,-136.4343,178.9943,65.14853,1,3.009262,1,28.28749,-54.13551,537.2133,0.4010637,0.602841,0.1889439,1,079,2,27,orella-ll.wav,Getter
1568919408,1039102564539,0.231266,0.4553212,-141.8916,162.8201,59.26158,1,3.085678,1,-14.71861,-52.81411,546.8778,0.5440145,0.5959759,0.2191502,1,0.2877471,0.4159838,-112.0695,173.7987,63.25748,1,3.00647,1,29.13724,-54.53439,536.5266,0.3980674,0.6046509,0.1868738,1,079,2,27,orella-ll.wav,Getter
1568927742,1039102572873,0.2893865,0.4750507,-111.2039,157.3138,57.25746,1,3.104019,1,-13.73301,-53.04679,546.2509,0.540844,0.5970478,0.2170172,1,0.3635982,0.4307172,-72.02013,169.6867,61.76087,1,3.001633,1,30.05909,-54.92534,535.8137,0.3948146,0.6064363,0.1847339,1,079,2,27,orella-ll.wav,Getter
1568936075,1039102581206,0.3440071,0.5056468,-82.36426,148.7748,54.14951,1,3.09671,1,-12.70487,-53.23239,545.8016,0.5375096,0.5978913,0.2154706,1,0.4135258,0.4723451,-45.65836,158.0689,57.53229,1,2.990433,1,31.09905,-55.32074,535.6711,0.3912889,0.6081188,0.184519,1,079,2,27,orella-ll.wav,Getter
1568944408,1039102589539,0.3938369,0.5167636,-56.05412,145.6722,53.02029,1,3.084381,1,-11.74735,-53.32792,545.3013,0.5344055,0.5983732,0.2137512,1,0.460718,0.4823406,-20.74087,155.2793,56.51693,1,2.97287,1,32.02847,-55.64678,535.3416,0.3880878,0.6095524,0.1836568,1,079,2,27,orella-ll.wav,Getter
1568952742,1039102597874,0.4160528,0.5168087,-44.32414,145.6596,53.0157,1,3.097,1,-10.93985,-53.34538,544.7916,0.5317894,0.5985357,0.2120032,1,0.4658144,0.4960033,-18.04997,151.4662,55.1291,1,2.997269,1,32.84551,-55.91886,535.0518,0.3852703,0.6107526,0.182901,1,079,2,27,orella-ll.wav,Getter
1568961075,1039102606207,0.4081316,0.5174544,-48.50654,145.4794,52.95008,1,3.095108,1,-10.1903,-53.30503,544.3292,0.5293556,0.5984494,0.2104108,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,2,27,orella-ll.wav,Getter
