DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1247295604,2758053063630,0.5310439,0.8693552,16.3912,47.26793,17.20409,1,3.931564,1,-50.47379,-47.02462,733.8895,0.6242978,0.5511786,0.8464097,1,0.526839,0.8779129,14.17101,44.87957,16.33484,1,4.046921,1,-3.046387,-44.79293,746.9453,0.5034472,0.5428414,0.8841056,1,150,2,29,tijeras.wav,Target-Distractor
1247303937,2758053071964,0.5299702,0.8680314,15.82425,47.63736,17.33862,1,3.92189,1,-50.4645,-47.03006,733.8591,0.6242783,0.551198,0.8463074,1,0.5312579,0.8759212,16.50417,45.43544,16.53716,1,4.039963,1,-3.002591,-44.7991,746.8825,0.503338,0.5428645,0.8838965,1,150,2,29,tijeras.wav,Target-Distractor
1247312270,2758053080297,0.5318865,0.8916167,16.83606,41.05504,14.94273,1,3.918976,1,-50.44232,-47.03304,733.8665,0.6242207,0.5512064,0.8463271,1,0.533661,0.9050784,17.77303,37.29802,13.57541,1,4.035995,1,-2.967658,-44.7951,746.8824,0.5032504,0.542852,0.8838953,1,150,2,29,tijeras.wav,Target-Distractor
1247320604,2758053088631,0.5315148,0.888253,16.63984,41.99382,15.28442,1,3.922226,1,-50.41978,-47.0239,733.7452,0.6241802,0.5511882,0.8459178,1,0.532052,0.8995094,16.92346,38.85224,14.14106,1,4.046753,1,-2.923581,-44.7944,746.8807,0.5031399,0.5428495,0.883889,1,150,2,29,tijeras.wav,Target-Distractor
1247328937,2758053096963,0.5299082,0.8835905,15.79154,43.29505,15.75805,1,3.923447,1,-50.39397,-47.01871,733.7518,0.6241134,0.5511712,0.8459336,1,0.5304025,0.8948321,16.05251,40.15762,14.61617,1,4.041229,1,-2.875839,-44.77911,746.6928,0.5030218,0.5428162,0.8832611,1,150,2,29,tijeras.wav,Target-Distractor
1247337270,2758053105297,0.5304117,0.8860978,16.05736,42.59526,15.50336,1,3.924835,1,-50.37696,-47.01225,733.7529,0.6240699,0.5511509,0.8459326,1,0.5312622,0.8928083,16.50643,40.72245,14.82175,1,4.045425,1,-2.84397,-44.78408,746.757,0.5029414,0.5428264,0.8834749,1,150,2,29,tijeras.wav,Target-Distractor
1247345604,2758053113631,0.5305638,0.8901483,16.13775,41.46482,15.09193,1,3.93045,1,-50.36125,-46.99664,733.8152,0.6240212,0.5510968,0.8461353,1,0.5334703,0.8955426,17.6723,39.95934,14.54397,1,4.048569,1,-2.816284,-44.78647,746.7866,0.5028717,0.5428312,0.8835732,1,150,2,29,tijeras.wav,Target-Distractor
1247353937,2758053121964,0.5314388,0.8906821,16.59969,41.31586,15.03773,1,3.924347,1,-50.34099,-46.99474,733.7904,0.6239731,0.5510928,0.846048,1,0.5325404,0.897199,17.18133,39.49706,14.37573,1,4.046936,1,-2.770831,-44.79068,746.7571,0.5027579,0.5428459,0.8834751,1,150,2,29,tijeras.wav,Target-Distractor
1247362270,2758053130297,0.5306664,0.8913132,16.19186,41.1397,14.97365,1,3.923233,1,-50.31259,-46.99916,733.6693,0.6239175,0.5511167,0.8456392,1,0.5298899,0.9011318,15.78188,38.39945,13.97625,1,4.045303,1,-2.728191,-44.80288,746.7894,0.5026507,0.5428805,0.8835829,1,150,2,29,tijeras.wav,Target-Distractor
1247370604,2758053138631,0.5332563,0.8927412,17.55934,40.74117,14.82854,1,3.927124,1,-50.28805,-47.00879,733.7061,0.6238496,0.5511433,0.8457572,1,0.5384382,0.8902723,20.29539,41.43025,15.07935,1,4.045334,1,-2.704563,-44.82452,746.4694,0.5025938,0.5429699,0.8825179,1,150,2,29,tijeras.wav,Target-Distractor
1247378937,2758053146965,0.5294405,0.8888609,15.54458,41.8241,15.22272,1,3.9207,1,-50.24757,-47.02663,733.7107,0.6237455,0.5511981,0.8457652,1,0.5320308,0.8989432,16.91227,39.01024,14.19862,1,4.057083,1,-2.656568,-44.85094,746.7574,0.502471,0.5430292,0.8834792,1,150,2,29,tijeras.wav,Target-Distractor
1247387270,2758053155297,0.5299788,0.8942128,15.82881,40.33046,14.67907,1,3.931931,1,-50.21587,-47.03377,733.6883,0.6236677,0.5512219,0.8456842,1,0.534458,0.896192,18.19387,39.7781,14.47806,1,4.049484,1,-2.61521,-44.86913,746.5671,0.5023686,0.5430984,0.8828461,1,150,2,29,tijeras.wav,Target-Distractor
1247395604,2758053163631,0.5327023,0.8948452,17.2668,40.15393,14.61486,1,3.92807,1,-50.18698,-47.0517,733.6608,0.6235977,0.5512799,0.845588,1,0.5312022,0.8899934,16.47477,41.50806,15.10764,1,4.048706,1,-2.56183,-44.90369,746.5017,0.5022349,0.5432085,0.8826304,1,150,2,29,tijeras.wav,Target-Distractor
1247403937,2758053171964,0.5304843,0.8980306,16.09574,39.26493,14.2913,1,3.926102,1,-50.13883,-47.06498,733.5475,0.6234905,0.5513305,0.8452018,1,0.5319015,0.8960161,16.84398,39.82716,14.49592,1,4.052856,1,-2.518743,-44.92784,746.6952,0.5021253,0.5432677,0.8832768,1,150,2,29,tijeras.wav,Target-Distractor
1247412270,2758053180298,0.5292435,0.897813,15.44058,39.32568,14.31333,1,3.928894,1,-50.10121,-47.08362,733.6737,0.6233768,0.5513774,0.8456149,1,0.5350117,0.8967291,18.4862,39.62819,14.42352,1,4.056732,1,-2.489661,-44.94896,746.6354,0.5020527,0.5433365,0.883079,1,150,2,29,tijeras.wav,Target-Distractor
1247420604,2758053188632,0.529636,0.8987619,15.64783,39.06087,14.21692,1,3.9254,1,-50.06279,-47.09602,733.7434,0.623269,0.5514097,0.8458393,1,0.5357933,0.9005409,18.89887,38.56436,14.03626,1,4.057724,1,-2.434994,-44.94881,746.4154,0.5019171,0.5433518,0.8823452,1,150,2,29,tijeras.wav,Target-Distractor
1247428937,2758053196965,0.5303121,0.89543,16.00478,39.99077,14.55546,1,3.923706,1,-50.02113,-47.11849,733.6579,0.6231744,0.5514866,0.8455479,1,0.5309729,0.8990292,16.3537,38.98626,14.18982,1,4.052643,1,-2.385227,-44.9819,746.6064,0.5017907,0.5434384,0.882984,1,150,2,29,tijeras.wav,Target-Distractor
1247437270,2758053205298,0.5287786,0.895926,15.1951,39.85236,14.50502,1,3.926666,1,-49.97227,-47.12637,733.5123,0.6230698,0.5515232,0.8450535,1,0.5339099,0.9032483,17.90445,37.80877,13.76124,1,4.056686,1,-2.348674,-44.98155,746.5099,0.5016997,0.5434442,0.8826619,1,150,2,29,tijeras.wav,Target-Distractor
1247445604,2758053213633,0.5296095,0.8964115,15.63381,39.71683,14.45573,1,3.929108,1,-49.93603,-47.13389,733.5491,0.6229722,0.5515431,0.8451685,1,0.5373532,0.9046321,19.72252,37.42257,13.62069,1,4.056229,1,-2.316505,-44.98875,746.4457,0.5016194,0.5434707,0.8824483,1,150,2,29,tijeras.wav,Target-Distractor
1247453937,2758053221965,0.5287111,0.8945814,15.15946,40.22757,14.64168,1,3.925888,1,-49.90017,-47.14589,733.6172,0.6228711,0.5515743,0.8453884,1,0.5345183,0.903763,18.22568,37.66513,13.70893,1,4.060318,1,-2.266547,-44.99614,746.4472,0.5014941,0.5434927,0.8824532,1,150,2,29,tijeras.wav,Target-Distractor
1247462270,2758053230298,0.5296236,0.8970195,15.64127,39.54716,14.39394,1,3.927567,1,-49.86734,-47.14846,733.6847,0.622778,0.5515762,0.8456057,1,0.5330894,0.9003321,17.47121,38.62267,14.05741,1,4.057404,1,-2.230031,-45.0104,746.5431,0.5014017,0.543529,0.8827736,1,150,2,29,tijeras.wav,Target-Distractor
1247470604,2758053238632,0.5306908,0.8851132,16.20477,42.87008,15.6034,1,3.930664,1,-49.83283,-47.08587,733.5342,0.6227111,0.5513939,0.8450922,1,0.5403739,0.8820594,21.31744,43.72234,15.9136,1,4.061371,1,-2.208603,-44.96806,746.5103,0.5013485,0.5434017,0.8826605,1,150,2,29,tijeras.wav,Target-Distractor
1247478937,2758053246966,0.5265359,0.7281698,14.0109,86.67117,31.5457,1,3.953903,1,-49.76495,-46.99036,733.8208,0.6224989,0.5510714,0.8460213,1,0.5596707,0.7405917,31.50617,83.20436,30.28385,1,4.092255,1,-2.209299,-44.84354,746.9844,0.501348,0.542986,0.8842304,1,150,2,29,tijeras.wav,Target-Distractor
1247487270,2758053255299,0.5414067,0.6060201,21.86275,120.7617,43.9536,1,3.945755,1,-49.66245,-46.87317,733.8069,0.6222401,0.5507068,0.8459418,1,0.5674356,0.6253572,35.60604,115.365,41.9894,1,4.061783,1,-2.182924,-44.66983,747.0451,0.5012826,0.5424504,0.8844185,1,150,2,29,tijeras.wav,Target-Distractor
1247495604,2758053263633,0.5559169,0.5662242,29.52415,131.8683,47.9961,1,3.919708,1,-49.59131,-46.77776,734.2178,0.6220026,0.5503745,0.847284,1,0.5736471,0.5838909,38.88571,126.9377,46.20148,1,4.040634,1,-2.151065,-44.54116,747.3032,0.5012019,0.5420382,0.8852683,1,150,2,29,tijeras.wav,Target-Distractor
1247503937,2758053271966,0.5745119,0.5143915,39.3423,146.3342,53.26123,1,3.92366,1,-49.47616,-46.7366,734.1185,0.6217228,0.5502537,0.8469248,1,0.5941139,0.5298038,49.6922,142.0329,51.69563,1,4.055069,1,-2.087555,-44.45979,746.9569,0.5010455,0.5418139,0.8841072,1,150,2,29,tijeras.wav,Target-Distractor
1247512270,2758053280299,0.5947054,0.474193,50.00445,157.5532,57.34457,1,3.925934,1,-49.41805,-46.7538,734.1583,0.621569,0.5503034,0.8470459,1,0.6004313,0.5095652,53.02776,147.6812,53.75146,1,4.051559,1,-2.010811,-44.42693,747.309,0.5008512,0.5416875,0.8852771,1,150,2,29,tijeras.wav,Target-Distractor
1247520604,2758053288633,0.5984956,0.4527867,52.00568,163.5274,59.51905,1,3.934601,1,-49.38034,-46.75417,734.1309,0.6214766,0.5503066,0.8469464,1,0.5879299,0.4573913,46.42701,162.2424,59.05125,1,4.056488,1,-1.951667,-44.48368,747.932,0.5006989,0.5418157,0.8873574,1,150,2,29,tijeras.wav,Target-Distractor
1247528937,2758053296966,0.5983517,0.4540569,51.92974,163.1729,59.39001,1,3.927582,1,-49.3568,-46.76141,733.9198,0.6214454,0.5503467,0.8462402,1,0.5960646,0.4562714,50.72211,162.5549,59.16505,1,4.037735,1,-1.930513,-44.45778,747.3606,0.5006495,0.5417774,0.8854511,1,150,2,29,tijeras.wav,Target-Distractor
1247537270,2758053305299,0.5988895,0.4539149,52.21365,163.2125,59.40447,1,3.931152,1,-49.35873,-46.79138,734.0428,0.6214333,0.5504296,0.8466524,1,0.5889584,0.4686999,46.97002,159.0862,57.90262,1,4.054153,1,-1.872093,-44.48628,747.5541,0.5005018,0.5418501,0.8860974,1,150,2,29,tijeras.wav,Target-Distractor
1247545604,2758053313633,0.6017235,0.4517301,53.71001,163.8223,59.62643,1,3.924881,1,-49.34776,-46.79131,733.8916,0.621426,0.550442,0.8461471,1,0.5961336,0.4638504,50.75854,160.4397,58.39516,1,4.047241,1,-1.857111,-44.47449,747.2374,0.5004661,0.5418367,0.8850411,1,150,2,29,tijeras.wav,Target-Distractor
1247553937,2758053321967,0.5980114,0.454121,51.75002,163.155,59.38353,1,3.924301,1,-49.33721,-46.78442,733.9539,0.6213906,0.5504153,0.8463513,1,0.5890515,0.4735121,47.01917,157.7432,57.41375,1,4.045807,1,-1.81951,-44.47976,747.5583,0.50037,0.5418294,0.8861108,1,150,2,29,tijeras.wav,Target-Distractor
1247562270,2758053330300,0.5988771,0.4509218,52.20713,164.0479,59.70844,1,3.921661,1,-49.33334,-46.79034,733.8945,0.6213889,0.5504386,0.8461536,1,0.5893232,0.4748142,47.16264,157.3798,57.28149,1,4.042877,1,-1.80172,-44.47258,747.4941,0.5003258,0.5418119,0.885896,1,150,2,29,tijeras.wav,Target-Distractor
1247570604,2758053338634,0.5990093,0.4543995,52.27694,163.0773,59.35523,1,3.924072,1,-49.33221,-46.7806,733.9846,0.6213737,0.5504007,0.846452,1,0.5996194,0.4646607,52.59904,160.2135,58.31284,1,4.038132,1,-1.804208,-44.46088,747.1117,0.5003343,0.5418037,0.8846208,1,150,2,29,tijeras.wav,Target-Distractor
1247578937,2758053346966,0.5981826,0.4522069,51.84038,163.6892,59.57787,1,3.919495,1,-49.32656,-46.78203,733.9866,0.621359,0.5504049,0.8464575,1,0.6021045,0.4594496,53.91121,161.6679,58.8422,1,4.033188,1,-1.790841,-44.45613,747.0145,0.5003013,0.541796,0.8842962,1,150,2,29,tijeras.wav,Target-Distractor
1247587270,2758053355300,0.5988589,0.4552433,52.19751,162.8418,59.26948,1,3.920456,1,-49.33171,-46.78571,734.1104,0.6213552,0.550406,0.8468705,1,0.601493,0.4571653,53.58829,162.3054,59.0743,1,4.02832,1,-1.771518,-44.44296,746.8574,0.5002539,0.5417668,0.8837715,1,150,2,29,tijeras.wav,Target-Distractor
1247595604,2758053363634,0.5993186,0.4545282,52.4402,163.0414,59.34212,1,3.91391,1,-49.32094,-46.78836,733.9885,0.6213443,0.5504245,0.8464632,1,0.6007609,0.4546776,53.20175,162.9997,59.327,1,4.028198,1,-1.756987,-44.45803,747.0445,0.5002163,0.5417994,0.8843961,1,150,2,29,tijeras.wav,Target-Distractor
1247603937,2758053371967,0.599895,0.4524316,52.74459,163.6265,59.55511,1,3.914001,1,-49.31778,-46.8046,733.9877,0.6213363,0.550475,0.8464612,1,0.6019498,0.4536608,53.82949,163.2834,59.43026,1,4.024033,1,-1.739342,-44.44949,746.9186,0.5001728,0.5417821,0.8839758,1,150,2,29,tijeras.wav,Target-Distractor
1247612270,2758053380300,0.5987287,0.4537021,52.12872,163.2719,59.42603,1,3.9095,1,-49.31059,-46.81023,734.0536,0.6213089,0.5504869,0.8466795,1,0.605126,0.4561562,55.50655,162.587,59.17676,1,4.01796,1,-1.733478,-44.44674,746.7957,0.5001587,0.5417825,0.8835661,1,150,2,29,tijeras.wav,Target-Distractor
1247620604,2758053388635,0.5992227,0.4518836,52.38958,163.7794,59.61077,1,3.907242,1,-49.30778,-46.82071,734.0521,0.6213019,0.5505196,0.8466746,1,0.6047614,0.4546944,55.31403,162.995,59.32525,1,4.017822,1,-1.71744,-44.45724,746.8884,0.500118,0.5418078,0.8838757,1,150,2,29,tijeras.wav,Target-Distractor
1247628937,2758053396968,0.5985646,0.4524142,52.04213,163.6314,59.55684,1,3.899719,1,-49.30276,-46.82392,734.0836,0.6212847,0.5505269,0.8467788,1,0.6036586,0.4552097,54.73173,162.8512,59.2729,1,4.016113,1,-1.705811,-44.46458,746.9507,0.5000884,0.5418257,0.8840839,1,150,2,29,tijeras.wav,Target-Distractor
1247637270,2758053405301,0.598862,0.4488961,52.19913,164.6133,59.91425,1,3.903305,1,-49.30786,-46.84688,734.2061,0.6212808,0.550588,0.8471889,1,0.6065186,0.4542058,56.2418,163.1314,59.37486,1,4.012787,1,-1.701376,-44.47388,746.9196,0.5000774,0.5418563,0.8839805,1,150,2,29,tijeras.wav,Target-Distractor
1247645604,2758053413634,0.5989671,0.4535767,52.25464,163.3069,59.43883,1,3.89595,1,-49.3008,-46.84308,734.1149,0.6212754,0.5505838,0.8468838,1,0.6054008,0.4588058,55.65164,161.8476,58.90757,1,4.005005,1,-1.691348,-44.47928,746.9533,0.500052,0.5418703,0.8840936,1,150,2,29,tijeras.wav,Target-Distractor
1247653937,2758053421968,0.6008298,0.4534112,53.23818,163.3531,59.45559,1,3.890884,1,-49.30391,-46.86869,734.1425,0.6212793,0.5506612,0.8469785,1,0.6001027,0.4581196,52.85421,162.0391,58.97731,1,4.004456,1,-1.671111,-44.50962,747.3284,0.4999992,0.5419359,0.8853456,1,150,2,29,tijeras.wav,Target-Distractor
1247662270,2758053430301,0.5992075,0.450052,52.38156,164.2907,59.7968,1,3.879471,1,-49.29093,-46.88146,734.0533,0.6212583,0.5507084,0.8466807,1,0.6010181,0.4553082,53.33758,162.8237,59.26289,1,3.996353,1,-1.667898,-44.51827,747.2041,0.4999917,0.5419712,0.8849323,1,150,2,29,tijeras.wav,Target-Distractor
1247670604,2758053438635,0.5979388,0.4536816,51.71168,163.2777,59.42813,1,3.876846,1,-49.29366,-46.89231,734.2078,0.6212441,0.5507291,0.8471956,1,0.6029633,0.4546909,54.36464,162.996,59.3256,1,4.001343,1,-1.668025,-44.53932,747.2632,0.4999916,0.5420312,0.8851308,1,150,2,29,tijeras.wav,Target-Distractor
1247678937,2758053446968,0.6173363,0.4487497,61.95356,164.6541,59.92907,1,3.866196,1,-49.19773,-46.94904,733.9193,0.6210384,0.5509293,0.8462209,1,0.6344218,0.4831835,70.97474,155.044,56.43138,1,4.006775,1,-1.624857,-44.52061,746.7687,0.499886,0.5420094,0.8834808,1,150,2,29,tijeras.wav,Target-Distractor
1247687270,2758053455302,0.6745318,0.4660187,92.15279,159.8345,58.17487,1,3.865311,1,-49.06031,-47.03674,734.0598,0.6206682,0.551189,0.846666,1,0.6920819,0.5023537,101.4193,149.6938,54.48397,1,4.002258,1,-1.519423,-44.5644,746.9287,0.4996206,0.5421308,0.8840171,1,150,2,29,tijeras.wav,Target-Distractor
1247695604,2758053463635,0.7102345,0.4515891,111.0039,163.8616,59.64074,1,3.867615,1,-48.90324,-47.07374,734.0849,0.6202639,0.5513006,0.846719,1,0.7185636,0.5028349,115.4015,149.5595,54.43521,1,3.997849,1,-1.390335,-44.56868,747.0534,0.4992963,0.5421337,0.8844322,1,150,2,29,tijeras.wav,Target-Distractor
1247703937,2758053471968,0.7229315,0.464035,117.7078,160.3882,58.37645,1,3.849899,1,-48.84316,-47.11398,734.373,0.6200714,0.5514005,0.8476675,1,0.726575,0.508353,119.6316,148.0195,53.87463,1,3.983444,1,-1.316028,-44.60783,747.3359,0.4991086,0.5422323,0.8853762,1,150,2,29,tijeras.wav,Target-Distractor
1247712270,2758053480301,0.7306887,0.4500559,121.8036,164.2896,59.79639,1,3.850937,1,-48.83179,-47.12157,734.5281,0.6200213,0.5514107,0.8481815,1,0.7396333,0.4952513,126.5264,151.6761,55.20543,1,3.985138,1,-1.294499,-44.59522,747.2736,0.499055,0.5421981,0.8851674,1,150,2,29,tijeras.wav,Target-Distractor
1247720604,2758053488635,0.7331055,0.4553851,123.0797,162.8022,59.25507,1,3.829575,1,-48.8347,-47.12815,734.3445,0.6200535,0.551447,0.8475722,1,0.7401259,0.4986035,126.7865,150.7405,54.86497,1,3.98494,1,-1.28878,-44.60635,747.2738,0.4990406,0.542232,0.8851691,1,150,2,29,tijeras.wav,Target-Distractor
1247728937,2758053496969,0.7330775,0.4580345,123.0649,162.0628,58.986,1,3.826172,1,-48.85105,-47.15759,734.4651,0.6200787,0.5515283,0.8479797,1,0.7407886,0.5037563,127.1364,149.3024,54.34155,1,3.974258,1,-1.287701,-44.60695,747.3088,0.4990377,0.5422314,0.8852856,1,150,2,29,tijeras.wav,Target-Distractor
1247737270,2758053505302,0.7350061,0.4545869,124.0833,163.025,59.33622,1,3.812958,1,-48.86036,-47.15814,734.3389,0.6201196,0.551541,0.8475617,1,0.7427697,0.5051264,128.1824,148.92,54.20238,1,3.976074,1,-1.296318,-44.6114,747.2446,0.4990595,0.5422497,0.885072,1,150,2,29,tijeras.wav,Target-Distractor
1247745604,2758053513636,0.7345492,0.4574528,123.842,162.2252,59.04504,1,3.808716,1,-48.86552,-47.17286,734.3073,0.6201369,0.5515895,0.8474591,1,0.7432397,0.5037564,128.4306,149.3024,54.34148,1,3.954773,1,-1.296224,-44.60316,747.2433,0.4990594,0.5422246,0.8850672,1,150,2,29,tijeras.wav,Target-Distractor
1247753937,2758053521969,0.7357851,0.4558876,124.4945,162.662,59.20409,1,3.796463,1,-48.87492,-47.18319,734.183,0.6201776,0.5516325,0.8470489,1,0.7387367,0.5047167,126.053,149.0343,54.24396,1,3.953156,1,-1.290735,-44.61499,747.3074,0.4990453,0.5422561,0.8852816,1,150,2,29,tijeras.wav,Target-Distractor
1247762270,2758053530302,0.7354647,0.4521051,124.3254,163.7176,59.58829,1,3.794327,1,-48.8906,-47.19791,734.2706,0.6202057,0.5516709,0.8473452,1,0.7412004,0.5108327,127.3538,147.3275,53.6227,1,3.950043,1,-1.301115,-44.6052,747.2773,0.4990715,0.5422284,0.8851805,1,150,2,29,tijeras.wav,Target-Distractor
1247770604,2758053538636,0.7365699,0.4559406,124.909,162.6472,59.19865,1,3.777481,1,-48.89396,-47.19585,734.1187,0.6202348,0.5516776,0.8468404,1,0.7415582,0.5074372,127.5427,148.2751,53.96766,1,3.945251,1,-1.309853,-44.60053,747.3398,0.4990931,0.5422097,0.8853888,1,150,2,29,tijeras.wav,Target-Distractor
1247778937,2758053546969,0.7362527,0.4641542,124.7414,160.3549,58.36436,1,3.776825,1,-48.91307,-47.20613,734.2378,0.6202673,0.5516995,0.8472414,1,0.7434867,0.5062822,128.561,148.5974,54.08503,1,3.937057,1,-1.322835,-44.59242,747.2466,0.4991262,0.5421917,0.8850775,1,150,2,29,tijeras.wav,Target-Distractor
1247787270,2758053555302,0.7383549,0.458157,125.8514,162.0286,58.97354,1,3.767487,1,-48.92534,-47.21824,734.1132,0.6203155,0.551748,0.8468308,1,0.7422283,0.5057456,127.8966,148.7472,54.1394,1,3.929977,1,-1.330122,-44.58685,747.2755,0.4991443,0.5421727,0.8851731,1,150,2,29,tijeras.wav,Target-Distractor
1247795604,2758053563637,0.7354472,0.4610193,124.3161,161.2298,58.68275,1,3.759583,1,-48.94545,-47.23181,734.2946,0.6203421,0.5517748,0.8474396,1,0.7403983,0.5076324,126.9303,148.2206,53.94786,1,3.926331,1,-1.333373,-44.57905,747.3404,0.4991523,0.5421442,0.8853888,1,150,2,29,tijeras.wav,Target-Distractor
1247803937,2758053571970,0.7375529,0.4542357,125.4279,163.123,59.37183,1,3.749283,1,-48.9648,-47.24401,734.2581,0.6203963,0.551816,0.8473236,1,0.7436258,0.5033287,128.6344,149.4217,54.385,1,3.915298,1,-1.345672,-44.56411,747.0534,0.4991844,0.5421194,0.8844315,1,150,2,29,tijeras.wav,Target-Distractor
1247812270,2758053580303,0.7342536,0.4634188,123.6859,160.5601,58.43904,1,3.750259,1,-48.98159,-47.25491,734.4117,0.6204181,0.5518368,0.8478394,1,0.7413056,0.5045733,127.4093,149.0744,54.25855,1,3.912689,1,-1.34605,-44.55326,747.1803,0.4991849,0.5420771,0.8848535,1,150,2,29,tijeras.wav,Target-Distractor
1247820604,2758053588636,0.7366863,0.4542014,124.9703,163.1326,59.37534,1,3.739517,1,-48.99111,-47.26052,734.2872,0.6204593,0.5518652,0.8474275,1,0.7431168,0.5031922,128.3657,149.4598,54.39883,1,3.901779,1,-1.360347,-44.53384,747.0537,0.4992214,0.542027,0.8844303,1,150,2,29,tijeras.wav,Target-Distractor
1247828937,2758053596970,0.7340263,0.4528666,123.5659,163.5051,59.51092,1,3.732864,1,-48.99731,-47.25675,734.3168,0.6204711,0.5518509,0.8475271,1,0.7427959,0.5058436,128.1962,148.7198,54.12951,1,3.905945,1,-1.361979,-44.50698,747.0851,0.4992256,0.5419427,0.8845327,1,150,2,29,tijeras.wav,Target-Distractor
1247837270,2758053605303,0.7361133,0.4542796,124.6678,163.1107,59.36738,1,3.725677,1,-49.00669,-47.25958,734.1931,0.6205118,0.5518705,0.8471181,1,0.7453405,0.5064062,129.5398,148.5628,54.07236,1,3.90152,1,-1.377869,-44.4775,746.99,0.499266,0.5418595,0.8842134,1,150,2,29,tijeras.wav,Target-Distractor
1247845604,2758053613637,0.7330811,0.4600383,123.0669,161.5036,58.78241,1,3.722321,1,-49.01884,-47.25366,734.2502,0.6205351,0.5518472,0.8473102,1,0.7444659,0.5048447,129.078,148.9987,54.23096,1,3.89679,1,-1.38371,-44.45847,746.9911,0.4992808,0.5418013,0.8842159,1,150,2,29,tijeras.wav,Target-Distractor
1247853937,2758053621970,0.7346673,0.4595567,123.9043,161.638,58.83137,1,3.72084,1,-49.03096,-47.26655,734.1244,0.620583,0.5518984,0.8468958,1,0.7446414,0.5056946,129.1707,148.7614,54.14472,1,3.883606,1,-1.396779,-44.43729,746.9582,0.4993138,0.541739,0.8841044,1,150,2,29,tijeras.wav,Target-Distractor
1247862270,2758053630303,0.7362006,0.4563819,124.7139,162.524,59.15384,1,3.716278,1,-49.04739,-47.26609,734.062,0.6206334,0.5519024,0.8466915,1,0.7439388,0.5032339,128.7997,149.4482,54.39459,1,3.883759,1,-1.410105,-44.40384,747.0532,0.499347,0.5416301,0.8844185,1,150,2,29,tijeras.wav,Target-Distractor
1247870604,2758053638638,0.7385887,0.4600878,125.9749,161.4898,58.77731,1,3.706818,1,-49.08621,-47.28625,734.1475,0.6207207,0.5519581,0.8469863,1,0.744745,0.5080605,129.2254,148.1012,53.90427,1,3.874146,1,-1.423368,-44.38769,747.0211,0.4993805,0.5415831,0.8843103,1,150,2,29,tijeras.wav,Target-Distractor
1247878937,2758053646970,0.7376952,0.4565965,125.503,162.4642,59.132,1,3.709778,1,-49.10322,-47.3143,734.1454,0.6207641,0.5520458,0.8469853,1,0.7437247,0.508961,128.6867,147.8498,53.81289,1,3.876114,1,-1.436625,-44.37392,746.9902,0.499414,0.5415433,0.8842064,1,150,2,29,tijeras.wav,Target-Distractor
1247887270,2758053655303,0.7381359,0.4583485,125.7358,161.9752,58.95406,1,3.704285,1,-49.12587,-47.354,734.1392,0.6208225,0.55217,0.8469732,1,0.7433548,0.5092133,128.4913,147.7794,53.78722,1,3.876251,1,-1.455563,-44.36711,746.9575,0.4994616,0.5415251,0.8840969,1,150,2,29,tijeras.wav,Target-Distractor
1247895604,2758053663637,0.7352041,0.4573144,124.1878,162.2638,59.05914,1,3.709793,1,-49.14732,-47.4054,734.2305,0.6208644,0.5523222,0.8472862,1,0.7467382,0.5079343,130.2778,148.1364,53.91721,1,3.874908,1,-1.471366,-44.369,746.8628,0.4995017,0.5415377,0.8837817,1,150,2,29,tijeras.wav,Target-Distractor
