DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
6597138080,10028966630637,1.11641,1.002376,325.4642,10.14343,3.691981,1,4.15094,1,16.76582,-181.7743,815.0365,0.4557143,0.9230097,1.158739,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597154747,10028966647304,1.132506,0.9807922,333.9633,16.16714,5.88435,1,4.115738,1,16.52904,-181.691,814.9208,0.4562639,0.9228436,1.158294,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597171413,10028966663970,1.122582,0.9542406,328.7235,23.57741,8.581487,1,4.094971,1,16.42259,-181.8604,815.8165,0.4565462,0.9228559,1.161325,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597188080,10028966680637,1.094179,0.9707747,313.7267,18.96296,6.901921,1,4.113174,1,16.33722,-181.9447,815.9078,0.4567487,0.9230481,1.16167,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597204747,10028966697304,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597221413,10028966713971,1.0915,0.9683894,312.3119,19.62861,7.14424,1,4.066391,1,16.20873,-181.702,815.7172,0.4570431,0.9224695,1.160889,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597238080,10028966730638,1.088495,0.9545728,310.7252,23.48471,8.547723,1,4.056244,1,16.20826,-181.7494,815.9985,0.4570546,0.9224561,1.16184,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597254747,10028966747305,1.119039,0.9601283,326.8527,21.93425,7.983361,1,4.108841,1,16.07655,-181.6309,815.4641,0.4573428,0.9224061,1.160008,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597271413,10028966763971,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597288080,10028966780638,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597304747,10028966797306,1.118617,1.009861,326.6299,8.054305,2.931536,1,4.083664,1,16.1994,-181.7258,816.5126,0.4570949,0.9221224,1.163509,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597321413,10028966813972,1.082146,1.008565,307.3732,8.416028,3.063134,1,4.100327,1,16.26972,-181.1445,814.67,0.4568641,0.921445,1.157122,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597338080,10028966830639,1.118053,1.00873,326.332,8.36997,3.046452,1,4.105286,1,16.30408,-181.2542,815.5785,0.4568178,0.9212795,1.160168,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Getter
6597454747,10028966947307,1.104024,0.8172619,318.9248,61.80659,22.49572,1,3.885025,1,17.21581,-179.568,817.6937,0.4547833,0.9154238,1.166141,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597471413,10028966963973,1.069611,0.7819026,300.7546,71.67498,26.08751,1,3.837997,1,17.2982,-178.7341,816.4255,0.4545453,0.913729,1.161489,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597488080,10028966980640,1.107643,0.8044553,320.8356,65.38074,23.79665,1,3.829361,1,17.44899,-178.5659,817.6695,0.454245,0.9126183,1.165477,1,1.105649,0.936607,319.7826,28.49871,10.37274,1,4.080444,1,65.60631,-177.6149,812.8974,0.3410811,0.9108398,1.157143,1,203,22,6,bici.wav,Prime
6597504747,10028966997308,1.135446,0.9342812,335.5156,29.14783,10.60891,1,4.060349,1,17.50795,-178.1133,818.3781,0.4541393,0.9109885,1.167535,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597521413,10028967013974,1.092008,0.9015001,312.5801,38.29668,13.9388,1,3.994934,1,17.66143,-177.3783,818.1971,0.4537789,0.9090157,1.166516,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597538080,10028967030641,1.114932,0.773438,324.684,74.03732,26.94736,1,3.836319,1,17.77812,-177.1545,819.9871,0.4535823,0.9074866,1.172263,1,1.088529,0.9138788,310.7435,34.84191,12.68142,1,4.109009,1,66.10921,-175.9881,814.3989,0.340142,0.9055113,1.161222,1,203,22,6,bici.wav,Prime
6597554747,10028967047308,1.060509,0.8954655,295.9486,39.98088,14.55178,1,4.034546,1,17.92442,-176.3472,818.7274,0.4531945,0.9058527,1.167666,1,1.116306,0.8923474,325.4096,40.85107,14.8686,1,4.167313,1,66.24334,-175.625,814.7838,0.3398892,0.9042991,1.162302,1,203,22,6,bici.wav,Prime
6597571413,10028967063974,1.139882,0.8284839,337.8577,58.67464,21.35583,1,3.969772,1,17.99688,-176.2462,819.2779,0.4530494,0.905293,1.169417,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597588080,10028967080642,1.121226,0.7191403,328.0071,89.19119,32.46287,1,3.843506,1,18.08974,-175.7816,820.2487,0.452877,0.9035079,1.172336,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597604747,10028967097309,1.135852,0.7315784,335.73,85.71985,31.19947,1,3.864426,1,18.12795,-175.3526,820.486,0.4528008,0.9021905,1.172867,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597621413,10028967113975,1.061521,0.7647958,296.4828,76.44929,27.82518,1,3.906158,1,18.24581,-174.7947,820.4706,0.4525296,0.9006355,1.172501,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597638080,10028967130642,1.114688,0.7498764,324.5551,80.61311,29.3407,1,3.939896,1,18.10392,-174.5112,821.3406,0.4528978,0.8994204,1.175182,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597654747,10028967147309,1.132197,0.7762884,333.8002,73.24181,26.65782,1,4.030746,1,18.03074,-174.343,822.375,0.4531119,0.8984472,1.178474,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597671413,10028967163975,1.147151,0.7490358,341.696,80.8477,29.4261,1,3.959213,1,17.91568,-173.83,823.752,0.4534391,0.896351,1.18269,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597688080,10028967180643,1.127206,0.7443981,331.1646,82.14201,29.89723,1,3.99649,1,17.83454,-173.2524,824.264,0.4536519,0.8944981,1.184034,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597704747,10028967197310,1.097433,0.8135841,315.4444,62.833,22.86933,1,4.080719,1,17.70109,-172.418,825.3994,0.4540124,0.8916366,1.187277,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597721413,10028967213976,1.103957,0.821804,318.8894,60.53892,22.03435,1,4.091248,1,17.56525,-171.708,826.3394,0.454369,0.8892206,1.189952,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597738080,10028967230643,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597754747,10028967247310,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8486526,0.6388892,184.0886,111.5884,40.61477,1,4.579453,1,64.50251,-167.976,821.5159,0.3450317,0.879793,1.179546,1,203,22,6,bici.wav,Prime
6597771413,10028967263976,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.6697217,0.52652,89.61304,142.9493,52.02922,1,4.586472,1,64.12254,-166.7927,821.4773,0.3459189,0.8765354,1.178673,1,203,22,6,bici.wav,Prime
6597788080,10028967280644,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597804747,10028967297311,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597821413,10028967313977,0.6826863,0.6443473,96.45841,110.0651,40.06037,1,4.410767,1,15.91623,-166.6743,829.1486,0.4583149,0.8740128,1.196285,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597838080,10028967330644,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.697013,0.5616869,104.0229,133.1346,48.45698,1,4.605545,1,63.96723,-164.5633,824.4691,0.3467354,0.8689965,1.187235,1,203,22,6,bici.wav,Prime
6597854747,10028967347311,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597871413,10028967363978,0.6286587,0.5259542,67.9318,143.1072,52.08671,1,4.434738,1,15.94822,-165.0904,831.106,0.458322,0.8687505,1.201868,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597888080,10028967380645,0.6609591,0.5337345,84.98642,140.9358,51.29632,1,4.45192,1,16.05721,-164.939,831.0357,0.4580696,0.8683612,1.201562,1,0.6476212,0.5367219,77.94402,140.1021,50.99291,1,4.576279,1,64.03503,-162.6493,822.5649,0.3463097,0.8645452,1.179981,1,203,22,6,bici.wav,Prime
6597904747,10028967397312,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597921413,10028967413978,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597938080,10028967430645,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597954747,10028967447312,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597971413,10028967463979,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6597988080,10028967480646,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598004747,10028967497313,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598021413,10028967513979,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598038080,10028967530646,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598054747,10028967547314,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598071413,10028967563980,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598088080,10028967580647,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598104747,10028967597314,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598121413,10028967613980,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598138080,10028967630647,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598154747,10028967647315,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598171413,10028967663981,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598188079,10028967680647,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598204746,10028967697314,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598221413,10028967713981,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598238079,10028967730647,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598254746,10028967747315,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598271413,10028967763982,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598288074,10028967780643,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598304735,10028967797304,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598321397,10028967813966,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598338063,10028967830633,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598354730,10028967847300,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598371397,10028967863967,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598388063,10028967880633,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598404730,10028967897300,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598421397,10028967913967,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598438063,10028967930634,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598454729,10028967947300,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598471395,10028967963966,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598488061,10028967980632,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598504729,10028967997300,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5313993,0.4891168,16.57883,153.3881,55.82865,1,4.639694,1,57.07162,-162.3619,800.118,0.3594995,0.8742074,1.104514,1,203,22,6,bici.wav,Prime
6598521394,10028968013965,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5173997,0.5002827,9.187025,150.2718,54.6944,1,4.659271,1,56.11042,-160.8686,797.4425,0.3614336,0.8712251,1.094707,1,203,22,6,bici.wav,Prime
6598538061,10028968030633,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5595417,0.4962624,31.43802,151.3939,55.10276,1,4.675705,1,55.17965,-159.7612,795.8466,0.3634475,0.8688256,1.088663,1,203,22,6,bici.wav,Prime
6598554728,10028968047300,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5378098,0.478976,19.96358,156.2183,56.85869,1,4.691132,1,54.29011,-158.3299,793.2838,0.3652433,0.8659331,1.079287,1,203,22,6,bici.wav,Prime
6598571394,10028968063966,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5384657,0.485457,20.30989,154.4095,56.2004,1,4.687744,1,53.30854,-156.7987,789.546,0.3671162,0.8632795,1.065986,1,203,22,6,bici.wav,Prime
6598588061,10028968080633,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5230954,0.5004208,12.19441,150.2333,54.68039,1,4.671295,1,52.41056,-155.4061,786.7142,0.3689182,0.8605822,1.055757,1,203,22,6,bici.wav,Prime
6598604728,10028968097300,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5357514,0.4903046,18.87675,153.0566,55.70794,1,4.67215,1,51.35094,-153.8681,782.6668,0.3709669,0.8580061,1.04143,1,203,22,6,bici.wav,Prime
6598621394,10028968113967,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,22,6,bici.wav,Prime
6598638061,10028968130634,0.5214226,0.5105137,11.31115,147.4165,53.65514,1,4.641998,1,1.648759,-151.0579,767.9135,0.4910498,0.8579525,0.9859821,1,0.5351878,0.4763155,18.57916,156.9608,57.12899,1,4.680099,1,49.3527,-151.0109,775.3051,0.3749102,0.8530779,1.01534,1,203,22,6,bici.wav,Prime
6598654728,10028968147301,0.520066,0.5058054,10.59485,148.7305,54.13342,1,4.6427,1,0.6854401,-149.9041,762.5212,0.4934097,0.8570728,0.9676231,1,0.5508899,0.4863259,26.86987,154.167,56.11213,1,4.670303,1,48.24421,-149.5193,770.6519,0.3770527,0.8508411,0.9990517,1,203,22,6,bici.wav,Prime
6598671394,10028968163967,0.5237435,0.5224752,12.53657,144.0782,52.44009,1,4.644531,1,-0.3313697,-149.1006,757.7932,0.4959264,0.8569255,0.9516371,1,0.534657,0.4873024,18.29891,153.8945,56.01288,1,4.66301,1,47.14407,-148.0112,765.639,0.3791518,0.848693,0.9815794,1,203,22,6,bici.wav,Prime
6598688061,10028968180634,0.5232573,0.5312314,12.27989,141.6344,51.55064,1,4.64064,1,-1.414154,-148.2349,751.9868,0.4986369,0.8571066,0.9320736,1,0.5414603,0.4849564,21.89109,154.5492,56.25124,1,4.653061,1,45.93281,-146.6392,760.6124,0.3815453,0.8469343,0.9641142,1,203,22,6,bici.wav,Prime
6598704728,10028968197301,0.5211254,0.5360366,11.15421,140.2933,51.06255,1,4.645447,1,-2.619114,-147.6599,746.9919,0.5016803,0.857793,0.9153395,1,0.5222653,0.5283611,11.75606,142.4355,51.84225,1,4.639404,1,44.60948,-145.0512,754.5553,0.3841233,0.8449782,0.943134,1,203,22,6,bici.wav,Prime
6598721394,10028968213968,0.5302435,0.5403283,15.96854,139.0955,50.62665,1,4.643845,1,-3.953855,-147.0853,740.7995,0.5050961,0.8590795,0.894672,1,0.5412813,0.4993002,21.79652,150.546,54.79422,1,4.642792,1,43.2746,-144.1622,750.299,0.3869665,0.8442849,0.9284337,1,203,22,6,bici.wav,Prime
6598738061,10028968230635,0.5241091,0.5490812,12.72962,136.6527,49.73746,1,4.644363,1,-5.299129,-146.7685,735.3116,0.5085727,0.860842,0.8764683,1,0.5505447,0.4953936,26.68761,151.6363,55.19106,1,4.655197,1,41.84134,-143.1486,745.2336,0.3899924,0.8435817,0.9109959,1,203,22,6,bici.wav,Prime
6598754728,10028968247302,0.5306469,0.548382,16.18159,136.8479,49.80849,1,4.648499,1,-6.643773,-146.2935,729.3824,0.5120984,0.8623557,0.8567383,1,0.5452529,0.5071478,23.89357,148.3559,53.99705,1,4.646759,1,40.46266,-142.0002,739.5395,0.3928444,0.8427454,0.8914376,1,203,22,6,bici.wav,Prime
6598771394,10028968263968,0.5258012,0.5547404,13.62302,135.0733,49.16259,1,4.645828,1,-7.861533,-145.744,724.2909,0.5153257,0.8632294,0.8397306,1,0.5448743,0.5070918,23.6936,148.3715,54.0027,1,4.642273,1,39.17307,-140.6973,733.9531,0.3955173,0.8413637,0.8721765,1,203,22,6,bici.wav,Prime
