DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1336690006,613783380310,0.234587,0.4315539,-140.1381,169.4533,61.67586,1,2.956146,1,9.167095,-66.16782,600.1063,0.4684942,0.6368013,0.3983667,1,0.2282586,0.4417397,-143.4794,166.6105,60.64117,1,3.19043,1,56.03217,-61.61819,607.3647,0.3304831,0.6174601,0.4297164,1,191,19,1,ventana.wav,Target-Distractor
1336706672,613783396976,0.2327596,0.4289669,-141.1029,170.1753,61.93866,1,2.95192,1,9.128904,-66.16015,600.0347,0.4686054,0.6367901,0.3981254,1,0.227845,0.4400808,-143.6978,167.0735,60.8097,1,3.1828,1,56.00518,-61.62209,607.3961,0.3305694,0.6174685,0.429813,1,191,19,1,ventana.wav,Target-Distractor
1336723337,613783413642,0.2319504,0.429712,-141.5302,169.9673,61.86298,1,2.954514,1,9.092193,-66.15136,600.0016,0.4687135,0.6367654,0.3980113,1,0.2294326,0.4364862,-142.8595,168.0767,61.1748,1,3.170822,1,55.96315,-61.61045,607.2665,0.3306671,0.6174526,0.4293685,1,191,19,1,ventana.wav,Target-Distractor
1336740003,613783430309,0.2334496,0.4313637,-140.7386,169.5063,61.69518,1,2.950073,1,9.050414,-66.13879,599.9413,0.4688358,0.6367331,0.397806,1,0.2281886,0.4375198,-143.5164,167.7882,61.06986,1,3.172272,1,55.93431,-61.59906,607.1756,0.3307337,0.6174293,0.4290568,1,191,19,1,ventana.wav,Target-Distractor
1336756669,613783446975,0.2328755,0.42804,-141.0417,170.4339,62.03282,1,2.941895,1,9.016916,-66.14045,599.9315,0.4689351,0.6367422,0.397772,1,0.226709,0.4394672,-144.2976,167.2448,60.87203,1,3.168564,1,55.91656,-61.60689,607.158,0.3307826,0.6174624,0.4289945,1,191,19,1,ventana.wav,Target-Distractor
1336773334,613783463640,0.2314186,0.4306708,-141.811,169.6997,61.76556,1,2.94339,1,8.992126,-66.15194,599.8744,0.4690068,0.6367998,0.3975836,1,0.2278285,0.4427002,-143.7066,166.3424,60.54362,1,3.166901,1,55.8899,-61.62478,607.0981,0.3308489,0.617542,0.4287913,1,191,19,1,ventana.wav,Target-Distractor
1336790000,613783480307,0.2323668,0.4283388,-141.3103,170.3505,62.00248,1,2.936432,1,8.961391,-66.1931,599.837,0.4690966,0.636965,0.3974664,1,0.2283254,0.444548,-143.4442,165.8267,60.35593,1,3.168167,1,55.86526,-61.65107,607.0566,0.3309131,0.617649,0.4286515,1,191,19,1,ventana.wav,Target-Distractor
1336806666,613783496973,0.2342084,0.4276516,-140.338,170.5424,62.07226,1,2.938309,1,8.93672,-66.23411,599.8066,0.4691687,0.6371278,0.3973728,1,0.2281884,0.4420484,-143.5165,166.5244,60.60985,1,3.162216,1,55.85019,-61.69088,607.0279,0.3309515,0.6178037,0.4285594,1,191,19,1,ventana.wav,Target-Distractor
1336823331,613783513638,0.2342261,0.4306731,-140.3286,169.6991,61.76531,1,2.935944,1,8.914057,-66.26761,599.7722,0.4692347,0.6372632,0.3972648,1,0.2304425,0.4363589,-142.3264,168.1122,61.18771,1,3.15593,1,55.82191,-61.72334,606.9492,0.3310187,0.6179416,0.4282959,1,191,19,1,ventana.wav,Target-Distractor
1336839997,613783530304,0.2324633,0.4282473,-141.2594,170.3761,62.01176,1,2.933578,1,8.894605,-66.31451,599.7952,0.4692929,0.6374354,0.3973503,1,0.2276663,0.441421,-143.7922,166.6994,60.67359,1,3.153992,1,55.81791,-61.76114,606.9792,0.3310364,0.6180764,0.4284015,1,191,19,1,ventana.wav,Target-Distractor
1336856663,613783546970,0.2333809,0.4261498,-140.7749,170.9615,62.22482,1,2.936401,1,8.871426,-66.36449,599.7588,0.4693602,0.6376336,0.3972388,1,0.2275942,0.4443188,-143.8303,165.8907,60.37916,1,3.154846,1,55.79594,-61.78021,606.9103,0.331087,0.6181623,0.42817,1,191,19,1,ventana.wav,Target-Distractor
1336873328,613783563636,0.2331941,0.4232221,-140.8735,171.7785,62.52221,1,2.931915,1,8.835996,-66.37713,599.6674,0.4694625,0.6377043,0.3969358,1,0.2292114,0.4432918,-142.9764,166.1773,60.48354,1,3.153595,1,55.76722,-61.79795,606.9006,0.33117,0.6182309,0.4281329,1,191,20,3,bici-euro.wav,Getter
1336889994,613783580302,0.2348804,0.429432,-139.9831,170.0455,61.89138,1,2.940277,1,8.768482,-66.36467,599.5986,0.4696612,0.6376747,0.3967012,1,0.2268702,0.4435556,-144.2125,166.1037,60.45675,1,3.157486,1,55.70785,-61.79656,606.7354,0.3313117,0.6182611,0.4275671,1,191,20,3,bici-euro.wav,Getter
1336906660,613783596968,0.231437,0.425556,-141.8013,171.1272,62.28513,1,2.933792,1,8.657358,-66.30824,599.4653,0.469988,0.6374952,0.3962404,1,0.22958,0.4415562,-142.7818,166.6617,60.6598,1,3.149658,1,55.60716,-61.77278,606.5943,0.331581,0.6182031,0.4270654,1,191,20,3,bici-euro.wav,Getter
1336923325,613783613633,0.2327034,0.4228178,-141.1326,171.8914,62.56327,1,2.937973,1,8.469294,-66.21858,599.387,0.4705459,0.6371774,0.3959521,1,0.228077,0.4423547,-143.5753,166.4389,60.57872,1,3.156937,1,55.45137,-61.73954,606.2648,0.331975,0.6181499,0.4259208,1,191,20,3,bici-euro.wav,Getter
1336939991,613783630300,0.222212,0.4189309,-146.6721,172.9762,62.95811,1,2.946976,1,8.170324,-66.01207,599.0767,0.4714279,0.6364748,0.3948623,1,0.2154814,0.4299319,-150.2258,169.9059,61.84058,1,3.162216,1,55.19288,-61.66415,605.8088,0.3326481,0.6179669,0.4243191,1,191,20,3,bici-euro.wav,Getter
1336956657,613783646966,0.2247679,0.4113117,-145.3226,175.1026,63.73202,1,2.9487,1,7.837059,-65.78011,598.7603,0.4724127,0.6356769,0.3937461,1,0.2213666,0.4339474,-147.1184,168.7853,61.43272,1,3.167694,1,54.90052,-61.55144,605.2585,0.3334036,0.617664,0.4223883,1,191,20,3,bici-euro.wav,Getter
1336973322,613783663631,0.2226403,0.4177568,-146.4459,173.3039,63.07737,1,2.959991,1,7.408142,-65.48102,598.4631,0.4736843,0.6346203,0.3926768,1,0.218302,0.4284513,-148.7365,170.3192,61.99101,1,3.166382,1,54.5306,-61.41338,604.5788,0.3343642,0.6172937,0.4200014,1,191,20,3,bici-euro.wav,Getter
1336989988,613783680297,0.223591,0.4114755,-145.9439,175.0569,63.71538,1,2.949615,1,6.914957,-65.17664,598.085,0.4751464,0.6335628,0.3913363,1,0.2190282,0.4343151,-148.3531,168.6826,61.39542,1,3.182205,1,54.10576,-61.26018,603.84,0.3354779,0.6168788,0.4174005,1,191,20,3,bici-euro.wav,Getter
1337006654,613783696964,0.2244492,0.4135445,-145.4908,174.4794,63.50525,1,2.974716,1,6.379493,-64.90627,597.7842,0.4767376,0.6326154,0.39026,1,0.218641,0.4302411,-148.5575,169.8196,61.8092,1,3.17984,1,53.64274,-61.13542,603.1141,0.3367094,0.6165675,0.414837,1,191,20,3,bici-euro.wav,Getter
1337023319,613783713630,0.2250009,0.4181252,-145.1996,173.201,63.03997,1,2.970703,1,5.817393,-64.69075,597.4188,0.4784076,0.6318908,0.3889811,1,0.219804,0.4299263,-147.9435,169.9075,61.84119,1,3.184769,1,53.13816,-61.02818,602.3458,0.3380583,0.6163306,0.4121256,1,191,20,3,bici-euro.wav,Getter
1337039985,613783730296,0.2236054,0.4187629,-145.9364,173.0231,62.97516,1,2.975006,1,5.243638,-64.57939,597.1683,0.4801152,0.6315346,0.3881077,1,0.2208015,0.431091,-147.4168,169.5825,61.72285,1,3.189133,1,52.61534,-60.97162,601.5943,0.3394669,0.6162807,0.4094755,1,191,20,3,bici-euro.wav,Getter
1337056651,613783746962,0.2247089,0.4153569,-145.3537,173.9736,63.32117,1,2.972778,1,4.659341,-64.54832,596.9398,0.4818551,0.6314781,0.3873254,1,0.2194454,0.428272,-148.1328,170.3692,62.00922,1,3.195053,1,52.08372,-60.95621,600.8315,0.3409017,0.6163883,0.4067938,1,191,20,3,bici-euro.wav,Getter
1337073316,613783763627,0.2239432,0.4161386,-145.758,173.7555,63.24175,1,2.978546,1,4.068567,-64.6022,596.6377,0.4836136,0.6317621,0.3863173,1,0.2217463,0.4353445,-146.9179,168.3953,61.29079,1,3.199249,1,51.52728,-60.97077,600.2087,0.3424402,0.6165802,0.4045764,1,191,20,3,bici-euro.wav,Getter
1337089982,613783780294,0.2247699,0.4176865,-145.3215,173.3235,63.0845,1,2.976349,1,3.451442,-64.74258,596.5087,0.4854536,0.632335,0.3859048,1,0.2214132,0.4310049,-147.0939,169.6065,61.73161,1,3.204926,1,50.93861,-61.01948,599.5602,0.344072,0.6169074,0.4022726,1,191,20,3,bici-euro.wav,Getter
1337106648,613783796960,0.3037698,0.4102104,-103.6096,175.41,63.8439,1,2.993088,1,3.080112,-64.9653,596.1675,0.486557,0.6332687,0.3848094,1,0.3127949,0.4362055,-98.84427,168.1551,61.20334,1,3.216095,1,50.59121,-61.03627,598.9548,0.3449939,0.6171023,0.4001731,1,191,20,3,bici-euro.wav,Getter
1337123313,613783813625,0.4156598,0.4211626,-44.53164,172.3533,62.73138,1,3.026886,1,2.918504,-65.24773,596.0249,0.487036,0.6343802,0.3843915,1,0.4278467,0.4313369,-38.0969,169.5138,61.69786,1,3.210968,1,50.40076,-61.10031,598.5364,0.3454829,0.617435,0.3987453,1,191,20,3,bici-euro.wav,Getter
1337139979,613783830291,0.5257434,0.4185077,13.59249,173.0943,63.0011,1,3.045975,1,2.663468,-65.79135,595.7851,0.4877914,0.6365119,0.3837052,1,0.5391639,0.4271332,20.67852,170.687,62.12488,1,3.209549,1,50.10091,-61.37236,598.0749,0.3462898,0.6185664,0.3971843,1,191,20,3,bici-euro.wav,Getter
1337156645,613783846957,0.5880468,0.4149579,46.48869,174.085,63.36166,1,3.056442,1,2.125753,-66.64154,595.85,0.4893923,0.639742,0.3840975,1,0.588715,0.4223688,46.84152,172.0167,62.60888,1,3.204132,1,49.52089,-61.74574,597.6794,0.3479478,0.6200728,0.3957876,1,191,20,3,bici-euro.wav,Getter
1337173310,613783863623,0.5903012,0.4114907,47.67905,175.0527,63.71385,1,3.066986,1,1.290886,-67.7272,595.6639,0.4918781,0.643937,0.3837103,1,0.5943511,0.4302099,49.81742,169.8284,61.81236,1,3.224747,1,48.62263,-62.29254,597.1028,0.3505252,0.6222824,0.3937419,1,191,20,3,bici-euro.wav,Getter
1337189976,613783880289,0.5947461,0.4129637,50.02593,174.6416,63.56422,1,3.067886,1,0.4684195,-69.19236,595.4708,0.4943248,0.6495833,0.383398,1,0.5959193,0.4229836,50.64537,171.8451,62.54644,1,3.219528,1,47.70924,-63.12231,596.6381,0.3531694,0.6255456,0.3921252,1,191,20,3,bici-euro.wav,Getter
1337206642,613783896955,0.590124,0.4182704,47.58549,173.1605,63.02518,1,3.073853,1,-0.3747686,-70.95975,595.219,0.4968325,0.6564031,0.3829787,1,0.5896379,0.4225075,47.32883,171.978,62.59479,1,3.234543,1,46.75709,-64.16055,595.8986,0.355882,0.6296698,0.3896379,1,191,20,3,bici-euro.wav,Getter
1337223307,613783913620,0.5919087,0.4200382,48.52781,172.6671,62.84562,1,3.08255,1,-1.151581,-73.06644,595.0272,0.49914,0.6645061,0.382865,1,0.591212,0.4277782,48.15995,170.507,62.05939,1,3.236816,1,45.85656,-65.59244,595.2256,0.3584527,0.6352849,0.3874774,1,191,20,3,bici-euro.wav,Getter
1337239973,613783930287,0.5896658,0.4163359,47.34351,173.7004,63.22171,1,3.087784,1,-1.865673,-75.30717,594.6282,0.5012616,0.6731892,0.3821248,1,0.5890033,0.4240756,46.99377,171.5403,62.43552,1,3.24791,1,45.02024,-67.24511,594.6256,0.3608454,0.641734,0.3856393,1,191,20,3,bici-euro.wav,Getter
1337256639,613783946953,0.5900153,0.4194826,47.52808,172.8222,62.90204,1,3.101898,1,-2.529788,-77.45154,594.3452,0.5032353,0.6814791,0.3817739,1,0.5870805,0.4240987,45.97851,171.5339,62.43313,1,3.255997,1,44.2649,-68.95618,594.0547,0.3630026,0.6484097,0.383949,1,191,20,3,bici-euro.wav,Getter
1337273304,613783963618,0.5894412,0.4136329,47.22491,174.4548,63.49627,1,3.110352,1,-3.105198,-79.34613,593.9353,0.5049482,0.6888636,0.3809554,1,0.5886369,0.4254495,46.80027,171.1569,62.29594,1,3.265045,1,43.60585,-70.51879,593.5548,0.3648863,0.6545109,0.382501,1,191,20,3,bici-euro.wav,Getter
1337289970,613783980285,0.5885941,0.4159309,46.77769,173.8134,63.26285,1,3.1203,1,-3.567763,-80.90259,593.7321,0.5063245,0.6948929,0.3807422,1,0.5873389,0.4272856,46.11494,170.6445,62.10944,1,3.27948,1,43.1012,-71.86453,593.007,0.3663018,0.6598055,0.3808923,1,191,20,3,bici-euro.wav,Getter
1337306636,613783996951,0.5866964,0.4158703,45.77569,173.8304,63.26899,1,3.131287,1,-3.900936,-82.09996,593.3258,0.5073196,0.6996209,0.3797583,1,0.5886295,0.4266802,46.79636,170.8134,62.17093,1,3.292236,1,42.72557,-72.90955,592.6304,0.3673613,0.6639093,0.3798169,1,191,20,3,bici-euro.wav,Getter
1337323301,613784013617,0.5884535,0.4138051,46.70345,174.4067,63.47878,1,3.149582,1,-4.125132,-83.00465,593.1005,0.5079883,0.7031683,0.379291,1,0.5868673,0.4244889,45.86594,171.425,62.39351,1,3.30249,1,42.48988,-73.73218,592.2748,0.3680058,0.6671597,0.3787927,1,191,20,3,bici-euro.wav,Getter
1337339967,613784030283,0.5874376,0.4132335,46.1671,174.5663,63.53682,1,3.15271,1,-4.246001,-83.65942,592.8698,0.5083494,0.705761,0.3787303,1,0.5866143,0.4245964,45.73235,171.395,62.38258,1,3.31749,1,42.36053,-74.3381,592.1735,0.3683738,0.6695078,0.3785838,1,191,20,3,bici-euro.wav,Getter
1337356634,613784046950,0.5868938,0.4137749,45.87994,174.4151,63.48186,1,3.171616,1,-4.302649,-84.12402,592.6678,0.508519,0.7076151,0.3782066,1,0.5854104,0.422026,45.09668,172.1124,62.64371,1,3.321503,1,42.30537,-74.775,592.0264,0.3685123,0.671223,0.3781978,1,191,20,3,bici-euro.wav,Getter
1337373300,613784063616,0.5872637,0.4193603,46.07524,172.8563,62.91447,1,3.18219,1,-4.325291,-84.4638,592.4642,0.5085877,0.7089918,0.3776383,1,0.584854,0.4224657,44.80292,171.9897,62.59903,1,3.335693,1,42.28088,-75.12814,592.049,0.3685868,0.6725667,0.3783602,1,191,20,3,bici-euro.wav,Getter
1337389967,613784080284,0.5860519,0.4142214,45.4354,174.2906,63.43647,1,3.192337,1,-4.345269,-84.74425,592.4498,0.5086455,0.7100729,0.3776796,1,0.5861242,0.4224255,45.47363,172.0009,62.60313,1,3.348221,1,42.26179,-75.40926,592.1967,0.3686659,0.6735969,0.3789199,1,191,20,3,bici-euro.wav,Getter
1337406634,613784096951,0.5437166,0.4467679,23.08235,165.2072,60.13039,1,3.203934,1,-4.568302,-85.06175,592.4569,0.5093125,0.7112921,0.3778094,1,0.5439575,0.4474759,23.20959,165.0096,60.05851,1,3.350571,1,42.0528,-75.71693,592.1772,0.3692894,0.6747823,0.3788898,1,191,20,3,bici-euro.wav,Getter
1337423300,613784113617,0.5008078,0.4591268,0.4265424,161.758,58.87498,1,3.213593,1,-4.918957,-85.38298,592.6891,0.5103582,0.7124451,0.3786918,1,0.5029892,0.4673432,1.57827,159.4649,58.04038,1,3.391968,1,41.71414,-76.02492,592.1406,0.3703006,0.6759765,0.3787738,1,191,20,3,bici-euro.wav,Getter
1337439967,613784130284,0.5029031,0.4684659,1.532842,159.1516,57.92633,1,3.222763,1,-5.130894,-85.60018,592.5102,0.5109962,0.7133481,0.3781734,1,0.5032626,0.4724591,1.722695,158.0371,57.5207,1,3.400528,1,41.48913,-76.21791,591.9087,0.3709395,0.6767898,0.3780066,1,191,20,3,bici-euro.wav,Getter
1337456634,613784146951,0.4963744,0.4665726,-1.914329,159.68,58.11865,1,3.23761,1,-5.471295,-85.7877,592.3044,0.5120211,0.7141502,0.377561,1,0.4947888,0.4752494,-2.751485,157.2584,57.23726,1,3.406937,1,41.13551,-76.42165,591.6818,0.3719669,0.6776454,0.3772302,1,191,20,3,bici-euro.wav,Getter
1337473300,613784163618,0.5017225,0.4697849,0.9094948,158.7834,57.79236,1,3.240555,1,-5.942315,-85.99992,592.2405,0.5134353,0.7149975,0.377432,1,0.4988454,0.4748915,-0.6096049,157.3582,57.27365,1,3.41922,1,40.65487,-76.56686,591.3229,0.3733574,0.6783211,0.3759735,1,191,20,3,bici-euro.wav,Getter
1337489967,613784180285,0.5003706,0.4764364,0.1956964,156.9271,57.11669,1,3.255417,1,-6.513468,-86.18623,591.9527,0.5151566,0.7158313,0.3765572,1,0.4984228,0.477175,-0.8327355,156.7209,57.04163,1,3.432251,1,40.05715,-76.68548,590.9514,0.3751004,0.6789016,0.3746427,1,191,20,3,bici-euro.wav,Getter
1337506634,613784196952,0.5008079,0.4757416,0.4265663,157.121,57.18728,1,3.269699,1,-7.179703,-86.36939,591.6927,0.5171641,0.7166453,0.3757792,1,0.4981004,0.4754187,-1.002992,157.2111,57.22008,1,3.441345,1,39.35368,-76.76983,590.4086,0.3771382,0.6794072,0.3727144,1,191,20,3,bici-euro.wav,Getter
1337523300,613784213619,0.5018307,0.4795721,0.9666047,156.0519,56.79818,1,3.282593,1,-7.944867,-86.57268,591.5457,0.5194669,0.7174968,0.3753894,1,0.4973286,0.4773245,-1.410493,156.6792,57.02648,1,3.454422,1,38.54789,-76.81841,589.8256,0.3794817,0.6797909,0.370624,1,191,20,3,bici-euro.wav,Getter
1337539967,613784230286,0.5021501,0.4754174,1.135287,157.2115,57.22021,1,3.285004,1,-8.802591,-86.71153,591.3096,0.5220525,0.7181368,0.3746909,1,0.4981625,0.4765106,-0.9701843,156.9063,57.10915,1,3.46727,1,37.64104,-76.85261,589.215,0.38213,0.6801305,0.3684204,1,191,20,3,bici-euro.wav,Getter
1337556634,613784246953,0.5036768,0.482191,1.941379,155.321,56.53214,1,3.301971,1,-9.741696,-86.7843,591.0583,0.5248857,0.7185307,0.3739288,1,0.4986681,0.4800882,-0.7032286,155.9079,56.74574,1,3.477539,1,36.63881,-76.80365,588.5127,0.3850581,0.6801817,0.365875,1,191,20,3,bici-euro.wav,Getter
1337573300,613784263620,0.5012197,0.4819449,0.6440238,155.3897,56.55717,1,3.306839,1,-10.72768,-86.77406,590.9121,0.5278583,0.7185666,0.3734955,1,0.496931,0.4785478,-1.620425,156.3378,56.90224,1,3.487854,1,35.57578,-76.70503,587.6744,0.3881568,0.680086,0.3628583,1,191,20,3,bici-euro.wav,Getter
1337589967,613784280287,0.5012581,0.4825034,0.6643273,155.2338,56.50043,1,3.31395,1,-11.72504,-86.71411,590.7176,0.5308689,0.7184299,0.3728916,1,0.499505,0.4840413,-0.2613474,154.8046,56.34419,1,3.497971,1,34.49932,-76.58093,587.0706,0.3913341,0.6798174,0.360615,1,191,20,3,bici-euro.wav,Getter
1337606634,613784296954,0.5043597,0.4834702,2.301914,154.964,56.40219,1,3.327805,1,-12.69781,-86.66411,590.771,0.5337948,0.7182366,0.3731171,1,0.4975148,0.4776577,-1.31222,156.5862,56.99267,1,3.49556,1,33.46099,-76.46938,586.5231,0.3944077,0.6795783,0.3585748,1,191,20,3,bici-euro.wav,Getter
1337623300,613784313621,0.5023324,0.4883572,1.231537,153.6001,55.90575,1,3.332809,1,-13.56702,-86.61411,590.8625,0.5364069,0.7180269,0.3734664,1,0.4972722,0.485391,-1.44028,154.4279,56.20711,1,3.511139,1,32.48357,-76.31625,586.0339,0.3973083,0.6791585,0.3567334,1,191,20,3,bici-euro.wav,Getter
1337639967,613784330288,0.5008636,0.4839863,0.4559623,154.82,56.34975,1,3.339554,1,-14.32419,-86.57232,590.9109,0.5386836,0.717863,0.3736705,1,0.4981225,0.4852763,-0.9913182,154.46,56.21872,1,3.517792,1,31.60962,-76.15221,585.5157,0.399895,0.6787032,0.3548157,1,191,20,3,bici-euro.wav,Getter
1337656634,613784346955,0.502506,0.4900704,1.323164,153.122,55.73177,1,3.345917,1,-14.96231,-86.53077,591.0656,0.5405955,0.7176573,0.3742208,1,0.497477,0.4794365,-1.332138,156.0898,56.81197,1,3.512268,1,30.86237,-75.97424,585.2693,0.4021333,0.6781053,0.353821,1,191,20,3,bici-euro.wav,Getter
1337673300,613784363621,0.5013888,0.4881345,0.7333094,153.6623,55.9284,1,3.352936,1,-15.46683,-86.50085,591.282,0.5421011,0.7174703,0.3749705,1,0.494909,0.4891604,-2.688015,153.3759,55.82417,1,3.525757,1,30.24641,-75.77975,584.9638,0.4039675,0.6774592,0.3526511,1,191,20,3,bici-euro.wav,Getter
1337689967,613784380289,0.5022573,0.49074,1.191848,152.9351,55.66372,1,3.352982,1,-15.87229,-86.47044,591.5757,0.5433032,0.7172505,0.3759692,1,0.4963481,0.4849654,-1.928188,154.5467,56.25033,1,3.520538,1,29.72962,-75.55774,584.7097,0.4055083,0.6766881,0.3516622,1,191,20,3,bici-euro.wav,Getter
1337706634,613784396956,0.5005201,0.4900128,0.2745967,153.138,55.73763,1,3.36142,1,-16.1573,-86.40695,591.6902,0.5441537,0.716969,0.3763529,1,0.4968943,0.4908553,-1.639783,152.9029,55.65202,1,3.530899,1,29.32865,-75.323,584.5286,0.4067067,0.6758422,0.3509328,1,191,20,3,bici-euro.wav,Getter
1337723300,613784413622,0.5002527,0.4915993,0.1334522,152.6953,55.57644,1,3.363892,1,-16.34584,-86.37183,591.8964,0.544708,0.7167601,0.3770418,1,0.4971206,0.4870978,-1.520298,153.9516,56.03368,1,3.524536,1,29.05224,-75.12041,584.3873,0.4075316,0.6751058,0.3503652,1,191,20,3,bici-euro.wav,Getter
1337739967,613784430289,0.5002964,0.4934738,0.1564377,152.1721,55.38602,1,3.364517,1,-16.40239,-86.32761,591.8199,0.5448831,0.71662,0.376779,1,0.4966885,0.4938412,-1.748479,152.0696,55.34872,1,3.52951,1,28.91056,-74.90437,584.1841,0.4079408,0.674334,0.3496102,1,191,20,3,bici-euro.wav,Getter
1337756634,613784446956,0.5008433,0.493059,0.4452497,152.2879,55.4282,1,3.368301,1,-16.34777,-86.31474,591.9315,0.5447119,0.7165276,0.3771397,1,0.4973282,0.4885238,-1.410696,153.5536,55.88889,1,3.527161,1,28.89987,-74.73662,584.0959,0.4079647,0.6737111,0.3492712,1,191,20,3,bici-euro.wav,Getter
1337773300,613784463623,0.5003014,0.493902,0.1591069,152.0526,55.34253,1,3.370621,1,-16.16249,-86.30386,591.7953,0.5441636,0.7165333,0.3766683,1,0.4969902,0.4934031,-1.589141,152.1919,55.39321,1,3.53212,1,29.0157,-74.56132,583.933,0.4075959,0.6730797,0.3487024,1,191,20,3,bici-euro.wav,Getter
1337789967,613784480290,0.5005083,0.4929738,0.268393,152.3116,55.43685,1,3.374527,1,-15.88571,-86.29857,591.8549,0.5433277,0.716485,0.3768398,1,0.4979875,0.4956137,-1.062577,151.5749,55.16867,1,3.523926,1,29.23818,-74.36705,583.6917,0.406894,0.6723967,0.3478855,1,191,20,3,bici-euro.wav,Getter
1337806634,613784496958,0.5005192,0.4942117,0.2741159,151.9662,55.3111,1,3.375427,1,-15.51898,-86.22835,591.6761,0.5422366,0.7162752,0.376193,1,0.4981651,0.4921606,-0.9688148,152.5386,55.51945,1,3.517822,1,29.5733,-74.20288,583.6698,0.4058742,0.671761,0.3478241,1,191,20,3,bici-euro.wav,Getter
1337823300,613784513624,0.5024713,0.4941392,1.304813,151.9864,55.31846,1,3.372665,1,-15.1074,-86.17947,591.7507,0.5409949,0.7160511,0.3763902,1,0.4981077,0.4892937,-0.9991292,153.3387,55.81063,1,3.516922,1,29.97202,-74.04034,583.5248,0.4046466,0.6711681,0.3473657,1,191,20,3,bici-euro.wav,Getter
1337839967,613784530291,0.501098,0.4952465,0.5797531,151.6774,55.20599,1,3.370453,1,-14.61978,-86.07622,591.5522,0.5395409,0.7157191,0.375659,1,0.4983872,0.4918374,-0.8515839,152.6288,55.55228,1,3.515961,1,30.45024,-73.87021,583.4235,0.403182,0.6705309,0.3470644,1,191,20,3,bici-euro.wav,Getter
1337856634,613784546959,0.5038337,0.4978838,2.024215,150.9413,54.93809,1,3.376007,1,-14.0985,-85.96332,591.5317,0.5379753,0.7152826,0.3755137,1,0.4995861,0.4982257,-0.2185287,150.8459,54.90337,1,3.51918,1,30.98471,-73.71435,583.2792,0.4015405,0.669961,0.3466356,1,191,20,3,bici-euro.wav,Getter
1337873300,613784563625,0.5012926,0.4943953,0.682472,151.915,55.29243,1,3.370514,1,-13.51396,-85.81373,591.3085,0.5362303,0.7147794,0.374681,1,0.4984653,0.4956799,-0.810292,151.5564,55.16197,1,3.514923,1,31.58463,-73.57764,583.3331,0.3997235,0.6694043,0.3468823,1,191,20,3,bici-euro.wav,Getter
1337889967,613784580292,0.5021655,0.4950814,1.143401,151.7235,55.22272,1,3.365082,1,-12.93146,-85.64138,591.4099,0.5344744,0.7140675,0.3749198,1,0.4988915,0.4953817,-0.5852724,151.6396,55.19225,1,3.514618,1,32.21332,-73.43053,583.3778,0.3978181,0.6688096,0.3471031,1,191,20,3,bici-euro.wav,Getter
