DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1827104801,1321748047592,0.509752,0.3981495,5.149076,178.776,65.06908,1,2.949127,1,-62.84788,-88.36252,736.4159,0.6551957,0.6795808,0.865393,1,0.5214663,0.4978108,11.33419,150.9617,54.94554,1,3.057877,1,-16.11727,-100.5124,732.4274,0.5364906,0.7179072,0.8476906,1,168,19,1,ventana.wav,Getter
1827121467,1321748064259,0.5099444,0.4015939,5.250654,177.8148,64.71915,1,2.943466,1,-62.38708,-88.58585,736.0839,0.6540766,0.6803553,0.8642281,1,0.5194229,0.5017772,10.25532,149.8547,54.54254,1,3.054733,1,-15.67387,-100.8809,732.5227,0.5353542,0.719022,0.8480963,1,168,19,1,ventana.wav,Getter
1827138134,1321748080926,0.5066711,0.395711,3.52231,179.4566,65.31674,1,2.939606,1,-61.93844,-88.87023,735.771,0.6529841,0.681316,0.8631476,1,0.512244,0.5041704,6.464817,149.1868,54.29948,1,3.065659,1,-15.23424,-101.3285,732.8491,0.5342173,0.7203114,0.8492965,1,168,19,1,ventana.wav,Getter
1827154801,1321748097593,0.5103812,0.4020418,5.481334,177.6897,64.6737,1,2.950912,1,-61.55708,-89.25991,735.9115,0.6519848,0.6824888,0.8636163,1,0.5144435,0.5092919,7.626156,147.7575,53.77923,1,3.07193,1,-14.85267,-101.8217,732.9625,0.5332375,0.72181,0.8498108,1,168,19,1,ventana.wav,Getter
1827171467,1321748114259,0.5056615,0.3959597,2.989276,179.3872,65.29154,1,2.947769,1,-61.17039,-89.71088,735.7153,0.6510288,0.6839402,0.8629877,1,0.5230104,0.4960092,12.1495,151.4645,55.12845,1,3.053589,1,-14.50998,-102.3209,732.4315,0.5323828,0.72353,0.8481946,1,168,19,1,ventana.wav,Getter
1827188134,1321748130926,0.5082518,0.398935,4.357003,178.5568,64.98932,1,2.93457,1,-60.85422,-90.26949,735.5002,0.6502548,0.6857341,0.8623466,1,0.5222716,0.5056605,11.75941,148.771,54.1481,1,3.053131,1,-14.19976,-102.9447,732.3647,0.5315909,0.725495,0.8481637,1,168,19,1,ventana.wav,Getter
1827204801,1321748147594,0.5087419,0.3961225,4.615749,179.3418,65.27493,1,2.945419,1,-60.61393,-90.86388,735.5784,0.6496248,0.6875634,0.8627089,1,0.5186161,0.5018772,9.829294,149.8268,54.53247,1,3.048996,1,-13.93625,-103.6413,732.4346,0.530912,0.7276449,0.8486153,1,168,19,1,ventana.wav,Getter
1827221467,1321748164259,0.5080489,0.3958209,4.249846,179.4259,65.30562,1,2.948792,1,-60.38947,-91.40791,735.1907,0.6491134,0.689361,0.8615202,1,0.5214458,0.5020962,11.32335,149.7657,54.51016,1,3.044556,1,-13.74563,-104.2653,732.2913,0.5304276,0.7296374,0.8483421,1,168,19,1,ventana.wav,Getter
1827238134,1321748180926,0.509589,0.4019127,5.062995,177.7258,64.68677,1,2.94545,1,-60.2799,-91.92821,735.3348,0.6488064,0.6909435,0.8621175,1,0.5181028,0.5133582,9.55829,146.6226,53.36618,1,3.028534,1,-13.62259,-104.8579,732.4861,0.5301027,0.7314236,0.8491852,1,168,19,1,ventana.wav,Getter
1827254801,1321748197594,0.492754,0.4198923,-3.825891,172.7079,62.86046,1,2.941833,1,-60.19518,-92.35031,734.884,0.6486625,0.6923824,0.8607245,1,0.5045713,0.532828,2.413607,141.1888,51.38845,1,3.025497,1,-13.58192,-105.3619,732.2726,0.5300037,0.7330675,0.8486503,1,168,19,1,ventana.wav,Getter
1827271467,1321748214260,0.4978532,0.4106618,-1.133518,175.284,63.79807,1,2.941101,1,-60.20801,-92.78287,734.6624,0.6487294,0.6937938,0.8601201,1,0.5074221,0.5312204,3.918862,141.6375,51.55172,1,3.032013,1,-13.58969,-105.8035,732.1234,0.530026,0.734497,0.8483104,1,168,19,1,ventana.wav,Getter
1827288134,1321748230927,0.498517,0.4274274,-0.7830343,170.6049,62.09504,1,2.951019,1,-60.35982,-93.18628,735.0087,0.6490566,0.6949598,0.8614247,1,0.5091174,0.5277892,4.813965,142.5951,51.90028,1,3.025574,1,-13.69889,-106.1864,731.7198,0.5303171,0.7358296,0.8471143,1,168,19,1,ventana.wav,Getter
1827304801,1321748247594,0.496351,0.4185057,-1.926661,173.0948,63.00128,1,2.947495,1,-60.50838,-93.55136,734.4177,0.6495325,0.6962662,0.8596155,1,0.5080142,0.5268029,4.231502,142.8704,52.00048,1,3.001587,1,-13.87232,-106.5575,731.5641,0.5307628,0.7370456,0.8467399,1,168,19,1,ventana.wav,Getter
1827321467,1321748264260,0.4982368,0.4266456,-0.9309477,170.8231,62.17442,1,2.943542,1,-60.77551,-93.90386,734.639,0.6501753,0.6973094,0.8605239,1,0.504406,0.5211282,2.326386,144.4541,52.57689,1,3.002335,1,-14.09887,-106.874,731.6371,0.5313355,0.7380151,0.8471084,1,168,19,1,ventana.wav,Getter
1827338134,1321748280927,0.4971782,0.4183553,-1.489905,173.1368,63.01653,1,2.931961,1,-61.01755,-94.13339,734.1231,0.6508792,0.698175,0.8589494,1,0.5051175,0.5240519,2.702052,143.6381,52.27991,1,3.014297,1,-14.35869,-107.0441,731.2603,0.532012,0.7386785,0.8459365,1,168,19,1,ventana.wav,Getter
1827354801,1321748297595,0.4990556,0.4210066,-0.498649,172.3969,62.74725,1,2.93428,1,-61.33941,-94.32323,734.269,0.6516756,0.698732,0.8595754,1,0.5078537,0.5262012,4.146739,143.0383,52.06164,1,3.001114,1,-14.63603,-107.1608,730.9743,0.5327303,0.7391448,0.845048,1,168,19,1,ventana.wav,Getter
1827371467,1321748314261,0.4961478,0.4238188,-2.033958,171.612,62.46153,1,2.941422,1,-61.65191,-94.44065,734.5715,0.6524218,0.6990181,0.8606958,1,0.5098781,0.5157732,5.215643,145.9486,53.1209,1,2.996323,1,-14.87308,-107.2164,730.7748,0.5333431,0.7393904,0.8444226,1,168,19,1,ventana.wav,Getter
1827388134,1321748330928,0.4860817,0.526356,-7.348887,142.9951,52.04588,1,2.798828,1,-61.8703,-94.31338,734.5616,0.6529821,0.6986266,0.8606844,1,0.4708686,0.6459047,-15.38137,109.6304,39.90218,1,2.823364,1,-15.03501,-107.025,731.1182,0.5337434,0.7386783,0.8455027,1,168,19,1,ventana.wav,Getter
1827404801,1321748347595,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827421467,1321748364261,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827438134,1321748380929,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827454801,1321748397596,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827471467,1321748414262,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827488134,1321748430929,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827504801,1321748447596,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827521467,1321748464262,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827538134,1321748480929,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827554801,1321748497596,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827571467,1321748514262,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827588134,1321748530930,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827604801,1321748547597,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827621467,1321748564263,0.5308753,0.3405889,16.30217,194.8406,70.916,1,2.935593,1,-61.25089,-96.94711,732.6098,0.6517145,0.7074184,0.8548617,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827638134,1321748580930,0.5369066,0.3455129,19.48671,193.4663,70.41585,1,2.947617,1,-60.966,-97.20139,732.2654,0.651042,0.7083123,0.853725,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827654801,1321748597597,0.5329347,0.3494261,17.38954,192.3742,70.01839,1,2.958237,1,-60.6316,-97.48029,732.0607,0.6502185,0.7092419,0.8530455,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827671467,1321748614264,0.5320181,0.3502405,16.90554,192.1469,69.9356,1,2.978088,1,-60.25642,-97.79492,731.6438,0.6493257,0.7103468,0.8516653,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827688134,1321748630931,0.5311781,0.3491505,16.46201,192.4511,70.04637,1,2.996231,1,-59.84985,-98.119,731.2962,0.6483398,0.7114612,0.8505098,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827704801,1321748647598,0.5315706,0.3509134,16.66925,191.9591,69.86728,1,3.002884,1,-59.41206,-98.44587,730.9498,0.6472731,0.7125846,0.8493528,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827721467,1321748664264,0.5297536,0.3489947,15.70992,192.4946,70.06219,1,3.008514,1,-58.91412,-98.72307,730.3834,0.6460879,0.7136187,0.8474373,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827738134,1321748680931,0.530607,0.3511647,16.16051,191.889,69.84174,1,3.018494,1,-58.42336,-98.93781,730.2973,0.6448417,0.7143117,0.8470939,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827754801,1321748697599,0.5282649,0.3520963,14.92386,191.6289,69.74716,1,3.025269,1,-57.86446,-99.11577,729.9467,0.6434637,0.7149689,0.8458478,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827771467,1321748714265,0.5329502,0.3594563,17.39769,189.5749,68.99955,1,3.035355,1,-57.31127,-99.24335,729.8481,0.6420593,0.7153912,0.8454217,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827788134,1321748730932,0.5327004,0.3547772,17.26582,190.8807,69.47479,1,3.058304,1,-56.69815,-99.32068,729.3485,0.6405649,0.7157776,0.8436393,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827804801,1321748747599,0.5361538,0.3680702,19.08922,187.1708,68.1245,1,3.079056,1,-56.07854,-99.37076,729.0801,0.639016,0.7160075,0.8426129,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827821467,1321748764265,0.5359276,0.3636284,18.96978,188.4105,68.57566,1,3.079666,1,-55.4227,-99.48085,729.0773,0.6373318,0.7163441,0.8424772,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827838134,1321748780932,0.5334478,0.3559235,17.66047,190.5608,69.35839,1,3.091644,1,-54.72124,-99.53777,728.6958,0.6355891,0.7166294,0.8410624,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827854801,1321748797599,0.532353,0.3708856,17.08241,186.3851,67.83854,1,3.123779,1,-54.04913,-99.6551,728.9128,0.6338294,0.7169208,0.8416565,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827871467,1321748814265,0.5314706,0.360821,16.6165,189.194,68.86091,1,3.111481,1,-53.32786,-99.82213,728.5328,0.6320334,0.7175522,0.8402818,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827888134,1321748830932,0.5269176,0.3762751,14.21253,184.8809,67.29107,1,3.123444,1,-52.68629,-100.007,728.6215,0.6303716,0.7180964,0.8404844,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827904801,1321748847600,0.4983277,0.4026097,-0.8829284,177.5312,64.61603,1,3.134796,1,-52.04141,-100.2184,728.7686,0.6286929,0.7187054,0.8408909,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827921467,1321748864266,0.507495,0.38592,3.957409,182.1892,66.31131,1,3.119949,1,-51.33959,-100.4718,728.5554,0.6269204,0.7195581,0.8401074,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827938134,1321748880933,0.5029823,0.3816634,1.574689,183.3771,66.74375,1,3.1138,1,-50.65496,-100.7798,728.5225,0.6251655,0.7205268,0.8399451,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827954801,1321748897600,0.5008557,0.3985517,0.4518236,178.6638,65.02822,1,3.112335,1,-49.94415,-101.0044,728.2903,0.6233717,0.721295,0.8390922,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827971467,1321748914266,0.4988137,0.3979548,-0.6263539,178.8304,65.08887,1,3.115936,1,-49.22783,-101.2772,728.1978,0.6215435,0.7221713,0.8387193,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1827988134,1321748930934,0.5006083,0.3996074,0.3211815,178.3692,64.92096,1,3.092789,1,-48.52518,-101.4847,728.1988,0.6197379,0.7228128,0.8386389,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828004801,1321748947601,0.5003508,0.3873815,0.1852248,181.7813,66.16292,1,3.084641,1,-47.77894,-101.6689,728.1684,0.6178249,0.72339,0.8384404,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828021467,1321748964267,0.4991463,0.3931973,-0.450735,180.1581,65.57209,1,3.090469,1,-46.98542,-101.7869,728.3892,0.615758,0.7236784,0.839044,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828038134,1321748980934,0.4986576,0.3869122,-0.7087871,181.9122,66.21055,1,3.078842,1,-46.1258,-101.7666,728.1959,0.6135771,0.7236611,0.8382198,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828054801,1321748997601,0.5017279,0.3851884,0.91234,182.3933,66.38566,1,3.084579,1,-45.25052,-101.6427,728.2695,0.6113222,0.723233,0.8382446,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828071467,1321749014268,0.5021764,0.3910057,1.149143,180.7698,65.79475,1,3.084961,1,-44.3382,-101.4248,728.3538,0.6089721,0.7225049,0.8382697,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828088134,1321749030935,0.5004749,0.3867494,0.2507598,181.9577,66.22701,1,3.07341,1,-43.40127,-101.2582,728.3798,0.6065664,0.7219566,0.8381183,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828104801,1321749047602,0.4987457,0.3816574,-0.6622675,183.3788,66.74437,1,3.067184,1,-42.45913,-101.0886,728.6999,0.6041128,0.7213064,0.8389425,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828121467,1321749064267,0.4992271,0.3876404,-0.4080857,181.709,66.13655,1,3.077179,1,-41.5095,-100.9433,728.9254,0.6016528,0.7207629,0.8394647,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828138134,1321749080934,0.5019147,0.3839008,1.010944,182.7527,66.51644,1,3.078171,1,-40.55414,-100.8667,729.2185,0.5991715,0.7204143,0.8402362,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828154801,1321749097602,0.4999064,0.3824952,-0.04939711,183.145,66.65919,1,3.072968,1,-39.54985,-100.8137,729.2045,0.5966004,0.7202355,0.8399941,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828171467,1321749114268,0.5011194,0.3782997,0.5910867,184.3159,67.08542,1,3.06955,1,-38.52757,-100.7675,729.4319,0.5939575,0.7200023,0.8405552,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828188134,1321749130935,0.4992222,0.3796336,-0.410699,183.9436,66.94991,1,3.068024,1,-37.45571,-100.7829,729.6988,0.5911847,0.7199498,0.841264,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828204801,1321749147602,0.5015093,0.3843945,0.7968922,182.6149,66.46635,1,3.077484,1,-36.34838,-100.7711,729.4474,0.5883758,0.7199729,0.8402464,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828221467,1321749164269,0.5009377,0.3837984,0.495106,182.7813,66.52682,1,3.071548,1,-35.22414,-100.8728,729.7125,0.5854709,0.7201908,0.8409796,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828238134,1321749180936,0.5033508,0.3885191,1.769241,181.4638,66.04733,1,3.086884,1,-34.09129,-100.9739,729.6348,0.5825785,0.7205139,0.8405819,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828254801,1321749197603,0.5024822,0.3832386,1.310576,182.9375,66.58369,1,3.077484,1,-32.95702,-101.1929,729.8658,0.5796531,0.7211103,0.8412514,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828271467,1321749214269,0.5045333,0.386664,2.393601,181.9815,66.23572,1,3.082214,1,-31.82324,-101.3526,729.8095,0.5767567,0.7216103,0.8409548,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828288134,1321749230936,0.50038,0.3876197,0.2006464,181.7148,66.13867,1,3.063995,1,-30.68162,-101.5075,729.5947,0.5738537,0.7221454,0.8401363,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828304801,1321749247604,0.505312,0.396274,2.80471,179.2995,65.2596,1,3.072464,1,-29.60538,-101.6898,729.9838,0.5710669,0.7225767,0.8413427,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828321467,1321749264270,0.5028725,0.3887138,1.516707,181.4094,66.02754,1,3.086258,1,-28.51484,-101.9102,729.8265,0.5682893,0.7233,0.8407546,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828338134,1321749280937,0.5067834,0.3926445,3.581599,180.3124,65.6283,1,3.08876,1,-27.50953,-102.0747,729.7753,0.5657212,0.7238155,0.8405153,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828354801,1321749297604,0.5043026,0.3913522,2.271796,180.6731,65.75958,1,3.087097,1,-26.54461,-102.2288,729.6261,0.5632637,0.7243304,0.8399569,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828371467,1321749314270,0.5061902,0.3893799,3.268427,181.2236,65.95982,1,3.102798,1,-25.69291,-102.3432,729.6111,0.5610858,0.72468,0.839847,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828388134,1321749330938,0.5044619,0.3933019,2.355925,180.1289,65.56149,1,3.114487,1,-24.93851,-102.4713,729.7126,0.5591486,0.725037,0.8401422,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828404801,1321749347605,0.5025138,0.3928585,1.327269,180.2527,65.60648,1,3.117096,1,-24.32032,-102.5403,729.4648,0.5575843,0.725322,0.8392766,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828421467,1321749364271,0.5068182,0.3950397,3.600023,179.644,65.38492,1,3.125076,1,-23.88018,-102.6403,729.7453,0.5564392,0.725539,0.8401929,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828438134,1321749380938,0.5070155,0.3902378,3.704172,180.9841,65.87277,1,3.13707,1,-23.57835,-102.7504,729.8591,0.5556593,0.7258428,0.8405756,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828454801,1321749397605,0.505428,0.3827897,2.865972,183.0628,66.6293,1,3.135773,1,-23.4478,-102.7952,730.0224,0.5553146,0.7259293,0.8411184,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828471467,1321749414272,0.5034521,0.390512,1.82271,180.9076,65.8449,1,3.15033,1,-23.45361,-102.7819,729.9898,0.5553316,0.725898,0.8410065,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828488134,1321749430939,0.5031337,0.3849596,1.654596,182.4572,66.40887,1,3.155243,1,-23.57651,-102.7018,729.9795,0.555647,0.725652,0.8409581,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828504801,1321749447606,0.5024353,0.3877034,1.285821,181.6914,66.13017,1,3.175125,1,-23.77538,-102.599,730.209,0.5561408,0.7252598,0.8417049,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828521467,1321749464272,0.5054971,0.3862012,2.902469,182.1107,66.28278,1,3.178802,1,-24.03693,-102.4194,730.0903,0.5568184,0.7247388,0.8412783,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
1828538134,1321749480940,0.506514,0.3903361,3.439381,180.9567,65.86272,1,3.202225,1,-24.3331,-102.2166,730.1568,0.5575722,0.7240865,0.8414626,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,19,1,ventana.wav,Getter
