DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
20636239137,633083194196,0.4705715,0.4908501,-15.53821,152.9044,55.65255,1,3.735199,1,-33.8071,-40.33717,665.505,0.5887907,0.5345632,0.6151392,1,0.4564714,0.4846655,-22.9831,154.6304,56.28077,1,3.483353,1,11.6384,-47.17284,669.5612,0.4640414,0.5570853,0.6267745,1,192,7,23,moneda.wav,Target-Distractor
20636255804,633083210863,0.4672486,0.4738218,-17.29273,157.6568,57.38232,1,3.73053,1,-33.75563,-40.326,665.2881,0.5886729,0.5345396,0.6144081,1,0.456371,0.4835321,-23.0361,154.9467,56.39592,1,3.494537,1,11.67076,-47.13319,669.421,0.4639482,0.5569645,0.6263058,1,192,7,23,moneda.wav,Target-Distractor
20636272471,633083227530,0.4695777,0.4818777,-16.06294,155.4084,56.56397,1,3.753769,1,-33.72919,-40.2497,665.2761,0.588602,0.5342791,0.6143587,1,0.4578133,0.4881882,-22.27456,153.6473,55.92295,1,3.509567,1,11.70125,-47.07343,669.5815,0.4638712,0.5567446,0.6268359,1,192,7,23,moneda.wav,Target-Distractor
20636289137,633083244196,0.4617135,0.4738743,-20.21526,157.6421,57.377,1,3.754181,1,-33.73387,-40.20293,665.3492,0.5886072,0.534114,0.6145996,1,0.4539987,0.4904249,-24.28871,153.023,55.69577,1,3.529083,1,11.7014,-47.04674,669.6226,0.4638725,0.5566497,0.6269702,1,192,7,23,moneda.wav,Target-Distractor
20636305804,633083260864,0.3778821,0.4909257,-64.47823,152.8833,55.64489,1,3.771255,1,-33.99019,-40.10607,665.5212,0.5892943,0.5337732,0.6152079,1,0.3791019,0.5062016,-63.83417,148.6199,54.09318,1,3.541199,1,11.4145,-46.9756,669.5024,0.4646527,0.5564229,0.6265469,1,192,7,23,moneda.wav,Target-Distractor
20636322471,633083277531,0.3220654,0.4889968,-93.94948,153.4216,55.84084,1,3.748383,1,-34.1851,-40.22271,665.3678,0.5898467,0.5341848,0.6147376,1,0.3067325,0.512092,-102.0452,146.976,53.49481,1,3.57103,1,11.20395,-47.01915,669.6917,0.4652345,0.5565539,0.62717,1,192,7,23,moneda.wav,Target-Distractor
20636339137,633083294197,0.3310085,0.4921957,-89.22749,152.5288,55.51588,1,3.776016,1,-34.21478,-40.23206,665.2803,0.589938,0.5342231,0.6144517,1,0.3059261,0.5237774,-102.471,143.7147,52.30779,1,3.582703,1,11.20798,-47.04594,669.9659,0.4652328,0.5566171,0.6280866,1,192,7,23,moneda.wav,Target-Distractor
20636355804,633083310864,0.3183246,0.4914681,-95.92459,152.7319,55.58982,1,3.783661,1,-34.22494,-40.24602,665.2793,0.5899659,0.5342711,0.6144511,1,0.2996916,0.5121731,-105.7628,146.9534,53.48657,1,3.584427,1,11.17541,-47.05241,669.7662,0.4653148,0.5566597,0.6274202,1,192,7,23,moneda.wav,Target-Distractor
20636372470,633083327531,0.3243966,0.4914814,-92.71857,152.7281,55.58845,1,3.786865,1,-34.23943,-40.25551,665.2012,0.5900145,0.5343091,0.6141942,1,0.305831,0.5058946,-102.5212,148.7056,54.12432,1,3.59108,1,11.15983,-47.04857,669.5867,0.4653511,0.5566649,0.6268207,1,192,7,23,moneda.wav,Target-Distractor
20636389135,633083344196,0.3211308,0.4902563,-94.44293,153.0701,55.71288,1,3.797729,1,-34.25097,-40.25061,665.1613,0.5900507,0.5342952,0.6140627,1,0.3047677,0.5028088,-103.0827,149.5668,54.43782,1,3.589554,1,11.14399,-47.03717,669.4877,0.465391,0.5566364,0.626489,1,192,7,23,moneda.wav,Target-Distractor
20636405801,633083360862,0.3207711,0.4875626,-94.63284,153.8218,55.98652,1,3.805054,1,-34.26965,-40.20615,665.0826,0.5901111,0.5341486,0.6138012,1,0.3050269,0.5010481,-102.9458,150.0582,54.61667,1,3.591263,1,11.12854,-47.01423,669.3726,0.4654295,0.5565702,0.6261023,1,192,7,23,moneda.wav,Target-Distractor
20636422467,633083377528,0.3206302,0.4915912,-94.70724,152.6975,55.57728,1,3.816925,1,-34.28994,-40.18121,665.1841,0.5901559,0.5340564,0.6141406,1,0.3040591,0.5040795,-103.4568,149.2122,54.3087,1,3.602112,1,11.11983,-46.97982,669.3746,0.4654536,0.5564531,0.6261051,1,192,7,23,moneda.wav,Target-Distractor
20636439132,633083394193,0.3181343,0.4879153,-96.0251,153.7234,55.9507,1,3.822983,1,-34.29521,-40.12955,665.099,0.5901802,0.5338855,0.6138548,1,0.3038515,0.4988661,-103.5664,150.6672,54.8383,1,3.595169,1,11.11254,-46.9312,669.3242,0.4654721,0.5562929,0.6259322,1,192,7,23,moneda.wav,Target-Distractor
20636455798,633083410860,0.3184713,0.4918039,-95.84713,152.6382,55.55569,1,3.832413,1,-34.29958,-40.07648,665.0814,0.5901946,0.5337051,0.6137936,1,0.3032425,0.4998554,-103.8879,150.3911,54.7378,1,3.594482,1,11.11242,-46.87846,669.3613,0.4654742,0.5561098,0.6260506,1,192,7,23,moneda.wav,Target-Distractor
20636472464,633083427526,0.3194306,0.4888031,-95.34064,153.4756,55.86049,1,3.827637,1,-34.30502,-40.02678,665.0146,0.5902174,0.5335396,0.6135689,1,0.3033153,0.4984458,-103.8495,150.7845,54.88098,1,3.594879,1,11.10599,-46.81305,669.2465,0.4654883,0.555899,0.625661,1,192,7,23,moneda.wav,Target-Distractor
20636489129,633083444191,0.3172091,0.4895636,-96.51361,153.2634,55.78328,1,3.834427,1,-34.30884,-39.98784,665.0895,0.5902199,0.5334012,0.6138161,1,0.3021862,0.4994899,-104.4457,150.4931,54.77492,1,3.59259,1,11.11244,-46.75571,669.2836,0.4654723,0.5557002,0.6257796,1,192,7,23,moneda.wav,Target-Distractor
20636505795,633083460857,0.3184102,0.4940054,-95.87938,152.0237,55.33203,1,3.843216,1,-34.3068,-39.94275,665.0201,0.5902222,0.5332516,0.613582,1,0.3040408,0.4989645,-103.4664,150.6397,54.82829,1,3.58342,1,11.10308,-46.69941,669.2066,0.4654956,0.5555165,0.625517,1,192,7,23,moneda.wav,Target-Distractor
20636522461,633083477524,0.3180004,0.4935232,-96.09576,152.1584,55.381,1,3.839005,1,-34.31134,-39.90202,665.0032,0.590237,0.5331133,0.6135235,1,0.3031106,0.5004199,-103.9576,150.2335,54.68044,1,3.585327,1,11.10771,-46.65874,669.1699,0.4654821,0.5553818,0.625391,1,192,7,23,moneda.wav,Target-Distractor
20636539126,633083494189,0.3184172,0.4924583,-95.87572,152.4556,55.48918,1,3.839371,1,-34.31469,-39.86523,664.9213,0.5902556,0.532993,0.6132491,1,0.3045019,0.4952259,-103.223,151.6831,55.2081,1,3.574661,1,11.10242,-46.61769,669.1329,0.4654956,0.5552459,0.6252635,1,192,7,23,moneda.wav,Target-Distractor
20636555792,633083510855,0.3191437,0.4893094,-95.4921,153.3344,55.80907,1,3.838623,1,-34.31699,-39.82436,664.8717,0.5902677,0.5328563,0.6130819,1,0.3025196,0.5018267,-104.2697,149.8409,54.53756,1,3.582001,1,11.10533,-46.57526,669.2097,0.4654906,0.555094,0.6255153,1,192,7,23,moneda.wav,Target-Distractor
20636572458,633083527521,0.3177988,0.4943451,-96.20224,151.9289,55.29755,1,3.841492,1,-34.31172,-39.78368,664.8197,0.5902593,0.5327205,0.6129051,1,0.3036645,0.5015185,-103.6651,149.9269,54.56885,1,3.578812,1,11.10285,-46.51352,669.082,0.4654934,0.5548967,0.6250836,1,192,7,23,moneda.wav,Target-Distractor
20636589123,633083544186,0.317374,0.4915593,-96.4265,152.7064,55.58053,1,3.835678,1,-34.30429,-39.74112,664.8348,0.5902374,0.5325736,0.6129515,1,0.3044207,0.4996758,-103.2659,150.4412,54.75607,1,3.576202,1,11.1156,-46.48186,669.1324,0.4654605,0.5547838,0.6252492,1,192,7,23,moneda.wav,Target-Distractor
20636605789,633083560853,0.3215518,0.4912077,-94.22066,152.8045,55.61628,1,3.828796,1,-34.24662,-39.71744,664.6823,0.5900958,0.5325022,0.6124325,1,0.310093,0.5024216,-100.2709,149.6749,54.47717,1,3.570816,1,11.16255,-46.43444,668.7963,0.4653209,0.5546552,0.6241274,1,192,7,23,moneda.wav,Target-Distractor
20636622455,633083577519,0.4357999,0.4923736,-33.89764,152.4792,55.49782,1,3.828842,1,-33.83315,-39.746,664.5603,0.5889702,0.5326043,0.6119598,1,0.4552742,0.5128632,-23.61522,146.7608,53.41647,1,3.585297,1,11.58806,-46.44165,668.8263,0.4641579,0.5546726,0.6242515,1,192,7,23,moneda.wav,Target-Distractor
20636639120,633083594184,0.5598058,0.4866517,31.57744,154.0761,56.07903,1,3.833206,1,-33.27476,-39.69977,664.4634,0.5874432,0.532447,0.6115428,1,0.5936452,0.5112475,49.44466,147.2117,53.5806,1,3.561966,1,12.15207,-46.51889,668.9624,0.4626198,0.5549164,0.6247449,1,192,7,23,moneda.wav,Target-Distractor
20636655786,633083610850,0.6845052,0.4965633,97.41873,151.3099,55.07218,1,3.838852,1,-32.73525,-39.81341,664.5061,0.5859519,0.5328283,0.6116056,1,0.7238235,0.5168958,118.1788,145.6353,53.00687,1,3.553055,1,12.61897,-46.53867,668.9052,0.4613405,0.5549849,0.6245841,1,192,7,23,moneda.wav,Target-Distractor
20636672452,633083627517,0.788193,0.5085791,152.166,147.9564,53.85166,1,3.845673,1,-32.36794,-39.7845,664.4125,0.5849503,0.5327321,0.6112339,1,0.7969958,0.5200741,156.8138,144.7483,52.68398,1,3.556641,1,12.91576,-46.477,669.2249,0.4605421,0.5547405,0.6256616,1,192,7,23,moneda.wav,Target-Distractor
20636689117,633083644182,0.7850504,0.4942038,150.5067,151.9684,55.31191,1,3.855606,1,-32.299,-39.76258,664.567,0.5847443,0.5326459,0.6117356,1,0.7849538,0.5139884,150.4557,146.4467,53.3022,1,3.550766,1,12.97186,-46.47418,669.0229,0.4603806,0.5547503,0.6249921,1,192,7,23,moneda.wav,Target-Distractor
20636705783,633083660848,0.7971851,0.4840159,156.9137,154.8117,56.34677,1,3.81987,1,-32.27563,-39.69488,664.3296,0.5847054,0.5324296,0.6109375,1,0.7955316,0.5178123,156.0407,145.3795,52.91371,1,3.550186,1,13.0013,-46.43446,668.9106,0.4602958,0.5546259,0.6246159,1,192,7,23,moneda.wav,Target-Distractor
20636722449,633083677514,0.7921727,0.4886422,154.2672,153.5206,55.87681,1,3.818405,1,-32.23721,-39.64924,664.3373,0.5845991,0.5322724,0.6109542,1,0.7899495,0.5130937,153.0934,146.6964,53.39307,1,3.523514,1,13.05536,-46.38589,668.6736,0.4601386,0.5544835,0.6238251,1,192,7,23,moneda.wav,Target-Distractor
20636739114,633083694179,0.7938924,0.4910971,155.1752,152.8354,55.62753,1,3.817642,1,-32.20225,-39.59416,664.2148,0.584516,0.5320914,0.6105371,1,0.7931467,0.5197082,154.7815,144.8504,52.72112,1,3.527893,1,13.08064,-46.38969,668.8807,0.460078,0.5544758,0.624517,1,192,7,23,moneda.wav,Target-Distractor
20636755780,633083710846,0.7925604,0.4865092,154.4719,154.1159,56.09351,1,3.803558,1,-32.17523,-39.59097,664.1666,0.5844467,0.5320834,0.6103723,1,0.7946746,0.5184875,155.5882,145.1911,52.84518,1,3.518219,1,13.10289,-46.37003,668.7197,0.4600106,0.5544245,0.6239799,1,192,7,23,moneda.wav,Target-Distractor
20636772446,633083727512,0.7932783,0.4865308,154.851,154.1098,56.09131,1,3.800369,1,-32.15624,-39.56972,664.1364,0.5843976,0.5320124,0.6102675,1,0.7955472,0.515851,156.049,145.9269,53.11301,1,3.507874,1,13.12256,-46.34449,668.6262,0.4599532,0.5543466,0.6236674,1,192,7,23,moneda.wav,Target-Distractor
20636789111,633083744177,0.7935183,0.4874074,154.9777,153.8652,56.00229,1,3.797745,1,-32.13236,-39.54285,663.9833,0.584348,0.5319302,0.6097522,1,0.7941402,0.518645,155.306,145.1471,52.82919,1,3.501465,1,13.14176,-46.30923,668.4959,0.4598956,0.5542392,0.6232312,1,192,7,23,moneda.wav,Target-Distractor
20636805777,633083760843,0.7918055,0.4907581,154.0733,152.9301,55.66191,1,3.785263,1,-32.10841,-39.50166,663.9608,0.5842847,0.5317903,0.609671,1,0.7957449,0.5157424,156.1534,145.9572,53.12402,1,3.482224,1,13.15979,-46.30545,668.5327,0.4598477,0.5542225,0.6233545,1,192,7,23,moneda.wav,Target-Distractor
20636822443,633083777510,0.7945275,0.4874245,155.5106,153.8604,56.00053,1,3.783234,1,-32.11115,-39.48745,663.9566,0.5842928,0.5317418,0.6096566,1,0.7940658,0.5185438,155.2668,145.1754,52.83944,1,3.480789,1,13.17081,-46.24883,668.335,0.4598099,0.554049,0.622691,1,192,7,23,moneda.wav,Target-Distractor
20636839108,633083794175,0.7932495,0.4892316,154.8358,153.3561,55.81702,1,3.764114,1,-32.09806,-39.44965,663.8856,0.5842644,0.5316167,0.6094157,1,0.7928472,0.5230176,154.6234,143.9268,52.38501,1,3.476318,1,13.18387,-46.22382,668.4988,0.4597811,0.5539477,0.6232353,1,192,7,23,moneda.wav,Target-Distractor
20636855774,633083810841,0.7950114,0.4903973,155.766,153.0307,55.69859,1,3.765778,1,-32.09769,-39.42514,663.8213,0.5842703,0.5315369,0.6092001,1,0.7941061,0.5200506,155.2881,144.7548,52.68639,1,3.465424,1,13.19293,-46.18936,668.453,0.4597547,0.5538347,0.62308,1,192,7,23,moneda.wav,Target-Distractor
20636872440,633083827507,0.7933673,0.4872286,154.8979,153.9151,56.02045,1,3.751495,1,-32.09837,-39.39216,663.8347,0.584271,0.531423,0.6092426,1,0.7941849,0.5145828,155.3297,146.2808,53.24178,1,3.445129,1,13.19244,-46.16144,668.3104,0.4597503,0.5537536,0.6226021,1,192,7,23,moneda.wav,Target-Distractor
20636889105,633083844172,0.7936177,0.4960606,155.0302,151.4502,55.12329,1,3.749939,1,-32.09343,-39.37241,663.8104,0.58426,0.5313568,0.6091599,1,0.7948704,0.5158951,155.6916,145.9146,53.10852,1,3.445099,1,13.19179,-46.14902,668.2355,0.4597491,0.5537186,0.6223515,1,192,7,23,moneda.wav,Target-Distractor
20636905771,633083860839,0.7939041,0.4891952,155.1814,153.3662,55.82066,1,3.726013,1,-32.09254,-39.36008,663.7819,0.5842607,0.5313163,0.6090639,1,0.7949464,0.5121458,155.7317,146.961,53.48933,1,3.427704,1,13.19702,-46.14462,668.2267,0.4597345,0.5537044,0.6223222,1,192,7,23,moneda.wav,Target-Distractor
20636922437,633083877505,0.7919191,0.4921736,154.1333,152.535,55.51807,1,3.71785,1,-32.08204,-39.36902,663.792,0.5842305,0.5313462,0.6090965,1,0.7942425,0.5162758,155.3601,145.8083,53.06983,1,3.422363,1,13.20623,-46.15273,668.2803,0.4597114,0.5537267,0.622502,1,192,7,23,moneda.wav,Target-Distractor
20636939102,633083894170,0.7934896,0.4899542,154.9625,153.1544,55.74355,1,3.696854,1,-32.08158,-39.38026,663.6492,0.5842442,0.5313941,0.6086216,1,0.7928519,0.5175423,154.6259,145.4548,52.94122,1,3.413895,1,13.20594,-46.14975,668.2783,0.4597121,0.5537167,0.6224949,1,192,7,23,moneda.wav,Target-Distractor
20636955768,633083910836,0.7925576,0.4889531,154.4704,153.4338,55.84528,1,3.676468,1,-32.08601,-39.40392,663.6998,0.5842509,0.531472,0.6087923,1,0.7944075,0.5153542,155.4472,146.0656,53.16344,1,3.396027,1,13.19987,-46.17153,668.2386,0.4597269,0.5537949,0.6223645,1,192,7,23,moneda.wav,Target-Distractor
20636972434,633083927503,0.7931688,0.4910963,154.7931,152.8357,55.62753,1,3.664444,1,-32.10793,-39.42509,663.78,0.5843028,0.5315396,0.6090641,1,0.7945098,0.5144447,155.5012,146.3194,53.2558,1,3.391708,1,13.18698,-46.16865,668.269,0.4597635,0.5537822,0.6224646,1,192,7,23,moneda.wav,Target-Distractor
20636989099,633083944168,0.7929064,0.4946176,154.6546,151.8529,55.26986,1,3.65036,1,-32.11441,-39.42903,663.7028,0.5843287,0.5315582,0.6088084,1,0.7956309,0.5116885,156.0932,147.0886,53.53577,1,3.381058,1,13.16606,-46.17105,668.232,0.4598192,0.5537942,0.6223403,1,192,7,23,moneda.wav,Target-Distractor
20637005765,633083960834,0.7944934,0.4978151,155.4926,150.9605,54.94505,1,3.634094,1,-32.12762,-39.4485,663.7281,0.5843623,0.5316234,0.6088959,1,0.7949169,0.5136736,155.7161,146.5346,53.33421,1,3.374451,1,13.16597,-46.19326,668.1398,0.4598155,0.5538788,0.6220355,1,192,7,23,moneda.wav,Target-Distractor
20637022431,633083977500,0.7946029,0.50236,155.5503,149.6921,54.48339,1,3.625824,1,-32.12877,-39.45886,663.8306,0.5843548,0.5316523,0.6092381,1,0.7938926,0.5120377,155.1753,146.9912,53.50034,1,3.36438,1,13.16338,-46.19479,668.3057,0.4598294,0.5538679,0.6225879,1,192,7,23,moneda.wav,Target-Distractor
20637039096,633083994165,0.7953017,0.4957162,155.9193,151.5463,55.15825,1,3.600464,1,-32.12041,-39.47861,663.8198,0.5843326,0.5317206,0.6092018,1,0.7963917,0.5191447,156.4948,145.0076,52.77839,1,3.360703,1,13.15821,-46.21333,668.1611,0.4598374,0.5539452,0.6221077,1,192,7,23,moneda.wav,Target-Distractor
20637055762,633084010832,0.7930547,0.4960846,154.7329,151.4435,55.12084,1,3.585938,1,-32.09026,-39.53233,663.7588,0.5842555,0.5319086,0.6089976,1,0.7938706,0.5134351,155.1637,146.6011,53.35836,1,3.343262,1,13.18659,-46.28288,668.3367,0.4597665,0.5541646,0.6227012,1,192,7,23,moneda.wav,Target-Distractor
20637072428,633084027498,0.7931998,0.5014701,154.8095,149.9405,54.57377,1,3.576797,1,-32.06977,-39.59012,663.8033,0.5841941,0.5321036,0.6091465,1,0.7927539,0.5188192,154.5741,145.0985,52.81146,1,3.347626,1,13.20664,-46.34212,668.527,0.459719,0.5543474,0.6233421,1,192,7,23,moneda.wav,Target-Distractor
20637089093,633084044163,0.7938181,0.4948014,155.136,151.8016,55.2512,1,3.55249,1,-32.05377,-39.65878,663.8951,0.5841398,0.5323328,0.6094539,1,0.7921966,0.5095395,154.2798,147.6884,53.7541,1,3.321625,1,13.22607,-46.42318,668.5695,0.459667,0.554619,0.6234927,1,192,7,23,moneda.wav,Target-Distractor
20637105759,633084060829,0.7925958,0.4994126,154.4906,150.5146,54.78279,1,3.541138,1,-32.03359,-39.7345,663.9058,0.5840825,0.5325915,0.6094912,1,0.7949675,0.5030771,155.7428,149.4919,54.41052,1,3.29541,1,13.23662,-46.4896,668.6702,0.4596418,0.554835,0.6238353,1,192,7,23,moneda.wav,Target-Distractor
20637122425,633084077496,0.7943659,0.4942795,155.4252,151.9473,55.30419,1,3.527573,1,-32.0302,-39.82515,663.9239,0.5840707,0.5329011,0.6095569,1,0.792265,0.5096653,154.3159,147.6533,53.74134,1,3.299805,1,13.24598,-46.61296,668.6896,0.4596161,0.5552529,0.6239128,1,192,7,23,moneda.wav,Target-Distractor
20637139090,633084094161,0.7913631,0.5062142,153.8397,148.6164,54.09188,1,3.520721,1,-32.02481,-39.92427,664.1455,0.584032,0.5332258,0.6103003,1,0.7913472,0.5092095,153.8314,147.7805,53.78757,1,3.293152,1,13.246,-46.73089,668.8236,0.4596207,0.5556408,0.6243708,1,192,7,23,moneda.wav,Target-Distractor
20637155756,633084110827,0.7960175,0.5013332,156.2973,149.9787,54.58768,1,3.502991,1,-32.01934,-40.02884,663.9608,0.5840354,0.5335969,0.6096914,1,0.7942522,0.5077774,155.3652,148.1802,53.93305,1,3.270477,1,13.24196,-46.80356,668.7416,0.4596279,0.5558964,0.6241042,1,192,7,23,moneda.wav,Target-Distractor
20637172422,633084127493,0.7465106,0.5408409,130.1576,138.9525,50.57449,1,3.475906,1,-32.15113,-40.15482,664.0951,0.5843836,0.5340208,0.6101674,1,0.7350419,0.5580069,124.1021,134.1617,48.83074,1,3.257629,1,13.10064,-46.96549,668.8304,0.4600168,0.5564399,0.6244072,1,192,7,23,moneda.wav,Target-Distractor
20637189087,633084144158,0.7286339,0.5669569,120.7187,131.6638,47.92165,1,3.470001,1,-32.25574,-40.28204,664.2214,0.5846577,0.5344491,0.610613,1,0.7286739,0.5741105,120.7399,129.6673,47.19499,1,3.25174,1,12.99269,-47.07227,668.4142,0.4602944,0.5568466,0.6230245,1,192,7,23,moneda.wav,Target-Distractor
20637205753,633084160825,0.7245433,0.5620114,118.5589,133.0441,48.424,1,3.451736,1,-32.23951,-40.38802,664.149,0.5846198,0.5348173,0.6103766,1,0.7207243,0.5754163,116.5425,129.3029,47.06235,1,3.233749,1,13.01652,-47.15749,668.573,0.4602351,0.5571203,0.6235636,1,192,7,23,moneda.wav,Target-Distractor
20637222419,633084177491,0.7254527,0.5725929,119.039,130.0909,47.34916,1,3.453873,1,-32.23237,-40.45773,664.3166,0.5845821,0.5350443,0.6109381,1,0.7219549,0.5808444,117.1922,127.788,46.51092,1,3.224762,1,13.02869,-47.22643,668.5667,0.4602009,0.5573555,0.6235502,1,192,7,23,moneda.wav,Target-Distractor
20637239084,633084194156,0.7225724,0.5580565,117.5182,134.1478,48.82573,1,3.420746,1,-32.21201,-40.51132,664.2709,0.5845304,0.5352311,0.6107863,1,0.7201846,0.5794511,116.2575,128.1768,46.6525,1,3.218048,1,13.05011,-47.29218,668.737,0.4601488,0.5575616,0.6241255,1,192,7,23,moneda.wav,Target-Distractor
20637255750,633084210822,0.7252929,0.5662779,118.9547,131.8533,47.99062,1,3.428116,1,-32.19934,-40.56342,664.1963,0.5845029,0.5354148,0.6105397,1,0.7182683,0.5782106,115.2457,128.5231,46.77852,1,3.212677,1,13.06859,-47.3439,668.7703,0.4600992,0.557734,0.624243,1,192,7,23,moneda.wav,Target-Distractor
20637272416,633084227489,0.7263668,0.5660391,119.5217,131.92,48.01489,1,3.416397,1,-32.18588,-40.5972,664.1759,0.5844677,0.5355319,0.610472,1,0.7189968,0.5757365,115.6303,129.2135,47.02985,1,3.202438,1,13.08247,-47.38518,668.8235,0.4600631,0.5578688,0.6244252,1,192,7,23,moneda.wav,Target-Distractor
20637289081,633084244154,0.7256684,0.5572672,119.153,134.3681,48.90596,1,3.39624,1,-32.17911,-40.6422,664.2237,0.5844437,0.5356827,0.6106331,1,0.7210691,0.5669167,116.7245,131.6751,47.92572,1,3.175888,1,13.09845,-47.44454,668.9233,0.4600231,0.5580603,0.6247648,1,192,7,23,moneda.wav,Target-Distractor
20637305747,633084260820,0.7260727,0.5612579,119.3664,133.2543,48.50056,1,3.405212,1,-32.17323,-40.67866,664.2731,0.5844221,0.535804,0.6107994,1,0.7201923,0.5767881,116.2616,128.9201,46.92298,1,3.193329,1,13.09844,-47.44848,668.7983,0.4600179,0.5580867,0.6243489,1,192,7,23,moneda.wav,Target-Distractor
20637322413,633084277486,0.7259891,0.56754,119.3222,131.5011,47.8624,1,3.400879,1,-32.17071,-40.7308,664.4006,0.5844014,0.5359735,0.611227,1,0.7214932,0.5767778,116.9484,128.9229,46.92403,1,3.193481,1,13.10228,-47.51356,668.8763,0.4600101,0.5583,0.6246157,1,192,7,23,moneda.wav,Target-Distractor
20637339078,633084294151,0.7254372,0.5654187,119.0309,132.0931,48.0779,1,3.403229,1,-32.16685,-40.78953,664.3983,0.5843906,0.5361749,0.6112227,1,0.7187409,0.5718884,115.4952,130.2875,47.42068,1,3.182053,1,13.11201,-47.58287,668.9701,0.4599869,0.558526,0.6249357,1,192,7,23,moneda.wav,Target-Distractor
20637355744,633084310818,0.7268963,0.5648152,119.8013,132.2616,48.13921,1,3.399231,1,-32.16947,-40.85077,664.3542,0.584402,0.536388,0.6110809,1,0.7211993,0.5755799,116.7932,129.2572,47.04575,1,3.189056,1,13.0997,-47.6219,668.819,0.460014,0.5586747,0.6244354,1,192,7,23,moneda.wav,Target-Distractor
20637372410,633084327484,0.7154225,0.5665201,113.7431,131.7857,47.96602,1,3.40242,1,-32.22137,-40.91402,664.426,0.584537,0.5366,0.6113322,1,0.7092206,0.5774032,110.4685,128.7484,46.8605,1,3.193787,1,13.06958,-47.67016,668.9268,0.4601005,0.5588279,0.6247976,1,192,7,23,moneda.wav,Target-Distractor
20637389075,633084344149,0.5902613,0.5343745,47.65801,140.7572,51.23136,1,3.4422,1,-32.62334,-40.84097,664.5499,0.5856315,0.5363445,0.6118034,1,0.5954867,0.540177,50.417,139.1378,50.64197,1,3.186127,1,12.69099,-47.59912,669.0415,0.461141,0.558578,0.625149,1,192,7,23,moneda.wav,Target-Distractor
20637405741,633084360815,0.4690883,0.5228372,-16.32137,143.9771,52.4033,1,3.429337,1,-33.11429,-40.71794,664.7972,0.5869579,0.53591,0.6126965,1,0.4815421,0.5295429,-9.745789,142.1056,51.72213,1,3.205048,1,12.2172,-47.61287,668.9978,0.4624349,0.558634,0.624976,1,192,7,23,moneda.wav,Target-Distractor
20637422407,633084377482,0.3564511,0.5173321,-75.79382,145.5135,52.96254,1,3.407867,1,-33.48747,-40.63256,664.3275,0.5880371,0.5356548,0.6111875,1,0.3717122,0.5222833,-67.73593,144.1317,52.45961,1,3.228394,1,11.75265,-47.5196,668.7012,0.4636951,0.5583521,0.6239516,1,192,7,23,moneda.wav,Target-Distractor
20637439072,633084394147,0.3275672,0.4980567,-91.04454,150.8931,54.92049,1,3.413971,1,-33.69752,-40.74518,664.7383,0.5885701,0.5360131,0.6125972,1,0.3032863,0.5116948,-103.8648,147.0869,53.53519,1,3.231979,1,11.55127,-47.54121,668.9477,0.4642547,0.5584021,0.6247634,1,192,7,23,moneda.wav,Target-Distractor
20637455738,633084410813,0.3222178,0.5023244,-93.869,149.702,54.48699,1,3.431885,1,-33.73722,-40.76995,664.6314,0.5886909,0.5361061,0.6122497,1,0.3066448,0.5133677,-102.0916,146.62,53.3652,1,3.240143,1,11.52958,-47.54544,668.8868,0.4643118,0.558423,0.6245598,1,192,7,23,moneda.wav,Target-Distractor
