DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
556507505,542403886243,0.504772,0.5047147,2.519651,149.0349,54.24419,1,3.770248,1,-33.68269,-4.88418,708.1504,0.58426,0.4176958,0.757701,1,0.503666,0.520153,1.93564,144.7262,52.676,1,3.654282,1,14.07413,-7.151313,705.688,0.4591965,0.4243153,0.7471384,1,190,14,31,tambor.wav,Getter
556524171,542403902909,0.5050569,0.5116609,2.670039,147.0963,53.53854,1,3.779343,1,-33.73753,-4.935449,708.5408,0.5843647,0.4178979,0.7590039,1,0.5038159,0.5204906,2.0148,144.632,52.64169,1,3.665146,1,14.0254,-7.16344,705.7465,0.4593267,0.4243599,0.7473289,1,190,14,31,tambor.wav,Getter
556540837,542403919575,0.506664,0.5081281,3.518616,148.0823,53.89747,1,3.783051,1,-33.77042,-5.02903,708.6526,0.584439,0.4182093,0.7593718,1,0.5039518,0.5180715,2.086567,145.3072,52.88739,1,3.672043,1,13.99358,-7.171452,705.8894,0.4594157,0.4243984,0.7478023,1,190,14,31,tambor.wav,Getter
556557502,542403936240,0.5059748,0.509325,3.154722,147.7482,53.77588,1,3.788589,1,-33.78142,-5.081859,708.7347,0.5844592,0.4183868,0.7596417,1,0.5050708,0.5198451,2.677419,144.8122,52.70724,1,3.675781,1,13.97591,-7.160112,706.2013,0.4594746,0.4243887,0.7488412,1,190,14,31,tambor.wav,Getter
556574168,542403952906,0.5068654,0.5097659,3.62497,147.6252,53.73111,1,3.792908,1,-33.78109,-5.14442,708.851,0.5844464,0.4185986,0.7600226,1,0.5062411,0.519784,3.295285,144.8293,52.71342,1,3.683456,1,13.97724,-7.146095,706.3432,0.4594768,0.4243556,0.7493154,1,190,14,31,tambor.wav,Getter
556590834,542403969572,0.5067912,0.5110349,3.585758,147.271,53.6022,1,3.797272,1,-33.7643,-5.197206,708.8812,0.5843992,0.4187707,0.7601154,1,0.5062376,0.5209321,3.293468,144.5089,52.59682,1,3.690079,1,13.98744,-7.145484,706.3716,0.4594512,0.424356,0.7494106,1,190,14,31,tambor.wav,Getter
556607499,542403986238,0.5075773,0.5140833,4.000814,146.4203,53.29253,1,3.800354,1,-33.74676,-5.243133,709.2842,0.5843129,0.4189554,0.7614496,1,0.5066987,0.5193104,3.536897,144.9614,52.76157,1,3.692352,1,14.01172,-7.151689,706.4841,0.459392,0.4243854,0.7497866,1,190,14,31,tambor.wav,Getter
556624165,542404002904,0.5055823,0.5115309,2.947447,147.1326,53.5518,1,3.804428,1,-33.6992,-5.312838,709.4051,0.584176,0.4191898,0.7618378,1,0.503408,0.5172843,1.799398,145.5269,52.96737,1,3.702545,1,14.06336,-7.180289,706.7079,0.4592655,0.4244963,0.750533,1,190,14,31,tambor.wav,Getter
556640831,542404019570,0.5059628,0.5150722,3.148384,146.1442,53.19209,1,3.809143,1,-33.64633,-5.383861,709.5251,0.5840253,0.4194283,0.7622223,1,0.5091383,0.5115626,4.825047,147.1237,53.54858,1,3.69278,1,14.09451,-7.221,706.5622,0.4591778,0.4246148,0.7500458,1,190,14,31,tambor.wav,Getter
556657496,542404036235,0.5061082,0.5129758,3.225136,146.7294,53.40503,1,3.816345,1,-33.57691,-5.469241,709.5833,0.5838374,0.4197068,0.7623969,1,0.5046752,0.5241022,2.468537,143.6241,52.27482,1,3.710419,1,14.17962,-7.307079,706.9014,0.4589678,0.4249204,0.7511739,1,190,14,31,tambor.wav,Getter
556674162,542404052901,0.5058823,0.514585,3.105877,146.2802,53.24157,1,3.818069,1,-33.48779,-5.578738,709.6869,0.5835934,0.4200667,0.7627177,1,0.5042788,0.5163242,2.259241,145.7948,53.06492,1,3.710632,1,14.26819,-7.402556,706.8953,0.4587349,0.4252269,0.7511511,1,190,14,31,tambor.wav,Getter
556690828,542404069568,0.506488,0.5172536,3.425659,145.5355,52.97047,1,3.820129,1,-33.37985,-5.691919,709.6403,0.5833149,0.4204244,0.7625352,1,0.5043502,0.5121121,2.29696,146.9704,53.49278,1,3.715073,1,14.37121,-7.504023,706.8595,0.4584629,0.42555,0.7510297,1,190,14,31,tambor.wav,Getter
556707493,542404086233,0.5065168,0.5183966,3.440852,145.2164,52.8544,1,3.827194,1,-33.26274,-5.791037,709.8786,0.5829846,0.4207627,0.7633014,1,0.5041775,0.5161813,2.205679,145.8347,53.07948,1,3.721024,1,14.49628,-7.630857,707.0563,0.4581425,0.425974,0.7516825,1,190,14,31,tambor.wav,Getter
556724159,542404102899,0.5073498,0.5180044,3.880714,145.3259,52.8942,1,3.82515,1,-33.13228,-5.906676,709.897,0.5826409,0.421134,0.7633319,1,0.5053076,0.5221432,2.802372,144.1708,52.47379,1,3.724976,1,14.62103,-7.7373,707.0507,0.4578148,0.4263154,0.751663,1,190,14,31,tambor.wav,Getter
556740824,542404119564,0.508133,0.5157124,4.294232,145.9656,53.12706,1,3.827301,1,-32.99364,-6.017934,709.8282,0.5822844,0.4214833,0.7630713,1,0.5034916,0.5192196,1.843576,144.9868,52.77076,1,3.727661,1,14.76396,-7.833932,707.1838,0.4574455,0.4266365,0.7521082,1,190,14,31,tambor.wav,Getter
556757490,542404136230,0.5003351,0.488256,0.17692,153.6283,55.91605,1,3.823822,1,-32.83292,-6.040976,709.8124,0.5818655,0.4215542,0.7629923,1,0.4982594,0.4964936,-0.9190242,151.3293,55.07933,1,3.729553,1,14.87504,-7.867445,707.093,0.4571505,0.426736,0.7518101,1,190,14,31,tambor.wav,Getter
556774156,542404152897,0.5049996,0.4970335,2.639785,151.1786,55.02446,1,3.828598,1,-32.68277,-6.105825,709.9431,0.5814599,0.4217724,0.7633988,1,0.4971639,0.503142,-1.497456,149.4738,54.40396,1,3.730667,1,15.03002,-7.961668,707.3158,0.4567536,0.4270564,0.752555,1,190,14,31,tambor.wav,Getter
556790821,542404169562,0.5039902,0.4889167,2.106833,153.444,55.84894,1,3.831863,1,-32.54111,-6.201921,709.9318,0.5810899,0.4220781,0.7633313,1,0.4998534,0.4990953,-0.07738844,150.6032,54.81499,1,3.739563,1,15.18825,-8.058889,707.1916,0.4563332,0.427358,0.752144,1,190,14,31,tambor.wav,Getter
556807487,542404186228,0.505659,0.4895452,2.987981,153.2686,55.78507,1,3.833298,1,-32.39474,-6.27632,709.8314,0.5807164,0.4223064,0.7629685,1,0.5051903,0.492303,2.740502,152.4989,55.50499,1,3.725845,1,15.32549,-8.160126,706.9291,0.4559617,0.4276616,0.7512705,1,190,14,31,tambor.wav,Getter
556824153,542404202894,0.506043,0.4913476,3.190695,152.7655,55.60203,1,3.835464,1,-32.25048,-6.360351,709.7922,0.5803424,0.4225711,0.762809,1,0.5004231,0.499334,0.2233792,150.5366,54.79074,1,3.73967,1,15.4953,-8.234619,707.2038,0.4555285,0.4279223,0.7521915,1,190,14,31,tambor.wav,Getter
556840819,542404219560,0.5066326,0.4930568,3.502027,152.2885,55.42839,1,3.835648,1,-32.10709,-6.403209,709.6319,0.5799822,0.4226932,0.7622504,1,0.5036073,0.4986891,1.904687,150.7166,54.85626,1,3.737686,1,15.62698,-8.297624,706.828,0.4551665,0.4280938,0.7509438,1,190,14,31,tambor.wav,Getter
556857484,542404236226,0.5062867,0.4959641,3.319368,151.4771,55.13311,1,3.840637,1,-31.96307,-6.438803,709.5887,0.5796094,0.4228022,0.7620823,1,0.5001452,0.5017078,0.07665096,149.8741,54.54961,1,3.74649,1,15.7908,-8.3456,707.1329,0.4547508,0.4282714,0.7519675,1,190,14,31,tambor.wav,Getter
556874150,542404252892,0.5056968,0.4942275,3.00789,151.9617,55.30948,1,3.838501,1,-31.82759,-6.481191,709.4908,0.579264,0.4229284,0.7617326,1,0.5003603,0.5013778,0.1902551,149.9662,54.58313,1,3.747986,1,15.93365,-8.392113,707.1826,0.4543787,0.4284239,0.7521395,1,190,14,31,tambor.wav,Getter
556890815,542404269557,0.5065117,0.4934772,3.438226,152.1712,55.3857,1,3.841644,1,-31.69968,-6.51174,709.5346,0.5789252,0.423029,0.7618573,1,0.5021246,0.5026366,1.121806,149.6149,54.45525,1,3.742157,1,16.07508,-8.424356,707.175,0.4540077,0.4285259,0.752122,1,190,14,31,tambor.wav,Getter
556907481,542404286223,0.5067014,0.4962399,3.538332,151.4001,55.10503,1,3.841599,1,-31.57261,-6.528327,709.462,0.5785995,0.4230747,0.7615957,1,0.5042883,0.5009792,2.264202,150.0774,54.62368,1,3.737335,1,16.20737,-8.447826,706.9668,0.4536516,0.4285836,0.7514362,1,190,14,31,tambor.wav,Getter
556924147,542404302889,0.5087595,0.4978777,4.625029,150.9431,54.93868,1,3.840424,1,-31.44063,-6.574398,709.2735,0.5782714,0.4232048,0.7609448,1,0.5020356,0.5019579,1.074823,149.8043,54.52425,1,3.738647,1,16.36712,-8.511219,707.1309,0.4532404,0.4287995,0.7519894,1,190,14,31,tambor.wav,Getter
556940812,542404319555,0.5076169,0.4963176,4.021708,151.3785,55.09715,1,3.836884,1,-31.29444,-6.628386,709.1733,0.5778978,0.423368,0.7605855,1,0.500997,0.5054131,0.5264181,148.84,54.17327,1,3.738754,1,16.52208,-8.567249,707.0377,0.4528298,0.4289712,0.7516862,1,190,14,31,tambor.wav,Getter
556957478,542404336221,0.5081183,0.4994683,4.286457,150.4991,54.77715,1,3.834396,1,-31.1423,-6.698782,709.0777,0.577508,0.4235843,0.7602388,1,0.5019708,0.5073397,1.040572,148.3023,53.97757,1,3.732361,1,16.68484,-8.613224,707.0563,0.4524041,0.4291193,0.7517566,1,190,14,31,tambor.wav,Getter
556974144,542404352887,0.5080415,0.5003619,4.245936,150.2497,54.68633,1,3.829483,1,-30.98967,-6.748796,709.1494,0.5771018,0.4237496,0.7604514,1,0.4998656,0.5056871,-0.07094347,148.7635,54.14545,1,3.73172,1,16.86184,-8.67067,707.1904,0.4519466,0.4293134,0.7522125,1,190,14,31,tambor.wav,Getter
556990809,542404369552,0.508726,0.5033876,4.607322,149.4053,54.37901,1,3.824905,1,-30.84027,-6.805303,709.0803,0.5767168,0.4239236,0.7601953,1,0.5008174,0.507173,0.4316244,148.3488,53.99449,1,3.727081,1,17.02125,-8.714826,707.1252,0.4515257,0.429449,0.752004,1,190,14,31,tambor.wav,Getter
557007475,542404386218,0.5085237,0.5025506,4.500489,149.6389,54.46402,1,3.824814,1,-30.68841,-6.85352,708.9811,0.5763282,0.4240685,0.7598391,1,0.5013252,0.5103121,0.6997335,147.4727,53.67567,1,3.718994,1,17.18243,-8.761228,707.1169,0.4511029,0.4295964,0.7519855,1,190,14,31,tambor.wav,Getter
557024141,542404402884,0.5072371,0.5054159,3.821208,148.8392,54.17296,1,3.81897,1,-30.53752,-6.888173,708.7111,0.5759574,0.4241552,0.7589162,1,0.5014881,0.5089993,0.7857137,147.8391,53.80899,1,3.714737,1,17.32864,-8.790363,706.911,0.4507096,0.4296728,0.7513088,1,190,14,31,tambor.wav,Getter
557040807,542404419551,0.5087452,0.5073006,4.61747,148.3132,53.98157,1,3.818405,1,-30.41535,-6.893222,708.7801,0.5756314,0.4241761,0.7591282,1,0.4986929,0.5076904,-0.6901412,148.2044,53.94195,1,3.71463,1,17.48483,-8.822124,707.0994,0.4503096,0.4297884,0.7519462,1,190,14,31,tambor.wav,Getter
557057472,542404436216,0.5076982,0.5096976,4.064663,147.6443,53.73807,1,3.816849,1,-30.28663,-6.894553,708.5624,0.5753139,0.4241605,0.7583852,1,0.4999924,0.5064392,-0.003985673,148.5536,54.069,1,3.711761,1,17.60877,-8.840409,707.0076,0.4499803,0.429839,0.7516488,1,190,14,31,tambor.wav,Getter
557074138,542404452882,0.5083473,0.5081478,4.407402,148.0767,53.89553,1,3.816818,1,-30.17364,-6.893572,708.4896,0.5750246,0.42415,0.7581275,1,0.5018901,0.5099342,0.9979553,147.5782,53.71397,1,3.713898,1,17.72443,-8.852425,707.0276,0.4496783,0.4298782,0.7517238,1,190,14,31,tambor.wav,Getter
557090803,542404469547,0.5081522,0.5105256,4.304389,147.4132,53.6539,1,3.815475,1,-30.0645,-6.877073,708.2717,0.5747583,0.4240773,0.7573885,1,0.50369,0.5023812,1.948316,149.6862,54.48122,1,3.705338,1,17.8293,-8.876298,706.7108,0.4493873,0.4299294,0.7506748,1,190,14,31,tambor.wav,Getter
557107469,542404486213,0.5091161,0.5096089,4.813284,147.669,53.74703,1,3.824402,1,-29.97642,-6.858421,708.1948,0.5745345,0.4240099,0.7571222,1,0.5001332,0.5088475,0.0703308,147.8815,53.8244,1,3.714676,1,17.9396,-8.860507,706.9586,0.4491112,0.4298968,0.751511,1,190,14,31,tambor.wav,Getter
557124135,542404502880,0.5055426,0.5092729,2.9265,147.7628,53.78114,1,3.822006,1,-29.88098,-6.821869,708.0035,0.5743018,0.423875,0.7564754,1,0.5000378,0.5073119,0.01997322,148.3101,53.98036,1,3.718033,1,18.02762,-8.853349,706.8693,0.448876,0.4298659,0.7512213,1,190,14,31,tambor.wav,Getter
557140801,542404519546,0.5075111,0.5112352,3.965893,147.2151,53.58186,1,3.828461,1,-29.81482,-6.782435,708.0071,0.5741284,0.4237479,0.7564817,1,0.5013567,0.5119568,0.7163562,147.0137,53.50854,1,3.719482,1,18.09615,-8.849024,706.6664,0.448686,0.4298354,0.7505513,1,190,14,31,tambor.wav,Getter
557157466,542404536211,0.5088965,0.5144003,4.69735,146.3318,53.26031,1,3.831497,1,-29.7504,-6.778323,707.7313,0.573984,0.4237102,0.755555,1,0.5015354,0.507536,0.8107055,148.2475,53.95759,1,3.727219,1,18.16043,-8.85225,706.5198,0.44851,0.4298338,0.7500684,1,190,14,31,tambor.wav,Getter
557174132,542404552877,0.5080243,0.5135085,4.236822,146.5806,53.35097,1,3.842239,1,-29.69939,-6.75711,707.8799,0.5738375,0.4236544,0.7560447,1,0.5007084,0.5124952,0.3740469,146.8635,53.45382,1,3.731049,1,18.22199,-8.851624,706.4874,0.4483469,0.4298286,0.7499656,1,190,14,31,tambor.wav,Getter
557190798,542404569543,0.5059432,0.5131925,3.138016,146.6688,53.38303,1,3.843628,1,-29.63349,-6.748991,707.4562,0.5737019,0.423591,0.754626,1,0.5041844,0.5135707,2.209353,146.5633,53.34459,1,3.737198,1,18.26269,-8.855659,706.2888,0.4482298,0.4298257,0.7493069,1,190,14,31,tambor.wav,Getter
557207463,542404586209,0.5061476,0.5119748,3.245932,147.0087,53.50669,1,3.852905,1,-29.57672,-6.742639,707.2666,0.5735697,0.4235535,0.7539876,1,0.5029867,0.515343,1.577003,146.0687,53.16455,1,3.748795,1,18.31824,-8.850605,706.1744,0.4480783,0.4297999,0.7489311,1,190,14,31,tambor.wav,Getter
557224129,542404602875,0.513595,0.5147148,7.178138,146.244,53.22838,1,3.86055,1,-29.50866,-6.693577,707.2412,0.5733938,0.4233928,0.7538981,1,0.5118649,0.5140744,6.264667,146.4227,53.29345,1,3.753845,1,18.37651,-8.844791,706.0284,0.4479178,0.4297692,0.7484499,1,190,14,31,tambor.wav,Getter
557240795,542404619541,0.5118384,0.5174599,6.250678,145.4779,52.94958,1,3.86821,1,-29.43644,-6.687264,706.9072,0.5732337,0.4233427,0.7527771,1,0.5107735,0.5156821,5.688434,145.9741,53.13011,1,3.752045,1,18.42487,-8.834132,705.741,0.4477759,0.4297118,0.7474977,1,190,14,31,tambor.wav,Getter
557257460,542404636206,0.51416,0.5194657,7.476459,144.9181,52.74582,1,3.874069,1,-29.3698,-6.661781,706.9709,0.5730535,0.4232656,0.7529826,1,0.5085863,0.5158061,4.533603,145.9394,53.11752,1,3.767929,1,18.51273,-8.822953,705.8777,0.4475528,0.4296856,0.7479614,1,190,14,31,tambor.wav,Getter
557274126,542404652872,0.5124121,0.5181078,6.553569,145.2971,52.88374,1,3.883667,1,-29.28557,-6.675309,706.7521,0.5728515,0.4232893,0.7522414,1,0.5116196,0.5201305,6.135159,144.7325,52.67829,1,3.774582,1,18.57065,-8.842115,705.6481,0.4473885,0.4297289,0.7471999,1,190,14,31,tambor.wav,Getter
557290792,542404669539,0.514575,0.5195972,7.695609,144.8814,52.73241,1,3.893951,1,-29.21459,-6.671435,706.6991,0.57267,0.4232715,0.7520556,1,0.5054101,0.5189931,2.856514,145.05,52.79379,1,3.789749,1,18.67526,-8.85908,706.0356,0.4471348,0.4298131,0.7484983,1,190,14,31,tambor.wav,Getter
557307457,542404686204,0.512429,0.5166348,6.562492,145.7081,53.0334,1,3.897232,1,-29.13219,-6.675443,706.6247,0.5724602,0.4232771,0.7517967,1,0.509002,0.5143209,4.753075,146.3539,53.26839,1,3.785095,1,18.73641,-8.887826,705.6655,0.4469543,0.4298763,0.7472681,1,190,14,31,tambor.wav,Getter
557324123,542404702870,0.5138156,0.520259,7.294671,144.6967,52.66521,1,3.906158,1,-29.05835,-6.641933,706.5472,0.5722735,0.4231617,0.7515318,1,0.5062489,0.5210284,3.29945,144.482,52.58702,1,3.802597,1,18.82738,-8.860948,705.9142,0.4467293,0.4298081,0.7481071,1,190,14,31,tambor.wav,Getter
557340789,542404719536,0.5137969,0.5203644,7.284779,144.6673,52.65452,1,3.909943,1,-28.97391,-6.584398,706.4119,0.5720639,0.4229637,0.7510754,1,0.5128118,0.5167191,6.76464,145.6846,53.0248,1,3.794479,1,18.8831,-8.838049,705.4009,0.4465555,0.4296934,0.7464036,1,190,14,31,tambor.wav,Getter
557357454,542404736201,0.5159134,0.5189451,8.402246,145.0634,52.79865,1,3.913223,1,-28.90288,-6.519412,706.334,0.5718847,0.4227467,0.7508124,1,0.5106013,0.5103096,5.5975,147.4734,53.67588,1,3.795242,1,18.97916,-8.769174,705.6433,0.4463172,0.429489,0.7472249,1,190,14,31,tambor.wav,Getter
557374120,542404752868,0.5152338,0.5199679,8.043463,144.7779,52.69476,1,3.91246,1,-28.81864,-6.461324,706.1718,0.5716779,0.4225444,0.7502665,1,0.5133241,0.5232372,7.035179,143.8655,52.36268,1,3.799362,1,19.05296,-8.74579,705.3326,0.4461067,0.4293883,0.7461983,1,190,14,31,tambor.wav,Getter
557390785,542404769533,0.5140817,0.5198439,7.435134,144.8125,52.70734,1,3.916611,1,-28.72784,-6.41875,706.1534,0.5714415,0.4224047,0.7501972,1,0.5095569,0.5227792,5.046057,143.9933,52.40918,1,3.804443,1,19.15331,-8.721293,705.554,0.4458558,0.4293257,0.7469468,1,190,14,31,tambor.wav,Getter
557407451,542404786199,0.5127626,0.5163357,6.738668,145.7916,53.0638,1,3.915268,1,-28.63791,-6.413823,706.0182,0.5712169,0.4223759,0.7497357,1,0.5125582,0.5227482,6.630719,144.002,52.41236,1,3.802017,1,19.22303,-8.721079,705.2689,0.4456571,0.4293018,0.7460032,1,190,14,31,tambor.wav,Getter
557424117,542404802865,0.5154522,0.5181355,8.158788,145.2893,52.88089,1,3.9133,1,-28.56614,-6.417934,706.0249,0.571028,0.4223891,0.7497481,1,0.5093359,0.5206859,4.929388,144.5775,52.62189,1,3.805237,1,19.32063,-8.735023,705.4886,0.4454131,0.4293633,0.7467428,1,190,14,31,tambor.wav,Getter
557440783,542404819531,0.5133913,0.5200583,7.070635,144.7527,52.6856,1,3.909302,1,-28.48166,-6.431919,705.8911,0.5708175,0.4224216,0.7492903,1,0.5118388,0.5179327,6.25088,145.3459,52.90153,1,3.794968,1,19.38803,-8.767084,705.3127,0.4452262,0.4294523,0.7461599,1,190,14,31,tambor.wav,Getter
557457448,542404836196,0.5135255,0.5202664,7.141501,144.6946,52.66444,1,3.901382,1,-28.40591,-6.454093,705.7295,0.570632,0.4224781,0.7487403,1,0.5088422,0.5208945,4.668682,144.5193,52.60062,1,3.798294,1,19.46902,-8.776104,705.3908,0.4450179,0.4294869,0.7464266,1,190,14,31,tambor.wav,Getter
557474114,542404852863,0.5145768,0.5205842,7.696579,144.6059,52.63215,1,3.894058,1,-28.3336,-6.470964,705.5087,0.5704606,0.4225123,0.7479942,1,0.5115721,0.5165461,6.110054,145.7329,53.04232,1,3.79039,1,19.53262,-8.795387,705.1331,0.4448364,0.4295282,0.7455723,1,190,14,31,tambor.wav,Getter
557490779,542404869528,0.5150608,0.5169333,7.952074,145.6249,53.00306,1,3.890686,1,-28.26649,-6.475292,705.6006,0.5702766,0.4225338,0.748291,1,0.5111158,0.5216646,5.869161,144.3044,52.5224,1,3.792709,1,19.60814,-8.790051,705.2126,0.4446427,0.4295166,0.7458445,1,190,14,31,tambor.wav,Getter
557507445,542404886194,0.5136354,0.5209713,7.199491,144.4979,52.59285,1,3.879639,1,-28.183,-6.454082,705.4072,0.5700737,0.4224474,0.7476382,1,0.5168523,0.5171958,8.897995,145.5516,52.97639,1,3.780624,1,19.65788,-8.79882,704.8125,0.4444894,0.4295129,0.7445154,1,190,14,31,tambor.wav,Getter
557524111,542404902860,0.5138505,0.5170243,7.313062,145.5994,52.99376,1,3.873917,1,-28.10991,-6.45497,705.5323,0.5698713,0.4224606,0.7480453,1,0.51143,0.5256854,6.03507,143.1822,52.11404,1,3.778976,1,19.75807,-8.776394,705.1749,0.4442471,0.4294681,0.7457336,1,190,14,31,tambor.wav,Getter
557624105,542405002855,0.511199,0.5063633,5.913085,148.5748,54.07669,1,3.833267,1,-27.60034,-6.333163,704.6949,0.5686026,0.4219882,0.745203,1,0.5053099,0.5152203,2.803663,146.1029,53.17706,1,3.744827,1,20.23441,-8.742439,704.8615,0.4429789,0.4293289,0.7447363,1,190,14,31,tambor.wav,Prime
557640770,542405019521,0.5087527,0.5081373,4.621443,148.0797,53.8965,1,3.831741,1,-27.51013,-6.323178,704.8475,0.5683531,0.4219687,0.7457003,1,0.5089555,0.5127342,4.72852,146.7968,53.42958,1,3.73735,1,20.30317,-8.777428,704.6029,0.442783,0.429421,0.7438784,1,190,14,31,tambor.wav,Prime
557657436,542405036187,0.5081684,0.5099894,4.312897,147.5628,53.70838,1,3.829453,1,-27.42451,-6.332882,704.8571,0.5681272,0.422,0.7457206,1,0.5058903,0.5146606,3.110091,146.2591,53.23388,1,3.731796,1,20.39852,-8.819579,704.6796,0.4425367,0.4295625,0.7441392,1,190,14,31,tambor.wav,Prime
557674102,542405052853,0.5105804,0.5081834,5.586473,148.0668,53.89183,1,3.824875,1,-27.34338,-6.358433,704.7239,0.5679247,0.4220699,0.7452647,1,0.5073935,0.5187137,3.90377,145.128,52.82217,1,3.731247,1,20.47207,-8.872417,704.5937,0.4423381,0.4297259,0.743856,1,190,14,31,tambor.wav,Prime
557690767,542405069518,0.5093952,0.5092288,4.960645,147.7751,53.78563,1,3.8237,1,-27.25992,-6.380309,704.7882,0.5677,0.4221455,0.7454661,1,0.5069816,0.513972,3.686307,146.4513,53.30385,1,3.724747,1,20.55684,-8.934708,704.5028,0.4421096,0.4299195,0.7435561,1,190,14,31,tambor.wav,Prime
557707433,542405086184,0.5095247,0.5091891,5.029038,147.7862,53.78969,1,3.81691,1,-27.17451,-6.419735,704.5403,0.5674953,0.42225,0.7446263,1,0.5079104,0.5144736,4.176712,146.3113,53.25288,1,3.719055,1,20.63197,-8.996899,704.4677,0.4419097,0.4301172,0.7434412,1,190,14,31,tambor.wav,Prime
557724099,542405102851,0.5097907,0.5101717,5.169501,147.5119,53.68995,1,3.816711,1,-27.10004,-6.456708,704.5466,0.5672987,0.4223693,0.7446344,1,0.506713,0.5177928,3.544478,145.385,52.91573,1,3.723007,1,20.71025,-9.055016,704.549,0.4417085,0.4303108,0.7437148,1,190,14,31,tambor.wav,Prime
557740764,542405119516,0.5093818,0.5081077,4.95362,148.088,53.89954,1,3.80838,1,-27.02353,-6.49592,704.2701,0.5671195,0.4224707,0.7437007,1,0.5080478,0.5126225,4.249236,146.8279,53.44091,1,3.708923,1,20.7748,-9.117718,704.2017,0.4415177,0.430486,0.7425594,1,190,14,31,tambor.wav,Prime
557757430,542405136182,0.5087154,0.5089679,4.601725,147.8479,53.81215,1,3.806427,1,-26.9505,-6.524891,704.3641,0.5669198,0.422572,0.7440023,1,0.5090738,0.5108699,4.790975,147.3171,53.61896,1,3.710403,1,20.84029,-9.160654,704.2278,0.4413468,0.4306264,0.7426489,1,190,14,31,tambor.wav,Prime
557774096,542405152848,0.5086343,0.5106537,4.558922,147.3774,53.6409,1,3.802094,1,-26.86931,-6.525523,704.0305,0.5667329,0.4225437,0.7428812,1,0.5083507,0.5198553,4.409175,144.8094,52.70622,1,3.70787,1,20.91885,-9.197205,704.0547,0.4411297,0.4307305,0.7420771,1,190,14,31,tambor.wav,Prime
557790762,542405169514,0.5081776,0.5137776,4.317739,146.5056,53.32356,1,3.805038,1,-26.79679,-6.51155,704.0944,0.5665373,0.4225035,0.7430859,1,0.5047045,0.5162176,2.483956,145.8246,53.07573,1,3.709122,1,21.01035,-9.19631,704.3003,0.4409041,0.4307457,0.7429041,1,190,14,31,tambor.wav,Prime
557807427,542405186180,0.5071311,0.5127664,3.765225,146.7878,53.42628,1,3.793503,1,-26.71532,-6.504566,703.7628,0.5663494,0.4224508,0.7419727,1,0.506763,0.5195641,3.570865,144.8906,52.73578,1,3.701569,1,21.07965,-9.203206,703.8462,0.4406943,0.4307323,0.7413977,1,190,14,31,tambor.wav,Prime
557824093,542405202846,0.5063493,0.5099917,3.352424,147.5622,53.70816,1,3.793564,1,-26.63538,-6.49908,703.7709,0.5661384,0.422433,0.7419903,1,0.5051963,0.5214729,2.74367,144.3579,52.54182,1,3.70369,1,21.17056,-9.212216,704.0129,0.4404655,0.4307735,0.7419612,1,190,14,31,tambor.wav,Prime
557840759,542405219512,0.5066057,0.5120162,3.487866,146.9972,53.5025,1,3.789841,1,-26.55447,-6.500434,703.6378,0.5659361,0.4224247,0.7415369,1,0.5051826,0.5239674,2.736413,143.6617,52.28853,1,3.697464,1,21.25045,-9.227655,703.863,0.4402462,0.4308111,0.7414685,1,190,14,31,tambor.wav,Prime
557857424,542405236177,0.5073537,0.5114961,3.882728,147.1423,53.55535,1,3.784714,1,-26.48128,-6.516065,703.5573,0.5657498,0.4224675,0.7412583,1,0.5039614,0.5188343,2.091647,145.0943,52.80992,1,3.693115,1,21.33143,-9.259856,703.7997,0.4400292,0.4309097,0.741263,1,190,14,31,tambor.wav,Prime
557874090,542405252843,0.506205,0.5125672,3.276202,146.8434,53.44655,1,3.78006,1,-26.41136,-6.561738,703.6224,0.5655603,0.4226204,0.7414628,1,0.5062197,0.5245273,3.284003,143.5054,52.23166,1,3.687531,1,21.39843,-9.321325,703.7684,0.4398507,0.4311057,0.7411607,1,190,14,31,tambor.wav,Prime
