DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1079345172,9938490157628,0.7584612,0.4520174,136.4676,163.7421,59.5972,1,2.899323,1,-3.235266,-75.01239,599.2891,0.5053046,0.6706904,0.3975539,1,0.7546114,0.461822,134.4348,161.0058,58.60124,1,3.089005,1,42.98405,-71.26891,604.6819,0.368551,0.6543495,0.4194399,1,201,20,29,porta.wav,Target-Distractor
1079361839,9938490174295,0.7563558,0.457154,135.3559,162.3085,59.07544,1,2.902405,1,-3.306997,-75.21132,599.6648,0.5055116,0.6713336,0.3988558,1,0.7561831,0.4620628,135.2647,160.9386,58.57675,1,3.092255,1,42.89869,-71.38376,604.7335,0.3688112,0.6547672,0.4196187,1,201,20,29,porta.wav,Target-Distractor
1079378506,9938490190963,0.7582215,0.4529722,136.341,163.4756,59.50019,1,2.901535,1,-3.377476,-75.41243,599.9729,0.5057155,0.6720043,0.3999337,1,0.7543012,0.4649158,134.2711,160.1424,58.28691,1,3.099213,1,42.85787,-71.52583,605.0619,0.3689833,0.6552117,0.4207328,1,201,20,29,porta.wav,Target-Distractor
1079395172,9938490207629,0.7575864,0.4532646,136.0056,163.3941,59.47048,1,2.900452,1,-3.427152,-75.59188,600.2073,0.5058587,0.6726143,0.4007609,1,0.7563878,0.4628363,135.3727,160.7227,58.49821,1,3.101654,1,42.79974,-71.62849,605.103,0.3691612,0.6555859,0.4208805,1,201,20,29,porta.wav,Target-Distractor
1079411839,9938490224296,0.758421,0.4563244,136.4463,162.5401,59.15968,1,2.908463,1,-3.471275,-75.76181,600.5689,0.5059835,0.6731494,0.4020083,1,0.7557201,0.4609681,135.0202,161.2441,58.68794,1,3.10704,1,42.76268,-71.72324,605.2666,0.3692961,0.655897,0.4214378,1,201,20,29,porta.wav,Target-Distractor
1079428506,9938490240964,0.7187905,0.4594498,115.5214,161.6678,58.84219,1,2.908737,1,-3.650566,-75.9045,600.9385,0.5065099,0.6735808,0.4032774,1,0.7283438,0.4583462,120.5656,161.9758,58.95432,1,3.097931,1,42.62534,-71.79139,605.5909,0.3697535,0.6560666,0.4224986,1,201,20,29,porta.wav,Target-Distractor
1079445172,9938490257630,0.5468694,0.4657231,24.74707,159.917,58.20497,1,2.91011,1,-4.298131,-76.06283,601.6039,0.5084209,0.6739891,0.4055442,1,0.5813321,0.460961,42.94337,161.2461,58.68868,1,3.119888,1,41.97861,-71.83061,605.9017,0.3717157,0.656139,0.4233935,1,201,20,29,porta.wav,Target-Distractor
1079461839,9938490274297,0.4114212,0.5064858,-46.76962,148.5406,54.06434,1,2.895523,1,-5.01293,-76.18524,602.383,0.5105262,0.674228,0.4081834,1,0.4467719,0.4873781,-28.10445,153.8733,56.00525,1,3.122009,1,41.23726,-71.8883,605.9993,0.3739232,0.6563393,0.4235671,1,201,20,29,porta.wav,Target-Distractor
1079478506,9938490290964,0.2783817,0.5402529,-117.0145,139.1166,50.63427,1,2.880844,1,-5.572001,-76.30604,602.6175,0.5121778,0.6746219,0.4090106,1,0.3101937,0.5301609,-100.2177,141.9332,51.65939,1,3.129059,1,40.58508,-71.88651,606.189,0.3758807,0.6562911,0.4240541,1,201,20,29,porta.wav,Target-Distractor
1079495172,9938490307631,0.2783785,0.5421277,-117.0162,138.5934,50.4438,1,2.855408,1,-5.923658,-76.4247,602.5496,0.5132206,0.6750957,0.4088273,1,0.2695595,0.5586131,-121.6726,133.9925,48.76923,1,3.168686,1,40.24159,-72.02303,606.0886,0.3768803,0.6568338,0.4236804,1,201,20,29,porta.wav,Target-Distractor
1079511839,9938490324298,0.2659146,0.5458807,-123.5971,137.546,50.06256,1,2.877396,1,-6.085407,-76.48993,602.9034,0.5136914,0.6752371,0.4100258,1,0.2563746,0.5648872,-128.6342,132.2415,48.13187,1,3.169617,1,40.09012,-72.00809,606.2751,0.377356,0.6567296,0.4242633,1,201,20,29,porta.wav,Target-Distractor
1079528506,9938490340965,0.268861,0.5428657,-122.0414,138.3874,50.36883,1,2.866608,1,-6.295364,-76.55697,603.2982,0.5143034,0.6753736,0.4113623,1,0.2587619,0.5645406,-127.3737,132.3382,48.16706,1,3.169327,1,39.91448,-71.93684,606.2662,0.3778745,0.6564683,0.4241789,1,201,20,29,porta.wav,Target-Distractor
1079545172,9938490357631,0.2708539,0.5423725,-120.9891,138.5251,50.41894,1,2.868134,1,-6.499778,-76.60456,603.6144,0.5149006,0.6754605,0.4124327,1,0.2590091,0.5666134,-127.2432,131.7597,47.95652,1,3.166718,1,39.74247,-71.86687,606.3652,0.3783982,0.6561826,0.4244543,1,201,20,29,porta.wav,Target-Distractor
1079561839,9938490374299,0.2700107,0.54883,-121.4344,136.7229,49.76296,1,2.879898,1,-6.679121,-76.62456,604.0026,0.5154215,0.6754211,0.4137339,1,0.2602131,0.5643306,-126.6075,132.3968,48.18844,1,3.169693,1,39.578,-71.79547,606.5161,0.378907,0.6558775,0.4249029,1,201,20,29,porta.wav,Target-Distractor
1079578506,9938490390966,0.2691176,0.5454125,-121.9059,137.6766,50.11014,1,2.870758,1,-6.827129,-76.66589,604.3257,0.5158507,0.6754813,0.4148238,1,0.2595164,0.5667898,-126.9753,131.7105,47.93861,1,3.162506,1,39.4361,-71.68145,606.5024,0.3793253,0.6554573,0.4248006,1,201,20,29,porta.wav,Target-Distractor
1079595172,9938490407632,0.269764,0.5436912,-121.5646,138.157,50.28497,1,2.868469,1,-6.933215,-76.68808,604.5771,0.5161576,0.6754904,0.4156689,1,0.2604955,0.5689578,-126.4584,131.1054,47.71842,1,3.164169,1,39.33795,-71.57213,606.5074,0.379617,0.655049,0.4247703,1,201,20,29,porta.wav,Target-Distractor
1079611839,9938490424300,0.2686088,0.5443686,-122.1745,137.9679,50.2162,1,2.867142,1,-6.977997,-76.69825,604.7299,0.516286,0.6754832,0.416181,1,0.2611022,0.5696623,-126.138,130.9088,47.6468,1,3.162781,1,39.29106,-71.47225,606.5862,0.3797678,0.6546554,0.4249978,1,201,20,29,porta.wav,Target-Distractor
1079628506,9938490440967,0.2687029,0.5433524,-122.1249,138.2516,50.31938,1,2.876541,1,-6.966254,-76.7007,604.8987,0.5162467,0.6754411,0.4167419,1,0.2612228,0.5685407,-126.0743,131.2218,47.76075,1,3.160858,1,39.30499,-71.35234,606.5566,0.3797233,0.6542151,0.4248739,1,201,20,29,porta.wav,Target-Distractor
1079645172,9938490457633,0.2696448,0.5432693,-121.6276,138.2748,50.32781,1,2.874634,1,-6.893834,-76.67543,605.0583,0.5160288,0.6752968,0.4172628,1,0.2610638,0.5688357,-126.1583,131.1395,47.73077,1,3.153061,1,39.38334,-71.21033,606.5,0.3794847,0.6536984,0.4246688,1,201,20,29,porta.wav,Target-Distractor
1079661839,9938490474300,0.2682051,0.5447326,-122.3877,137.8664,50.1792,1,2.871185,1,-6.757488,-76.62862,605.1376,0.5156242,0.6750949,0.4175085,1,0.261456,0.5684577,-125.9512,131.2449,47.76919,1,3.148544,1,39.51424,-71.08575,606.4953,0.3790982,0.6532323,0.4246509,1,201,20,29,porta.wav,Target-Distractor
1079678506,9938490490968,0.2683991,0.5411044,-122.2853,138.879,50.54776,1,2.873154,1,-6.566852,-76.60419,605.2076,0.5150594,0.6749789,0.4177281,1,0.2611014,0.5661463,-126.1384,131.8901,48.00399,1,3.137924,1,39.7049,-70.98742,606.5902,0.3785494,0.6528369,0.4249827,1,201,20,29,porta.wav,Target-Distractor
1079695172,9938490507634,0.2681251,0.5426591,-122.4299,138.4451,50.38983,1,2.873581,1,-6.323453,-76.576,605.281,0.5143387,0.6748471,0.4179559,1,0.2634206,0.5635296,-124.9139,132.6203,48.26981,1,3.127426,1,39.92939,-70.8837,606.4011,0.377859,0.652496,0.424378,1,201,20,29,porta.wav,Target-Distractor
1079711839,9938490524301,0.2682151,0.5480564,-122.3824,136.9388,49.84157,1,2.880539,1,-6.031318,-76.52591,605.2642,0.5134765,0.6746593,0.417877,1,0.2625869,0.56761,-125.3541,131.4816,47.85533,1,3.115326,1,40.22691,-70.82752,606.5767,0.3770061,0.6522355,0.4250108,1,201,20,29,porta.wav,Target-Distractor
1079728506,9938490540969,0.2679211,0.546147,-122.5377,137.4716,50.03548,1,2.864731,1,-5.70127,-76.50842,605.2489,0.512502,0.6745929,0.4178113,1,0.2613322,0.5668939,-126.0166,131.6814,47.92806,1,3.107559,1,40.5555,-70.77879,606.5884,0.3760372,0.6520455,0.4251089,1,201,20,29,porta.wav,Target-Distractor
1079745172,9938490557635,0.2697374,0.5478379,-121.5787,136.9997,49.86377,1,2.874634,1,-5.339516,-76.48438,605.2213,0.511434,0.674505,0.4177024,1,0.2628909,0.5666999,-125.1936,131.7355,47.94778,1,3.092972,1,40.91627,-70.73141,606.6279,0.3749772,0.6518528,0.4253068,1,201,20,29,porta.wav,Target-Distractor
1079761839,9938490574302,0.2693523,0.5424287,-121.782,138.5093,50.41325,1,2.85759,1,-4.949386,-76.45784,605.1509,0.5102831,0.6744202,0.4174508,1,0.2625581,0.5678735,-125.3693,131.408,47.82857,1,3.072678,1,41.30157,-70.66451,606.6052,0.3738356,0.6516034,0.4252997,1,201,20,29,porta.wav,Target-Distractor
1079778506,9938490590969,0.2699158,0.5510734,-121.4845,136.0968,49.53508,1,2.869858,1,-4.542458,-76.37865,605.0032,0.509084,0.6741605,0.4169285,1,0.2645583,0.5651349,-124.3132,132.1724,48.10672,1,3.060516,1,41.69883,-70.61401,606.5643,0.3726555,0.6514196,0.4252399,1,201,20,29,porta.wav,Target-Distractor
1079795172,9938490607636,0.2685573,0.546919,-122.2018,137.2561,49.95713,1,2.854568,1,-4.121739,-76.32986,604.9023,0.5078427,0.6740006,0.4165706,1,0.26429,0.5690948,-124.4548,131.0672,47.70448,1,3.046082,1,42.10872,-70.53731,606.5114,0.3714363,0.651141,0.4251375,1,201,20,29,porta.wav,Target-Distractor
1079811839,9938490624303,0.2690678,0.5482484,-121.9322,136.8851,49.82204,1,2.84967,1,-3.706361,-76.25887,604.7977,0.5066172,0.6737586,0.4161955,1,0.264428,0.5648295,-124.382,132.2576,48.13773,1,3.033539,1,42.5173,-70.48494,606.35,0.3702034,0.6509816,0.4246816,1,201,20,29,porta.wav,Target-Distractor
1079828506,9938490640970,0.2995653,0.5337237,-105.8295,140.9388,51.29749,1,2.847794,1,-3.207154,-76.17726,604.6923,0.5051437,0.6734754,0.4158144,1,0.300353,0.5520577,-105.4136,135.822,49.4351,1,3.020081,1,42.99759,-70.37047,606.1881,0.3687584,0.6505891,0.4242269,1,201,20,29,porta.wav,Target-Distractor
1079845172,9938490657636,0.2982024,0.5392219,-106.5491,139.4043,50.73895,1,2.855682,1,-2.736111,-76.09054,604.5837,0.5037531,0.6731744,0.4154234,1,0.2921182,0.555499,-109.7616,134.8616,49.08554,1,3.011108,1,43.4667,-70.33757,606.2545,0.3673817,0.650442,0.4245473,1,201,20,29,porta.wav,Target-Distractor
1079861839,9938490674304,0.3031639,0.5337057,-103.9295,140.9439,51.29929,1,2.841843,1,-2.327188,-76.02338,604.4675,0.5025458,0.67295,0.4150138,1,0.2998585,0.5544074,-105.6747,135.1663,49.19642,1,3.000977,1,43.88418,-70.29424,606.214,0.3661406,0.6502846,0.4244995,1,201,20,29,porta.wav,Target-Distractor
1079878506,9938490690971,0.3025544,0.5362278,-104.2513,140.24,51.0431,1,2.849152,1,-1.898878,-75.93399,604.3634,0.5012808,0.6726382,0.4146393,1,0.302086,0.5523407,-104.4986,135.743,49.40634,1,2.994125,1,44.30375,-70.24254,606.0293,0.3648696,0.6501334,0.4239732,1,201,20,29,porta.wav,Target-Distractor
1079895172,9938490707637,0.3029516,0.5366246,-104.0415,140.1292,51.00278,1,2.847565,1,-1.460549,-75.82407,604.1694,0.4999867,0.6722756,0.4139616,1,0.2986487,0.5551686,-106.3134,134.9538,49.1191,1,2.990707,1,44.76163,-70.21632,606.0609,0.3635202,0.6500205,0.4241805,1,201,20,29,porta.wav,Target-Distractor
1079911839,9938490724305,0.3024781,0.5339298,-104.2915,140.8813,51.27653,1,2.844589,1,-1.015203,-75.72331,604.0996,0.4986705,0.6719102,0.4137004,1,0.2997136,0.5559778,-105.7512,134.728,49.03691,1,2.983215,1,45.21659,-70.16571,606.0585,0.3621739,0.6498254,0.4242694,1,201,20,29,porta.wav,Target-Distractor
1079928506,9938490740972,0.3030013,0.5352455,-104.0153,140.5141,51.14285,1,2.850861,1,-0.5522388,-75.57991,603.824,0.4973029,0.6714452,0.412745,1,0.2998586,0.5571553,-105.6747,134.3994,48.91729,1,2.983627,1,45.67943,-70.11395,605.9353,0.3607838,0.6496571,0.4239606,1,201,20,29,porta.wav,Target-Distractor
1079945172,9938490757638,0.3026659,0.5367228,-104.1924,140.1018,50.99282,1,2.854614,1,-0.07182355,-75.43623,603.7434,0.4958825,0.6709207,0.4124386,1,0.3036544,0.5490559,-103.6704,136.6598,49.74005,1,2.988297,1,46.14045,-70.07416,605.7262,0.3593838,0.649556,0.4233706,1,201,20,29,porta.wav,Target-Distractor
1079961839,9938490774305,0.3032823,0.5381449,-103.8669,139.7049,50.84836,1,2.854477,1,0.4213324,-75.2785,603.6542,0.4944243,0.6703457,0.4121012,1,0.3008111,0.5553504,-105.1718,134.9031,49.10063,1,2.983978,1,46.66742,-70.04306,605.9298,0.3578589,0.6493793,0.4241685,1,201,20,29,porta.wav,Target-Distractor
1079978506,9938490790973,0.3284658,0.5331324,-90.57007,141.1039,51.35752,1,2.866867,1,1.041,-75.1077,603.447,0.4925909,0.6697539,0.4113708,1,0.3336319,0.5537989,-87.84234,135.3361,49.25821,1,2.987534,1,47.30309,-69.97939,605.8489,0.3559634,0.6491531,0.4240442,1,201,20,29,porta.wav,Target-Distractor
1079995172,9938490807639,0.4655945,0.5181358,-18.16611,145.2892,52.88087,1,2.890808,1,2.142896,-74.93163,603.2335,0.4893287,0.6691362,0.4106248,1,0.4970763,0.5294398,-1.543702,142.1344,51.73263,1,2.962051,1,48.40005,-70.00176,605.9529,0.3527337,0.6491939,0.4246733,1,201,20,29,porta.wav,Target-Distractor
1080011839,9938490824306,0.5975935,0.4925532,51.52937,152.429,55.47956,1,2.902023,1,3.361581,-74.75033,603.2271,0.4857213,0.6684362,0.4105743,1,0.6336321,0.5249717,70.55777,143.3814,52.18644,1,2.948242,1,49.58424,-70.09425,606.5148,0.3493295,0.6493769,0.4268654,1,201,20,29,porta.wav,Target-Distractor
1080028506,9938490840974,0.7427195,0.5127253,128.1559,146.7992,53.4305,1,2.911011,1,4.581864,-74.48881,602.9373,0.482105,0.6675165,0.4095701,1,0.7749808,0.5248826,145.1899,143.4063,52.19559,1,2.939453,1,50.76697,-70.00861,606.093,0.3457504,0.6491491,0.4257623,1,201,20,29,porta.wav,Target-Distractor
1080045172,9938490857640,0.7958388,0.5206097,156.2029,144.5988,52.62958,1,2.916504,1,5.51558,-74.34557,602.8854,0.4793392,0.6669775,0.4093858,1,0.7922419,0.5237328,154.3037,143.7272,52.3123,1,2.920639,1,51.6554,-70.0285,606.3186,0.3431621,0.6491523,0.4267562,1,201,20,29,porta.wav,Target-Distractor
1080061839,9938490874307,0.8059586,0.5203042,161.5462,144.6841,52.66061,1,2.927933,1,6.26197,-74.16449,602.6059,0.477123,0.6663643,0.4084342,1,0.8064414,0.5287157,161.8011,142.3365,51.80619,1,2.961655,1,52.39705,-70.03614,606.4193,0.3409854,0.6491441,0.4272963,1,201,20,29,porta.wav,Target-Distractor
1080078506,9938490890974,0.8035147,0.5291641,160.2558,142.2114,51.7606,1,2.930435,1,7.025714,-73.9381,602.4292,0.4748569,0.6655502,0.4078166,1,0.8024225,0.5306772,159.6791,141.7891,51.60697,1,2.954697,1,53.18625,-70.02754,606.5751,0.3386792,0.6490604,0.4280316,1,201,20,29,porta.wav,Target-Distractor
1080095172,9938490907641,0.8016092,0.5276521,159.2497,142.6333,51.91422,1,2.93515,1,7.823752,-73.74845,602.3137,0.4724895,0.664856,0.4074164,1,0.7987714,0.5316028,157.7513,141.5308,51.51292,1,2.963669,1,53.99145,-70.04431,606.8552,0.3363508,0.6490391,0.4291923,1,201,20,29,porta.wav,Target-Distractor
1080111839,9938490924308,0.8024673,0.5304729,159.7028,141.8461,51.62767,1,2.939804,1,8.618641,-73.55609,602.1816,0.4701303,0.6641563,0.4069637,1,0.7988907,0.5319006,157.8143,141.4476,51.4827,1,2.963348,1,54.78332,-70.04639,607.0083,0.3340376,0.648996,0.4299284,1,201,20,29,porta.wav,Target-Distractor
1080128506,9938490940975,0.801659,0.5309317,159.276,141.718,51.58109,1,2.942642,1,9.398924,-73.38335,602.1136,0.4678156,0.6635124,0.4067318,1,0.8016754,0.529881,159.2846,142.0113,51.68777,1,2.967667,1,55.54531,-70.04817,607.2334,0.3318281,0.6489336,0.4308972,1,201,20,29,porta.wav,Target-Distractor
1080145172,9938490957642,0.8013514,0.5295676,159.1136,142.0988,51.71965,1,2.952255,1,10.13689,-73.20357,601.8726,0.4656196,0.6628914,0.4059241,1,0.7993543,0.5341676,158.0591,140.8149,51.25237,1,2.980652,1,56.26892,-70.03485,607.3923,0.3297196,0.6488326,0.4316347,1,201,20,29,porta.wav,Target-Distractor
1080161839,9938490974309,0.8014897,0.5309936,159.1866,141.7008,51.57479,1,2.957977,1,10.81759,-73.03163,601.901,0.4636028,0.6622245,0.4060138,1,0.8015754,0.5363131,159.2318,140.2162,51.03441,1,2.988541,1,56.93034,-70.01842,607.6433,0.3278151,0.6486973,0.4326603,1,201,20,29,porta.wav,Target-Distractor
1080178506,9938490990976,0.8013319,0.5329497,159.1032,141.1548,51.37611,1,2.965729,1,11.44132,-72.88216,601.848,0.4617515,0.6616663,0.4058376,1,0.7992505,0.5369059,158.0042,140.0507,50.97424,1,3.000534,1,57.54427,-70.01827,607.9399,0.3260617,0.6486117,0.4338285,1,201,20,29,porta.wav,Target-Distractor
1080195172,9938491007642,0.8016235,0.5348207,159.2572,140.6327,51.18601,1,2.977127,1,11.99895,-72.78966,601.9326,0.4601017,0.6612851,0.4061308,1,0.8009851,0.5302888,158.9202,141.8975,51.64638,1,3.01329,1,58.07166,-70.04434,608.076,0.3245306,0.6486663,0.4344464,1,201,20,29,porta.wav,Target-Distractor
1080211839,9938491024310,0.801419,0.5333662,159.1492,141.0386,51.33383,1,2.983917,1,12.50037,-72.74239,601.9546,0.4586156,0.6610931,0.406225,1,0.7999859,0.538353,158.3926,139.6469,50.8272,1,3.01889,1,58.56361,-70.10049,608.3258,0.3231291,0.6488041,0.435438,1,201,20,29,porta.wav,Target-Distractor
1080228506,9938491040977,0.8029171,0.53657,159.9403,140.1445,51.00835,1,2.994736,1,12.94109,-72.72342,602.0098,0.4573111,0.6609994,0.4064339,1,0.7997929,0.5380123,158.2907,139.742,50.86183,1,3.028656,1,59.00029,-70.17873,608.558,0.3218877,0.6490292,0.4363607,1,201,20,29,porta.wav,Target-Distractor
1080245172,9938491057643,0.8027368,0.534148,159.8451,140.8204,51.25439,1,3.002945,1,13.33494,-72.74739,602.1018,0.4561472,0.6610579,0.4067733,1,0.8012314,0.5383744,159.0501,139.6409,50.82504,1,3.041962,1,59.37462,-70.2868,608.7605,0.3208244,0.6493737,0.4371729,1,201,20,29,porta.wav,Target-Distractor
1080261839,9938491074310,0.8033559,0.5355086,160.1719,140.4407,51.11616,1,3.005554,1,13.67783,-72.77836,602.1006,0.45513,0.6611696,0.406802,1,0.7985021,0.5397773,157.6091,139.2494,50.68251,1,3.05542,1,59.72219,-70.407,608.9675,0.3198417,0.6497622,0.4379954,1,201,20,29,porta.wav,Target-Distractor
1080278506,9938491090978,0.8033699,0.5374319,160.1793,139.9039,50.92079,1,3.013885,1,13.98346,-72.864,602.2471,0.4542303,0.6614466,0.4073324,1,0.8000499,0.5387976,158.4264,139.5228,50.78207,1,3.062393,1,60.01305,-70.52982,609.1024,0.3190109,0.6501797,0.4385624,1,201,20,29,porta.wav,Target-Distractor
1080295172,9938491107644,0.8036022,0.5373935,160.3019,139.9146,50.9247,1,3.022385,1,14.25129,-72.95462,602.3507,0.4534408,0.6617548,0.4077195,1,0.7988404,0.5403351,157.7877,139.0937,50.62589,1,3.073944,1,60.2756,-70.68454,609.3,0.3182777,0.6506997,0.4393359,1,201,20,29,porta.wav,Target-Distractor
1080311839,9938491124311,0.803372,0.5375745,160.1804,139.8641,50.9063,1,3.024902,1,14.48824,-73.08041,602.4674,0.4527435,0.6621922,0.4081569,1,0.7985243,0.5390964,157.6208,139.4394,50.75173,1,3.082336,1,60.51876,-70.85436,609.5329,0.3176099,0.6512665,0.4402238,1,201,20,29,porta.wav,Target-Distractor
1080328506,9938491140979,0.8044348,0.5363383,160.7416,140.2091,51.03182,1,3.033936,1,14.69295,-73.2332,602.6713,0.4521464,0.6627069,0.408889,1,0.7995776,0.5386993,158.177,139.5502,50.79206,1,3.08873,1,60.71416,-71.02529,609.6453,0.3170565,0.6518691,0.4406984,1,201,20,29,porta.wav,Target-Distractor
1080345172,9938491157645,0.8049032,0.5395606,160.9889,139.3098,50.70457,1,3.03566,1,14.88288,-73.38168,602.8147,0.4515902,0.6632224,0.4094177,1,0.7992523,0.5392729,158.0052,139.3901,50.73375,1,3.098648,1,60.89708,-71.19858,609.7462,0.3165375,0.6524835,0.441132,1,201,21,28,orella-ll.wav,Getter
1080361839,9938491174312,0.8055134,0.5385607,161.3111,139.5889,50.80615,1,3.037003,1,15.0539,-73.53746,602.8744,0.4510854,0.6637892,0.409669,1,0.7978228,0.5400186,157.2504,139.182,50.6581,1,3.110809,1,61.07838,-71.38108,609.9362,0.3160433,0.6531084,0.441862,1,201,21,28,orella-ll.wav,Getter
1080378506,9938491190979,0.8056195,0.5384623,161.3671,139.6164,50.81611,1,3.03894,1,15.22259,-73.67671,603.0387,0.4505937,0.6642638,0.4102637,1,0.7986116,0.5393932,157.6669,139.3566,50.72157,1,3.115616,1,61.24206,-71.56379,610.0675,0.3155882,0.6537495,0.4423926,1,201,21,28,orella-ll.wav,Getter
1080395172,9938491207646,0.7773548,0.5422308,146.4434,138.5646,50.43333,1,3.04895,1,15.30057,-73.78564,603.394,0.4503818,0.6645712,0.4114783,1,0.7721858,0.5355014,143.7141,140.4427,51.11691,1,3.106857,1,61.3281,-71.7188,610.289,0.3153829,0.6542647,0.4431903,1,201,21,28,orella-ll.wav,Getter
1080411839,9938491224313,0.793184,0.5355675,154.8012,140.4242,51.11018,1,3.052353,1,15.4726,-73.90923,603.559,0.4498809,0.6649861,0.4120719,1,0.786863,0.5395478,151.4637,139.3134,50.70584,1,3.139221,1,61.48125,-71.87537,610.4685,0.3149703,0.6547956,0.4438713,1,201,21,28,orella-ll.wav,Getter
1080428506,9938491240980,0.7840751,0.5390921,149.9917,139.4406,50.75214,1,3.04097,1,15.6427,-73.95715,603.7554,0.4493882,0.6651076,0.4127507,1,0.7778739,0.5356141,146.7175,140.4112,51.10545,1,3.129929,1,61.65766,-72.01236,610.6682,0.3144939,0.6552478,0.444622,1,201,21,28,orella-ll.wav,Getter
1080445172,9938491257647,0.7859166,0.5382864,150.964,139.6654,50.83398,1,3.037079,1,15.80418,-74.02065,603.829,0.448914,0.6653226,0.4130249,1,0.7815011,0.5363445,148.6326,140.2074,51.03126,1,3.130981,1,61.81314,-72.12553,610.6956,0.3140405,0.6556578,0.4447902,1,201,21,28,orella-ll.wav,Getter
1080461839,9938491274314,0.7856835,0.5358739,150.8409,140.3387,51.07904,1,3.028107,1,15.97598,-74.08028,604.0811,0.4484199,0.6654719,0.4138924,1,0.7800001,0.5384776,147.84,139.612,50.8146,1,3.12561,1,62.00644,-72.25159,610.9727,0.3135324,0.6560481,0.4458004,1,201,21,28,orella-ll.wav,Getter
1080478506,9938491290981,0.7868608,0.5362014,151.4625,140.2473,51.04582,1,3.012054,1,16.15975,-74.11195,604.3214,0.4478902,0.6655192,0.4147145,1,0.7812236,0.5360675,148.4861,140.2847,51.05939,1,3.110291,1,62.17875,-72.36031,611.0287,0.3130361,0.6564333,0.4460683,1,201,21,28,orella-ll.wav,Getter
1080495172,9938491307647,0.7870182,0.5382871,151.5456,139.6653,50.8339,1,2.997406,1,16.34367,-74.13105,604.3662,0.4473487,0.6655753,0.4148842,1,0.7806219,0.537268,148.1684,139.9497,50.93742,1,3.103149,1,62.37541,-72.47527,611.2188,0.3124987,0.6568053,0.4467894,1,201,21,28,orella-ll.wav,Getter
1080511839,9938491324315,0.7871517,0.5364623,151.6161,140.1745,51.01928,1,2.977585,1,16.5452,-74.15619,604.611,0.4467674,0.6655964,0.4157216,1,0.7810466,0.5362865,148.3927,140.2236,51.03717,1,3.092834,1,62.5818,-72.58194,611.562,0.3119681,0.657105,0.4480182,1,201,21,28,orella-ll.wav,Getter
