DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
9112011256,9421366953640,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3376597,0.4768836,-85.7157,156.8023,57.0713,1,3.031677,1,3.92292,-26.90346,651.7245,0.4850665,0.4883063,0.5659872,1,198,26,11,colom.wav,Prime
9112027923,9421366970307,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3369931,0.4783937,-86.06767,156.3808,56.91788,1,3.032562,1,4.006392,-26.88343,651.6511,0.4848328,0.4882358,0.565744,1,198,26,11,colom.wav,Prime
9112044590,9421366986975,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3374845,0.4789866,-85.80817,156.2153,56.85763,1,3.026459,1,4.091243,-26.86602,651.6526,0.4845962,0.4881743,0.5657507,1,198,26,11,colom.wav,Prime
9112061256,9421367003641,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3372676,0.4756241,-85.92267,157.1538,57.1992,1,3.025406,1,4.183198,-26.84974,651.5935,0.4843389,0.4881167,0.5655556,1,198,26,11,colom.wav,Prime
9112077923,9421367020308,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3380867,0.4809327,-85.4902,155.6722,56.65997,1,3.024231,1,4.276601,-26.83772,651.7256,0.48408,0.4880736,0.5659977,1,198,26,11,colom.wav,Prime
9112094590,9421367036975,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3383602,0.4745855,-85.34581,157.4436,57.30469,1,3.024414,1,4.363933,-26.80326,651.5642,0.4838345,0.4879529,0.5654616,1,198,26,11,colom.wav,Prime
9112111256,9421367053641,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3410005,0.4710623,-83.95174,158.4269,57.66258,1,3.022629,1,4.453858,-26.79794,651.6343,0.4835845,0.4879334,0.5656973,1,198,26,11,colom.wav,Blank
9112127923,9421367070308,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3380113,0.4777206,-85.53001,156.5686,56.98626,1,3.023499,1,4.569101,-26.77331,651.8635,0.4832663,0.4878459,0.566464,1,198,26,11,colom.wav,Blank
9112144590,9421367086976,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3401345,0.4719613,-84.409,158.176,57.57129,1,3.023117,1,4.661341,-26.77597,651.9088,0.4830096,0.4878543,0.5666168,1,198,26,11,colom.wav,Blank
9112161256,9421367103642,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3369347,0.4783033,-86.09847,156.406,56.92701,1,3.024399,1,4.779371,-26.73459,651.8995,0.4826805,0.4877088,0.5665889,1,198,26,11,colom.wav,Audio
9112177923,9421367120309,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3387674,0.4777771,-85.13081,156.5529,56.98049,1,3.024765,1,4.880517,-26.70429,651.9739,0.4823996,0.4876021,0.5668392,1,198,26,11,colom.wav,Audio
9112194590,9421367136976,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3544288,0.474253,-76.86159,157.5364,57.3385,1,3.02121,1,5.040732,-26.71408,651.9063,0.4819516,0.4876348,0.5666176,1,198,26,11,colom.wav,Audio
9112211256,9421367153642,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4148343,0.5358704,-44.96749,140.3398,51.07941,1,3.021942,1,5.435595,-26.77552,652.0765,0.4808524,0.4878451,0.5671954,1,198,26,11,colom.wav,Audio
9112227923,9421367170309,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4112116,0.5289729,-46.88027,142.2647,51.78007,1,3.03064,1,5.587576,-26.75759,652.1353,0.4804296,0.487781,0.5673954,1,198,26,11,colom.wav,Audio
9112244590,9421367186976,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4245584,0.5334711,-39.83316,141.0093,51.32315,1,3.022095,1,5.676255,-26.74996,652.3068,0.4801854,0.4877533,0.5679696,1,198,26,11,colom.wav,Audio
9112261256,9421367203643,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4201362,0.5358818,-42.16809,140.3365,51.07824,1,3.026993,1,5.773908,-26.70391,651.9182,0.4799064,0.4875924,0.5666769,1,198,26,11,colom.wav,Audio
9112277923,9421367220310,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4241713,0.5305324,-40.03756,141.8295,51.62168,1,3.027603,1,5.860968,-26.69493,652.165,0.4796681,0.4875599,0.5675023,1,198,26,11,colom.wav,Audio
9112294590,9421367236977,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4246267,0.5271556,-39.7971,142.7719,51.96462,1,3.027924,1,5.951966,-26.67827,652.2762,0.4794166,0.4875008,0.5678758,1,198,26,11,colom.wav,Audio
9112311256,9421367253642,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4221167,0.5332637,-41.1224,141.0672,51.3442,1,3.033691,1,6.047628,-26.64299,652.373,0.4791519,0.4873769,0.5682011,1,198,26,11,colom.wav,Audio
9112327923,9421367270309,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4224205,0.5323246,-40.96198,141.3293,51.43955,1,3.040298,1,6.132194,-26.61884,652.5795,0.4789203,0.4872917,0.5688916,1,198,26,11,colom.wav,Audio
9112344590,9421367286976,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4235998,0.5301999,-40.33931,141.9223,51.65543,1,3.042755,1,6.194406,-26.59625,652.4244,0.478744,0.4872126,0.5683767,1,198,26,11,colom.wav,Audio
9112361256,9421367303643,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4229482,0.5305398,-40.68336,141.8274,51.6209,1,3.052536,1,6.266745,-26.59721,652.7754,0.4785492,0.4872149,0.569549,1,198,26,11,colom.wav,Audio
9112377923,9421367320310,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4224684,0.5285575,-40.9367,142.3806,51.82222,1,3.055344,1,6.322451,-26.58643,652.5873,0.4783903,0.487177,0.5689238,1,198,26,11,colom.wav,Audio
9112394590,9421367336977,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4208415,0.5300921,-41.7957,141.9524,51.66634,1,3.05896,1,6.387656,-26.60027,652.9142,0.478215,0.4872243,0.5700155,1,198,26,11,colom.wav,Audio
9112411256,9421367353643,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4232538,0.5302405,-40.52201,141.911,51.65126,1,3.071747,1,6.427949,-26.60749,652.9653,0.4781037,0.487249,0.5701872,1,198,26,11,colom.wav,Audio
9112427923,9421367370310,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4205598,0.5329224,-41.94443,141.1625,51.37884,1,3.073441,1,6.478152,-26.61444,652.9969,0.4779644,0.4872727,0.5702942,1,198,26,11,colom.wav,Audio
9112444590,9421367386977,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.421877,0.5295041,-41.24893,142.1165,51.72605,1,3.07814,1,6.505816,-26.62617,653.2142,0.4778917,0.4873131,0.5710191,1,198,26,11,colom.wav,Audio
9112461256,9421367403644,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4216491,0.532085,-41.36926,141.3962,51.46392,1,3.085556,1,6.529149,-26.64209,653.268,0.4778277,0.4873682,0.5711991,1,198,26,11,colom.wav,Audio
9112477923,9421367420311,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4218355,0.5308796,-41.27087,141.7326,51.58635,1,3.086563,1,6.542027,-26.65044,653.332,0.4777931,0.4873971,0.5714132,1,198,26,11,colom.wav,Audio
9112494590,9421367436978,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4215779,0.530131,-41.40683,141.9415,51.66239,1,3.093079,1,6.548721,-26.63771,653.4611,0.4777772,0.4873527,0.5718433,1,198,26,11,colom.wav,Audio
9112511256,9421367453644,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4216645,0.5314503,-41.36112,141.5733,51.52839,1,3.092621,1,6.546161,-26.61516,653.5707,0.4777868,0.4872741,0.5722086,1,198,26,11,colom.wav,Audio
9112527923,9421367470311,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4212781,0.5279953,-41.56513,142.5375,51.87936,1,3.089096,1,6.542381,-26.60835,653.7262,0.4778005,0.4872504,0.5727268,1,198,26,11,colom.wav,Audio
9112544590,9421367486978,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4212402,0.5340309,-41.58518,140.8531,51.26626,1,3.093292,1,6.532166,-26.58208,653.7827,0.4778304,0.487159,0.5729148,1,198,26,11,colom.wav,Audio
9112561256,9421367503645,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4207308,0.5348046,-41.85415,140.6372,51.18766,1,3.092056,1,6.517879,-26.57051,653.9375,0.4778734,0.4871188,0.5734304,1,198,26,11,colom.wav,Audio
9112577923,9421367520312,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4208288,0.5319352,-41.80235,141.438,51.47919,1,3.091614,1,6.491039,-26.55056,653.9677,0.4779489,0.4870497,0.5735298,1,198,26,11,colom.wav,Audio
9112594590,9421367536979,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4199253,0.5292747,-42.27945,142.1805,51.74938,1,3.092682,1,6.470181,-26.54982,654.0386,0.4780083,0.4870473,0.5737659,1,198,26,11,colom.wav,Audio
9112611256,9421367553645,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4207901,0.5295185,-41.82284,142.1125,51.72464,1,3.091309,1,6.431849,-26.52777,654.4224,0.4781229,0.4869708,0.5750439,1,198,26,11,colom.wav,Audio
9112627923,9421367570312,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4193372,0.5334496,-42.58994,141.0153,51.32533,1,3.090225,1,6.397001,-26.49052,654.5062,0.4782219,0.4868417,0.5753221,1,198,26,11,colom.wav,Audio
9112644590,9421367586979,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4195637,0.5282317,-42.47035,142.4716,51.85536,1,3.08963,1,6.345509,-26.4626,654.7314,0.4783698,0.4867452,0.5760711,1,198,26,11,colom.wav,Audio
9112661256,9421367603646,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4211602,0.5279791,-41.62743,142.5421,51.88103,1,3.092285,1,6.282416,-26.42715,654.7734,0.4785463,0.4866227,0.5762093,1,198,26,11,colom.wav,Audio
9112677923,9421367620313,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4184569,0.527836,-43.05476,142.582,51.89556,1,3.093048,1,6.222664,-26.42293,654.7448,0.4787119,0.4866086,0.5761117,1,198,26,11,colom.wav,Audio
9112694590,9421367636980,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.421811,0.5259565,-41.28378,143.1066,52.08649,1,3.093658,1,6.143087,-26.42624,655.1303,0.4789406,0.4866209,0.5773944,1,198,26,11,colom.wav,Audio
9112711256,9421367653646,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4200805,0.5255024,-42.19753,143.2333,52.13259,1,3.096359,1,6.075783,-26.44976,655.2212,0.4791292,0.4867031,0.5776953,1,198,26,11,colom.wav,Audio
9112727923,9421367670313,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4194816,0.5275186,-42.51372,142.6706,51.92777,1,3.099258,1,6.010032,-26.49482,655.5678,0.4793181,0.48686,0.5788487,1,198,26,11,colom.wav,Audio
9112744590,9421367686980,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4183153,0.5291725,-43.12951,142.209,51.75979,1,3.094742,1,5.928353,-26.51276,655.5293,0.4795441,0.4869231,0.5787178,1,198,26,11,colom.wav,Audio
9112761256,9421367703647,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4183045,0.5264496,-43.1352,142.969,52.03637,1,3.1026,1,5.819929,-26.53495,655.4336,0.4798434,0.4870011,0.5783958,1,198,26,11,colom.wav,Audio
9112777923,9421367720314,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3199509,0.4793849,-95.06592,156.1042,56.81717,1,3.113297,1,5.472729,-26.51823,655.9821,0.4808174,0.4869462,0.5802143,1,198,26,11,colom.wav,Audio
9112794590,9421367736981,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3254856,0.477611,-92.14357,156.5992,56.99738,1,3.096481,1,5.239789,-26.46162,656.076,0.4814661,0.4867522,0.5805215,1,198,26,11,colom.wav,Audio
9112811256,9421367753647,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3059487,0.4728887,-102.4591,157.9172,57.47706,1,3.112473,1,5.117404,-26.45983,656.1034,0.4818064,0.4867471,0.5806093,1,198,26,11,colom.wav,Audio
9112827923,9421367770314,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3191768,0.4695305,-95.47462,158.8544,57.81819,1,3.100769,1,4.954769,-26.47787,656.1117,0.4822578,0.4868112,0.5806329,1,198,26,11,colom.wav,Audio
9112844590,9421367786981,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3154483,0.4707315,-97.44333,158.5192,57.69621,1,3.109253,1,4.790802,-26.5103,656.2179,0.4827143,0.486925,0.5809831,1,198,26,11,colom.wav,Audio
9112861256,9421367803648,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3149839,0.4706302,-97.68849,158.5475,57.7065,1,3.105988,1,4.628994,-26.55735,656.2233,0.4831631,0.4870896,0.5809973,1,198,26,11,colom.wav,Target-Distractor
9112877923,9421367820315,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3142341,0.4682369,-98.08441,159.2155,57.94957,1,3.112534,1,4.454504,-26.64644,656.5129,0.4836508,0.4873997,0.5819586,1,198,26,11,colom.wav,Target-Distractor
9112894590,9421367836982,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3167099,0.4727019,-96.77715,157.9693,57.49607,1,3.113358,1,4.264961,-26.65429,656.4886,0.4841763,0.4874287,0.581874,1,198,26,11,colom.wav,Target-Distractor
9112911256,9421367853648,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3128431,0.4727221,-98.81884,157.9637,57.494,1,3.124405,1,4.090313,-26.73822,656.7125,0.4846631,0.4877208,0.5826166,1,198,26,11,colom.wav,Target-Distractor
9112927923,9421367870315,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3132558,0.4713528,-98.60092,158.3459,57.63309,1,3.129211,1,3.896225,-26.80165,656.6892,0.4852007,0.4879422,0.5825352,1,198,26,11,colom.wav,Target-Distractor
9112944590,9421367886982,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3127963,0.4739127,-98.84355,157.6314,57.37307,1,3.140717,1,3.70398,-26.87457,656.8637,0.4857354,0.4881962,0.5831134,1,198,26,11,colom.wav,Target-Distractor
9112961256,9421367903649,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3129815,0.4677337,-98.74576,159.3559,58.00069,1,3.145325,1,3.50136,-26.93697,656.7305,0.4862955,0.4884144,0.5826658,1,198,26,11,colom.wav,Target-Distractor
9112977923,9421367920316,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3121064,0.4741983,-99.20782,157.5517,57.34402,1,3.156769,1,3.303338,-27.0145,657.0341,0.4868472,0.4886839,0.5836745,1,198,26,11,colom.wav,Target-Distractor
9112994590,9421367936983,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.314159,0.4639703,-98.12405,160.4062,58.38303,1,3.163528,1,3.095766,-27.08849,656.8732,0.4874208,0.4889425,0.5831354,1,198,26,11,colom.wav,Target-Distractor
9113011256,9421367953649,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3138489,0.4693608,-98.28777,158.9018,57.83545,1,3.172913,1,2.902645,-27.15107,656.918,0.4879563,0.4891608,0.5832821,1,198,26,11,colom.wav,Target-Distractor
9113027923,9421367970316,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3106694,0.4691526,-99.9666,158.9599,57.85661,1,3.188385,1,2.686482,-27.23685,657.1431,0.4885569,0.4894589,0.5840297,1,198,26,11,colom.wav,Target-Distractor
9113044590,9421367986983,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.153058,0.5004545,-183.1854,150.2239,54.67692,1,3.225601,1,2.14836,-27.31554,657.4984,0.4900505,0.4897346,0.5852079,1,198,26,11,colom.wav,Target-Distractor
9113061256,9421368003650,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1329062,0.4956164,-193.8255,151.5742,55.1684,1,3.198074,1,1.749443,-27.37218,657.6566,0.4911565,0.4899336,0.5857318,1,198,26,11,colom.wav,Target-Distractor
9113077923,9421368020317,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1116943,0.4931214,-205.0254,152.2704,55.42183,1,3.206589,1,1.601458,-27.43515,657.5439,0.4915655,0.4901533,0.5853552,1,198,26,11,colom.wav,Target-Distractor
9113094590,9421368036984,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.127472,0.5045832,-196.6948,149.0716,54.25755,1,3.219009,1,1.46076,-27.43782,657.5485,0.4919555,0.4901638,0.5853693,1,198,26,11,colom.wav,Target-Distractor
9113111256,9421368053650,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1231365,0.5072496,-198.9839,148.3275,53.98669,1,3.231705,1,1.328941,-27.45287,657.5114,0.4923205,0.4902173,0.5852448,1,198,26,11,colom.wav,Target-Distractor
9113127923,9421368070317,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1236298,0.5018345,-198.7234,149.8387,54.5368,1,3.231796,1,1.210953,-27.46356,657.3586,0.492647,0.4902562,0.5847351,1,198,26,11,colom.wav,Target-Distractor
9113144590,9421368086984,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1222042,0.5038006,-199.4762,149.29,54.33711,1,3.245422,1,1.100037,-27.51284,657.2855,0.4929539,0.4904281,0.584491,1,198,26,11,colom.wav,Target-Distractor
9113161256,9421368103650,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1228748,0.4956237,-199.1221,151.5721,55.16766,1,3.235214,1,0.9788319,-27.56121,657.2175,0.4932894,0.490597,0.5842639,1,198,26,11,colom.wav,Target-Distractor
9113177923,9421368120317,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.12201,0.4918948,-199.5787,152.6128,55.54642,1,3.239487,1,0.8607069,-27.59163,657.2264,0.4936166,0.4907033,0.5842932,1,198,26,11,colom.wav,Target-Distractor
9113194590,9421368136984,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.123252,0.5065328,-198.923,148.5275,54.05951,1,3.268692,1,0.7336845,-27.60543,657.2943,0.4939688,0.4907518,0.584519,1,198,26,11,colom.wav,Target-Distractor
9113211256,9421368153651,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1233595,0.5015252,-198.8662,149.925,54.5682,1,3.267181,1,0.6029733,-27.63903,657.2151,0.4943308,0.4908698,0.5842547,1,198,26,11,colom.wav,Target-Distractor
9113227923,9421368170318,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1230146,0.5025027,-199.0483,149.6522,54.46886,1,3.283417,1,0.4743473,-27.68892,657.1759,0.494687,0.4910439,0.5841241,1,198,26,11,colom.wav,Target-Distractor
9113244590,9421368186985,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1229622,0.5056721,-199.0759,148.7677,54.14688,1,3.287094,1,0.3342379,-27.72253,657.1031,0.4950752,0.4911621,0.5838816,1,198,26,11,colom.wav,Target-Distractor
9113261256,9421368203651,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1213694,0.5061117,-199.917,148.645,54.10228,1,3.29425,1,0.1911512,-27.74704,657.1113,0.4954717,0.4912481,0.5839089,1,198,26,11,colom.wav,Target-Distractor
9113277923,9421368220318,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1210823,0.5028812,-200.0685,149.5466,54.43045,1,3.294952,1,0.04762701,-27.77574,656.9451,0.4958697,0.49135,0.5833547,1,198,26,11,colom.wav,Target-Distractor
9113294590,9421368236985,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1159566,0.4682872,-202.7749,159.2014,57.94448,1,3.299896,1,-0.09759009,-27.77187,656.8514,0.4962725,0.4913386,0.5830424,1,198,26,11,colom.wav,Target-Distractor
9113311256,9421368253651,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1165632,0.4426691,-202.4546,166.3511,60.54673,1,3.302551,1,-0.2221892,-27.71527,656.9056,0.4966184,0.4911434,0.5832229,1,198,26,11,colom.wav,Target-Distractor
9113327923,9421368270318,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1107791,0.4459119,-205.5086,165.4461,60.21734,1,3.312408,1,-0.3601192,-27.78183,656.7722,0.4970008,0.4913761,0.5827789,1,198,26,11,colom.wav,Target-Distractor
9113344590,9421368286985,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1143172,0.4434282,-203.6405,166.1393,60.46966,1,3.301697,1,-0.4991235,-27.82195,656.7816,0.497386,0.4915162,0.5828109,1,198,26,11,colom.wav,Target-Distractor
9113361256,9421368303651,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1155399,0.4448686,-202.9949,165.7373,60.32337,1,3.301971,1,-0.6254798,-27.89701,656.6296,0.4977364,0.4917785,0.5823051,1,198,26,11,colom.wav,Target-Distractor
9113377923,9421368320319,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1135439,0.4364811,-204.0488,168.0781,61.17539,1,3.280243,1,-0.7360736,-27.97128,656.5447,0.498043,0.4920374,0.5820227,1,198,26,11,colom.wav,Target-Distractor
9113394590,9421368336986,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1155832,0.4433532,-202.972,166.1602,60.47729,1,3.278305,1,-0.8424547,-28.00916,656.5038,0.498338,0.4921699,0.5818872,1,198,26,11,colom.wav,Target-Distractor
9113411256,9421368353652,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1141112,0.4425679,-203.7493,166.3794,60.55705,1,3.265732,1,-0.9292231,-28.06321,656.3846,0.4985788,0.492359,0.5814909,1,198,26,11,colom.wav,Target-Distractor
9113427923,9421368370319,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1155669,0.4370417,-202.9807,167.9217,61.11842,1,3.249969,1,-1.02359,-28.11159,656.3596,0.4988405,0.4925276,0.5814081,1,198,26,11,colom.wav,Target-Distractor
9113444590,9421368386986,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1147888,0.4408836,-203.3915,166.8494,60.72819,1,3.238693,1,-1.103371,-28.14719,656.2203,0.4990623,0.492653,0.5809446,1,198,26,11,colom.wav,Target-Distractor
9113461256,9421368403652,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1152262,0.4399693,-203.1606,167.1046,60.82101,1,3.228363,1,-1.184455,-28.17823,656.2201,0.4992871,0.4927613,0.5809446,1,198,26,11,colom.wav,Target-Distractor
