DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
10054610933,1215805164612,0.8640288,0.4905785,192.2072,152.9802,55.68017,1,3.397842,1,-65.94386,25.49838,500.7377,0.7355495,0.2549132,0.08514588,1,0.8435573,0.5196033,181.3983,144.8797,52.73181,1,3.39653,1,-22.3171,22.51566,498.7744,0.5780092,0.2663588,0.06542114,1,126,9,4,ventana.wav,Getter
10054619266,1215805172945,0.8584956,0.501298,189.2857,149.9885,54.59123,1,3.39798,1,-65.95979,25.50448,500.796,0.7355735,0.254912,0.08534607,1,0.8417968,0.5214974,180.4687,144.3511,52.53944,1,3.39183,1,-22.34886,22.5004,498.9052,0.5780994,0.2664835,0.06585449,1,126,9,4,ventana.wav,Getter
10054627599,1215805181278,0.8455623,0.5064596,182.4569,148.5479,54.06695,1,3.376129,1,-65.94954,25.47504,500.4142,0.7357546,0.2548747,0.08407613,1,0.8372044,0.5253975,178.0439,143.2626,52.14322,1,3.389679,1,-22.41495,22.49551,498.7827,0.5783647,0.2664553,0.06545634,1,126,9,4,ventana.wav,Getter
10054635933,1215805189612,0.7533093,0.5127231,133.7474,146.7999,53.43068,1,3.325287,1,-66.16517,25.47446,500.613,0.736417,0.2549703,0.08482015,1,0.767162,0.6298105,141.0615,114.1221,41.53699,1,3.390457,1,-22.70015,22.63774,499.3301,0.5792986,0.2660541,0.06735697,1,126,9,4,ventana.wav,Getter
10054644266,1215805197945,0.6522748,0.5071283,80.40114,148.3613,53.99903,1,3.368729,1,-66.41455,25.47222,499.996,0.73767,0.2547141,0.08289449,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054652599,1215805206278,0.5859134,0.5205599,45.36225,144.6127,52.63465,1,3.297745,1,-66.74199,25.46881,499.8567,0.7389308,0.2546759,0.08257344,1,0.6175163,0.573714,62.04865,129.778,47.23523,1,3.343033,1,-23.32184,22.48469,498.7245,0.5816885,0.2665012,0.06539307,1,126,9,4,ventana.wav,Getter
10054660933,1215805214612,0.5438794,0.5359476,23.16833,140.3182,51.07155,1,3.315033,1,-67.00946,25.45456,499.5564,0.7400698,0.2546134,0.08169454,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054669266,1215805222946,0.5297855,0.524421,15.72671,143.5351,52.24243,1,3.313034,1,-67.17091,25.46705,499.5619,0.7406489,0.254564,0.08178549,1,0.54447,0.551011,23.48017,136.1141,49.54144,1,3.354782,1,-23.80061,22.44197,498.2116,0.5835442,0.2664881,0.06375183,1,126,9,4,ventana.wav,Getter
10054677599,1215805231279,0.5381817,0.5336016,20.15992,140.9729,51.30984,1,3.305008,1,-67.27165,25.46946,499.6415,0.7409657,0.254591,0.08209126,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054685933,1215805239613,0.5320599,0.5391816,16.92766,139.4156,50.74305,1,3.306335,1,-67.35829,25.42957,499.4351,0.7413988,0.2546802,0.08143596,1,0.5330155,0.5560582,17.43221,134.7055,49.02873,1,3.325699,1,-23.98696,22.4385,497.9077,0.5842898,0.2663796,0.06277181,1,126,9,4,ventana.wav,Getter
10054694266,1215805247946,0.5251466,0.5276187,13.27741,142.6427,51.91759,1,3.282379,1,-67.4632,25.45837,499.434,0.7417781,0.2545535,0.08148702,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054702599,1215805256279,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5245365,0.5618432,12.95527,133.091,48.4411,1,3.320221,1,-24.21624,22.45703,497.8744,0.5851361,0.2662876,0.06270263,1,126,9,4,ventana.wav,Getter
10054710933,1215805264613,0.5353289,0.5371425,18.65366,139.9847,50.95022,1,3.294174,1,-67.70163,25.40209,499.2819,0.7427274,0.2547438,0.08107076,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054719266,1215805272946,0.5305393,0.5357173,16.12474,140.3824,51.09494,1,3.289108,1,-67.84428,25.42902,499.3641,0.7431937,0.2546633,0.08141134,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054727599,1215805281279,0.5293344,0.5326155,15.48858,141.2481,51.41,1,3.279022,1,-68.02703,25.43607,499.6546,0.7436808,0.2547649,0.08244792,1,0.5165733,0.5614007,8.750675,133.2145,48.48606,1,3.304428,1,-24.56968,22.50777,497.7449,0.586458,0.2660125,0.06234477,1,126,9,4,ventana.wav,Getter
10054735933,1215805289613,0.5343856,0.5433173,18.15558,138.2614,50.32296,1,3.28624,1,-68.14029,25.39895,499.2482,0.7443299,0.2547539,0.08114807,1,0.5244994,0.5654744,12.93567,132.0776,48.07224,1,3.308029,1,-24.70535,22.47578,497.2149,0.5870702,0.2659349,0.06059957,1,126,9,4,ventana.wav,Getter
10054744266,1215805297947,0.5361259,0.54427,19.07445,137.9955,50.2262,1,3.293198,1,-68.2812,25.36456,499.095,0.7449292,0.2548435,0.08069418,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054752599,1215805306280,0.5375069,0.5445809,19.80366,137.9087,50.19457,1,3.278732,1,-68.40626,25.29745,498.7899,0.7455622,0.2550118,0.0797229,1,0.5231283,0.5642675,12.21175,132.4144,48.19484,1,3.306778,1,-24.9961,22.4884,497.0484,0.5881728,0.2658142,0.06009806,1,126,9,4,ventana.wav,Getter
10054760933,1215805314614,0.5306155,0.5361605,16.16499,140.2587,51.04995,1,3.287277,1,-68.60649,25.32834,499.2469,0.7460119,0.2550807,0.08132344,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054769266,1215805322947,0.5332617,0.5408056,17.56219,138.9624,50.57809,1,3.285309,1,-68.74046,25.26739,498.9623,0.7466653,0.255231,0.08042582,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054777599,1215805331280,0.5325285,0.5398852,17.17504,139.2192,50.67156,1,3.290283,1,-68.8718,25.1958,498.697,0.7472982,0.2554374,0.0795874,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054785933,1215805339614,0.5359124,0.5410013,18.96177,138.9077,50.5582,1,3.28566,1,-69.03253,25.14589,498.5255,0.7479817,0.2555892,0.07907796,1,0.5275157,0.5994605,14.52829,122.5924,44.61994,1,3.31897,1,-25.59364,22.49732,496.4024,0.5905104,0.2655134,0.05805705,1,126,9,4,ventana.wav,Getter
10054794266,1215805347947,0.5341415,0.5420249,18.02672,138.622,50.45425,1,3.295624,1,-69.20848,25.11311,498.5564,0.7485985,0.255754,0.07924601,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054802599,1215805356280,0.5350502,0.5446596,18.50653,137.8867,50.18658,1,3.300369,1,-69.35272,25.03619,498.3171,0.7492639,0.2559966,0.07849792,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054810933,1215805364614,0.5361042,0.546155,19.06301,137.4694,50.03469,1,3.303528,1,-69.54979,24.99477,498.3738,0.7499412,0.256212,0.07875752,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054819266,1215805372948,0.5355251,0.5419676,18.75724,138.6381,50.46005,1,3.304398,1,-69.70674,24.92785,498.1736,0.7506298,0.2564276,0.07814717,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054827599,1215805381281,0.5318493,0.5418619,16.81643,138.6676,50.47079,1,3.309402,1,-69.90855,24.8791,498.3356,0.7512598,0.2567222,0.07875346,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054835933,1215805389615,0.5357357,0.5438713,18.86849,138.1068,50.26665,1,3.312363,1,-70.08636,24.81446,498.1019,0.752045,0.2569135,0.07804342,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054844266,1215805397948,0.5350356,0.546195,18.49879,137.4582,50.03064,1,3.320709,1,-70.26115,24.74051,497.9733,0.7527554,0.2571928,0.07767456,1,0.5164136,0.5612063,8.666351,133.2687,48.50578,1,3.31218,1,-26.76842,22.35474,495.9935,0.5949195,0.2660121,0.05685506,1,126,9,4,ventana.wav,Getter
10054852599,1215805406281,0.5334306,0.540798,17.65138,138.9645,50.57885,1,3.31192,1,-70.47034,24.69098,497.9178,0.7535456,0.2573957,0.07756998,1,0.5243449,0.5716394,12.85412,130.357,47.44601,1,3.323807,1,-26.95839,22.28485,495.4607,0.5957451,0.266106,0.0551005,1,126,9,4,ventana.wav,Getter
10054860933,1215805414615,0.533849,0.5445004,17.87226,137.9312,50.20276,1,3.322144,1,-70.66859,24.60889,497.8279,0.7543175,0.2577293,0.07733683,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054869266,1215805422948,0.5316187,0.5425198,16.69471,138.4839,50.40396,1,3.313736,1,-70.89101,24.58656,497.8143,0.7551301,0.257829,0.07738525,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054877599,1215805431281,0.5340958,0.5414817,18.00259,138.7737,50.50941,1,3.321777,1,-71.12779,24.49886,497.8029,0.7559927,0.2582231,0.07742655,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054885933,1215805439615,0.5330554,0.5445728,17.45329,137.911,50.19539,1,3.328491,1,-71.33158,24.4046,497.6241,0.7568406,0.2585726,0.07690084,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054894266,1215805447949,0.5335835,0.546335,17.73208,137.4192,50.01638,1,3.326874,1,-71.54208,24.29478,497.3206,0.7577918,0.2589381,0.07596354,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054902599,1215805456282,0.5302738,0.5449159,15.98458,137.8152,50.16057,1,3.334152,1,-71.84413,24.27643,497.6443,0.7586806,0.259169,0.07715963,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054910933,1215805464616,0.5331122,0.5417734,17.48323,138.6922,50.47978,1,3.333603,1,-72.10518,24.15049,497.4823,0.759726,0.2596698,0.07670634,1,0.5208295,0.5665917,10.99799,131.7657,47.95875,1,3.318405,1,-28.56868,22.03613,494.7992,0.601836,0.2669899,0.0531191,1,126,9,4,ventana.wav,Getter
10054919266,1215805472949,0.5341785,0.5465792,18.04623,137.351,49.99158,1,3.334152,1,-72.36831,24.03261,497.2987,0.7607935,0.2601255,0.07618632,1,0.5231786,0.5617491,12.2383,133.1173,48.45064,1,3.331436,1,-28.8578,21.98256,494.5433,0.6029668,0.2671311,0.05230835,1,126,9,4,ventana.wav,Getter
10054927599,1215805481282,0.5316295,0.5460914,16.70039,137.4872,50.04118,1,3.332321,1,-72.69566,23.99085,497.4794,0.7618623,0.2603992,0.07691772,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054935933,1215805489616,0.5347064,0.5496405,18.32494,136.4966,49.68066,1,3.346252,1,-73.00303,23.86724,497.3158,0.7630778,0.2608905,0.07648336,1,0.5313323,0.5658665,16.54343,131.9681,48.03243,1,3.336151,1,-29.48194,21.84183,493.9016,0.6054364,0.2675121,0.05025553,1,126,9,4,ventana.wav,Getter
10054944266,1215805497949,0.5366562,0.5514506,19.35447,135.9915,49.49676,1,3.34346,1,-73.34792,23.71973,497.2501,0.7643664,0.2615325,0.07638102,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054952599,1215805506282,0.5311246,0.5431331,16.4338,138.3128,50.34165,1,3.32756,1,-73.73763,23.63878,497.4774,0.7656283,0.2620031,0.07728434,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054960933,1215805514616,0.5305539,0.5435188,16.13245,138.2052,50.30248,1,3.334656,1,-74.13966,23.51588,497.5672,0.7670221,0.2626027,0.07772969,1,0.5247891,0.5696444,13.08867,130.9138,47.64865,1,3.32196,1,-30.62822,21.80227,493.899,0.6096681,0.2677181,0.05045756,1,126,9,4,ventana.wav,Getter
10054969266,1215805522950,0.5298473,0.5422167,15.75935,138.5685,50.43476,1,3.338165,1,-74.58047,23.37284,497.5302,0.768638,0.2632391,0.0777716,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054977599,1215805531283,0.4976633,0.4898661,-1.23377,153.179,55.75252,1,3.353882,1,-75.09719,23.31672,497.5768,0.770474,0.2635232,0.07815307,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10054985933,1215805539617,0.4910735,0.4492624,-4.713175,164.511,59.87702,1,3.358856,1,-75.6391,23.26993,497.8759,0.7722329,0.2638736,0.0793807,1,0.5019533,0.5046579,1.031364,149.0508,54.24998,1,3.358597,1,-32.18484,21.93438,493.5963,0.6155022,0.2670276,0.04981283,1,126,9,4,ventana.wav,Getter
10054994266,1215805547950,0.5038366,0.4648767,2.025737,160.1532,58.29095,1,3.352615,1,-76.23167,23.2402,498.2183,0.774143,0.2641668,0.08078125,1,0.501608,0.4833597,0.8490509,154.9948,56.41342,1,3.321045,1,-32.74632,22.00336,493.5695,0.617584,0.2667166,0.04986369,1,126,9,4,ventana.wav,Getter
10055002599,1215805556283,0.5006716,0.546118,0.3546476,137.4797,50.03844,1,3.204758,1,-76.84097,23.1559,498.7032,0.7760137,0.2647646,0.08264262,1,0.4951478,0.5617815,-2.56198,133.1082,48.4474,1,3.186951,1,-33.31665,21.9915,493.2141,0.6197968,0.2666328,0.04880493,1,126,9,4,ventana.wav,Getter
10055010933,1215805564617,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055019266,1215805572950,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055027599,1215805581283,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055035933,1215805589617,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055044266,1215805597951,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055052599,1215805606284,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055060933,1215805614618,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055069266,1215805622951,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055077599,1215805631284,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055085933,1215805639618,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055094266,1215805647951,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055102599,1215805656284,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055110933,1215805664618,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055119266,1215805672952,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055127599,1215805681285,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055135933,1215805689619,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055144266,1215805697952,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055152599,1215805706285,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055160933,1215805714619,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055169266,1215805722952,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055177599,1215805731285,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055185933,1215805739619,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055194263,1215805747949,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055202593,1215805756280,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055210923,1215805764610,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055219253,1215805772940,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055227583,1215805781270,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055235913,1215805789600,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055244243,1215805797930,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055252573,1215805806260,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055260903,1215805814590,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055269233,1215805822920,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055277563,1215805831251,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055285893,1215805839581,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055294223,1215805847911,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055302553,1215805856241,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055310883,1215805864571,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055319213,1215805872901,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055327545,1215805881233,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055335878,1215805889566,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055344211,1215805897899,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055352544,1215805906233,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
10055360877,1215805914566,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,9,4,ventana.wav,Getter
