DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
5537269049,9615539080314,0.7528896,0.4759148,133.5258,157.0727,57.16962,1,3.053391,1,27.63374,-48.57565,689.7319,0.4220224,0.5595656,0.6955908,1,0.7505689,0.5107248,132.3004,147.3576,53.63369,1,3.020844,1,78.09269,-52.89816,694.635,0.2879522,0.5727447,0.7248303,1,157,19,9,casa.wav,Getter
5537285716,9615539096982,0.7510419,0.4767395,132.5502,156.8425,57.08592,1,3.052872,1,29.02194,-48.8501,689.3354,0.4182762,0.5604996,0.6944849,1,0.7531785,0.5041614,133.6783,149.1893,54.30041,1,3.029022,1,79.34952,-53.51438,694.9525,0.2846617,0.5747114,0.7264177,1,157,19,9,casa.wav,Getter
5537302382,9615539113648,0.7544568,0.4720477,134.3532,158.1519,57.56248,1,3.051819,1,30.25031,-49.1043,689.1095,0.4149694,0.5613512,0.6939309,1,0.7510548,0.5135537,132.5569,146.568,53.34631,1,3.028458,1,80.50725,-54.07184,695.4602,0.2816842,0.5764611,0.7285984,1,157,19,9,casa.wav,Getter
5537319049,9615539130316,0.7531985,0.4743848,133.6888,157.4997,57.32507,1,3.048904,1,31.33357,-49.25893,688.7037,0.4120328,0.5618947,0.6927539,1,0.748369,0.5128849,131.1388,146.7547,53.41424,1,3.026901,1,81.51285,-54.55977,695.8753,0.279094,0.5779942,0.7304132,1,157,19,9,casa.wav,Getter
5537335716,9615539146983,0.7536657,0.4759173,133.9355,157.0719,57.16943,1,3.045273,1,32.25232,-49.34154,688.637,0.4095671,0.562166,0.6926782,1,0.7519241,0.5104759,133.0159,147.427,53.65898,1,3.034698,1,82.31612,-54.94089,695.8199,0.2769304,0.5792392,0.7305849,1,157,19,9,casa.wav,Getter
5537352382,9615539163649,0.7534536,0.474464,133.8235,157.4775,57.31704,1,3.040314,1,33.00935,-49.33329,688.5565,0.4075331,0.56214,0.692526,1,0.7503777,0.5092727,132.1994,147.7628,53.78115,1,3.033005,1,83.02421,-55.25259,696.0837,0.275101,0.5802166,0.7317705,1,157,19,9,casa.wav,Getter
5537369049,9615539180316,0.752151,0.4744561,133.1357,157.4797,57.31788,1,3.0289,1,33.63696,-49.21154,688.433,0.4058415,0.5617444,0.6922003,1,0.7494569,0.5099123,131.7133,147.5843,53.71622,1,3.027023,1,83.59662,-55.4335,696.0934,0.273572,0.5808008,0.7320475,1,157,19,9,casa.wav,Getter
5537385716,9615539196983,0.7540112,0.4751699,134.118,157.2806,57.24529,1,3.019379,1,34.14354,-49.00168,688.1641,0.404459,0.5610736,0.6913638,1,0.7513943,0.5109462,132.7362,147.2958,53.61119,1,3.023453,1,84.05728,-55.50714,695.9642,0.2723073,0.5810539,0.7318089,1,157,19,9,casa.wav,Getter
5537402382,9615539213650,0.7546155,0.4710211,134.437,158.4384,57.66678,1,3.014832,1,34.5819,-48.73631,687.9761,0.4032672,0.5602109,0.6907812,1,0.7535772,0.5032634,133.8888,149.44,54.39154,1,3.025162,1,84.43283,-55.50472,695.5716,0.2712032,0.5810938,0.7306567,1,157,19,9,casa.wav,Getter
5537419049,9615539230317,0.7546902,0.4721481,134.4764,158.1239,57.55228,1,3.007034,1,34.97738,-48.44063,687.8223,0.4021937,0.5592443,0.6903033,1,0.7520228,0.5115731,133.068,147.1208,53.54749,1,3.021362,1,84.82607,-55.43919,695.5754,0.2701525,0.5808751,0.7308144,1,157,19,9,casa.wav,Getter
5537435716,9615539246984,0.7528837,0.4729666,133.5226,157.8954,57.46915,1,3.000092,1,35.37817,-48.14281,687.8837,0.4011286,0.5582484,0.6905434,1,0.7543266,0.5018449,134.2845,149.8358,54.53574,1,3.026443,1,85.17159,-55.35062,695.3018,0.2691585,0.5806179,0.7300338,1,157,19,9,casa.wav,Getter
5537452382,9615539263650,0.7555092,0.469732,134.9088,158.7982,57.79774,1,3.000137,1,35.75935,-47.86259,687.5656,0.4000749,0.557349,0.6895201,1,0.7502127,0.5076402,132.1123,148.2184,53.94698,1,3.019974,1,85.58752,-55.24072,695.3255,0.268052,0.5802512,0.7302622,1,157,19,9,casa.wav,Getter
5537469049,9615539280318,0.7543663,0.4723542,134.3054,158.0664,57.53134,1,2.991241,1,36.19531,-47.59296,687.5722,0.3989091,0.5564514,0.6895893,1,0.7501298,0.5078188,132.0686,148.1686,53.92886,1,3.010254,1,85.9901,-55.10793,695.1522,0.2669304,0.5798354,0.7298315,1,157,19,9,casa.wav,Getter
5537485716,9615539296985,0.7536367,0.4713153,133.9202,158.3563,57.63684,1,2.991058,1,36.66003,-47.30413,687.4623,0.3976533,0.5555012,0.6892747,1,0.7516659,0.5066509,132.8797,148.4946,54.04758,1,3.003006,1,86.42248,-54.97678,695.0209,0.2657394,0.579419,0.7295528,1,157,19,9,casa.wav,Getter
5537502382,9615539313651,0.7537262,0.4715265,133.9675,158.2974,57.61545,1,2.988205,1,37.15646,-47.03865,687.2659,0.3963023,0.5546361,0.6886817,1,0.7489072,0.5059767,131.423,148.6827,54.116,1,3.008057,1,86.89874,-54.8739,695.0552,0.2644736,0.5790733,0.7298442,1,157,19,9,casa.wav,Getter
5537519049,9615539330319,0.7559541,0.4730023,135.1438,157.8855,57.46558,1,2.986816,1,37.68814,-46.82861,687.309,0.394883,0.5539312,0.6888985,1,0.7484074,0.5030172,131.1591,149.5087,54.41666,1,3.013855,1,87.39059,-54.80347,695.0794,0.263163,0.5788348,0.7301135,1,157,19,9,casa.wav,Getter
5537535716,9615539346986,0.7529409,0.4703564,133.5528,158.6239,57.73434,1,2.987854,1,38.25743,-46.67385,687.2916,0.3933555,0.5534148,0.6889278,1,0.7507087,0.502781,132.3742,149.5746,54.44066,1,3.010147,1,87.88903,-54.76604,695.157,0.2618487,0.5786974,0.7305676,1,157,19,9,casa.wav,Getter
5537552382,9615539363652,0.6995498,0.4638109,105.3623,160.4507,58.39921,1,2.991043,1,38.65555,-46.55144,687.4326,0.3923053,0.5529923,0.6894574,1,0.7144399,0.5043906,113.2243,149.1254,54.27713,1,3.00647,1,88.30392,-54.73856,695.5463,0.2608413,0.5785536,0.7320203,1,157,19,9,casa.wav,Getter
5537569049,9615539380319,0.5591566,0.4530493,31.2347,163.4541,59.49238,1,2.976715,1,38.79627,-46.42932,687.9615,0.3919912,0.5525374,0.6912315,1,0.5779518,0.5071298,41.15857,148.3609,53.99891,1,3.011703,1,88.24111,-54.67678,695.0719,0.2608836,0.5784128,0.7304183,1,157,19,9,casa.wav,Getter
5537585716,9615539396986,0.4933274,0.4657159,-3.523103,159.919,58.20569,1,2.966507,1,39.02883,-46.35386,688.0139,0.3913747,0.5522806,0.6914412,1,0.5017877,0.5051089,0.9439396,148.9249,54.20416,1,3.014099,1,88.34692,-54.65446,695.1785,0.2606287,0.5783252,0.7308109,1,157,19,9,casa.wav,Getter
5537602382,9615539413653,0.5091511,0.4579266,4.831802,162.0929,58.99694,1,2.974548,1,39.46671,-46.3643,688.1223,0.3902142,0.552301,0.691884,1,0.5084805,0.5044111,4.477717,149.1196,54.27509,1,3.019012,1,88.782,-54.67015,695.5306,0.2595575,0.5783272,0.7321554,1,157,19,9,casa.wav,Getter
5537619049,9615539430320,0.4945964,0.4645444,-2.853082,160.246,58.32471,1,2.969421,1,39.82315,-46.36573,688.2938,0.3892798,0.5522865,0.6925212,1,0.4928789,0.5051945,-3.759894,148.901,54.19548,1,3.013901,1,89.12074,-54.6658,695.6884,0.2586927,0.5782895,0.7328157,1,157,19,9,casa.wav,Getter
5537635716,9615539446987,0.5027022,0.4622198,1.426781,160.8948,58.56075,1,2.964462,1,40.07417,-46.3879,688.5042,0.3886327,0.5523379,0.6932703,1,0.4966844,0.5080816,-1.750645,148.0953,53.90215,1,3.01387,1,89.41479,-54.66309,696.0842,0.2580121,0.5782272,0.7342452,1,157,19,9,casa.wav,Getter
5537652382,9615539463653,0.5027606,0.4610304,1.457619,161.2267,58.68163,1,2.969498,1,40.22642,-46.3913,688.808,0.3882619,0.5523197,0.6943099,1,0.4961983,0.5051522,-2.007305,148.9128,54.19973,1,3.017136,1,89.5719,-54.63426,696.2382,0.2576334,0.5781119,0.7348155,1,157,19,9,casa.wav,Getter
5537669049,9615539480321,0.500255,0.4594938,0.1346774,161.6555,58.83769,1,2.967041,1,40.28431,-46.39523,688.9913,0.3881293,0.5523152,0.6949312,1,0.4972026,0.5067446,-1.477028,148.4684,54.038,1,3.021027,1,89.64227,-54.59416,696.3523,0.2574762,0.5779657,0.7352167,1,157,19,9,casa.wav,Getter
5537685716,9615539496988,0.5023165,0.4613586,1.223114,161.1351,58.64829,1,2.96373,1,40.25142,-46.3992,689.3212,0.3882575,0.5522981,0.6960227,1,0.4978328,0.5053059,-1.144282,148.8699,54.18421,1,3.019394,1,89.63113,-54.55467,696.418,0.257524,0.5778285,0.735424,1,157,19,9,casa.wav,Getter
5537702382,9615539513654,0.5015783,0.4619778,0.8333275,160.9623,58.58544,1,2.96434,1,40.145,-46.3969,689.5249,0.388567,0.5522727,0.6966801,1,0.4950501,0.5082287,-2.613514,148.0542,53.88725,1,3.019623,1,89.59506,-54.51074,696.6839,0.2576926,0.5776517,0.7362822,1,157,19,9,casa.wav,Getter
5537719049,9615539530322,0.5019524,0.4609644,1.030834,161.2451,58.6883,1,2.957809,1,39.99872,-46.39957,689.7887,0.3889902,0.5522586,0.6975303,1,0.4954333,0.5056021,-2.411185,148.7873,54.15407,1,3.017471,1,89.48416,-54.44047,696.7185,0.2579991,0.577419,0.7363414,1,157,19,9,casa.wav,Getter
5537735716,9615539546989,0.5019559,0.4616807,1.032692,161.0452,58.61563,1,2.953842,1,39.82279,-46.38328,690.0842,0.3894964,0.5521792,0.6984786,1,0.4961348,0.5088915,-2.040819,147.8692,53.81994,1,3.014923,1,89.34924,-54.32662,696.7563,0.258371,0.577044,0.7363961,1,157,19,9,casa.wav,Getter
5537752382,9615539563655,0.5012326,0.4605358,0.6507909,161.3647,58.73193,1,2.954941,1,39.62228,-46.39343,690.3558,0.3900649,0.5521896,0.6993461,1,0.4971584,0.5073041,-1.500348,148.3123,53.98117,1,3.013123,1,89.20125,-54.23626,696.8306,0.2587874,0.5767412,0.7365686,1,157,19,9,casa.wav,Getter
5537769049,9615539580322,0.500738,0.4611872,0.3896691,161.1829,58.66574,1,2.950958,1,39.40722,-46.41798,690.465,0.3906525,0.5522625,0.6996716,1,0.4963935,0.507023,-1.90421,148.3907,54.00971,1,3.00943,1,89.05476,-54.13806,696.929,0.2592062,0.5764098,0.7368211,1,157,19,9,casa.wav,Getter
5537785716,9615539596990,0.5008672,0.4600052,0.457912,161.5128,58.78576,1,2.953796,1,39.18151,-46.49238,690.6561,0.3912777,0.5524923,0.7002728,1,0.4941267,0.5036773,-3.101068,149.3244,54.34961,1,3.002457,1,88.89888,-54.05409,697.0067,0.2596443,0.5761277,0.7370028,1,157,19,9,casa.wav,Getter
5537802382,9615539613656,0.5011017,0.4589756,0.5817166,161.8002,58.89038,1,2.950821,1,38.95139,-46.60291,690.9628,0.3919277,0.5528304,0.7012614,1,0.4957272,0.5018742,-2.255991,149.8277,54.53276,1,2.999741,1,88.7186,-53.99788,697.0577,0.2601403,0.5759397,0.7370902,1,157,19,9,casa.wav,Getter
5537819049,9615539630323,0.5013328,0.4584962,0.7036889,161.9339,58.93905,1,2.946838,1,38.70322,-46.75928,691.046,0.392599,0.5533403,0.701508,1,0.4980569,0.5018945,-1.02593,149.822,54.53065,1,2.992935,1,88.4977,-53.96285,696.8434,0.260674,0.5758541,0.7362871,1,157,19,9,casa.wav,Getter
5537835716,9615539646990,0.5009483,0.4584676,0.5007058,161.9419,58.94197,1,2.94696,1,38.46122,-46.95918,691.2424,0.3932665,0.5539826,0.7021365,1,0.49773,0.5050438,-1.198568,148.9431,54.21078,1,2.981232,1,88.30564,-53.96264,696.8395,0.2611865,0.5758559,0.7361955,1,157,19,9,casa.wav,Getter
5537852382,9615539663656,0.5010163,0.4626033,0.5366384,160.7877,58.52184,1,2.935318,1,38.20734,-47.17813,691.274,0.3939463,0.5547032,0.7022174,1,0.495783,0.5079234,-2.226554,148.1394,53.91829,1,2.983658,1,88.12971,-53.99017,696.9771,0.2616931,0.5759304,0.736582,1,157,19,9,casa.wav,Getter
5537869049,9615539680324,0.5017664,0.4596978,0.9326785,161.5986,58.81701,1,2.933914,1,37.96193,-47.42677,691.4155,0.3946158,0.5555109,0.7026684,1,0.497069,0.5090058,-1.54756,147.8373,53.8083,1,2.969299,1,87.9164,-54.02197,696.9009,0.262243,0.5760456,0.7362474,1,157,19,9,casa.wav,Getter
5537885716,9615539696991,0.5018987,0.4585588,1.002523,161.9165,58.9327,1,2.927261,1,37.7246,-47.69003,691.5,0.3952568,0.5563719,0.7029337,1,0.4979874,0.5041767,-1.062632,149.1851,54.29883,1,2.958771,1,87.70741,-54.05163,696.7345,0.2627575,0.5761652,0.7356163,1,157,19,9,casa.wav,Getter
5537902382,9615539713657,0.5010282,0.4613735,0.5428739,161.131,58.64677,1,2.922836,1,37.4977,-47.93682,691.4473,0.3958547,0.557192,0.7027429,1,0.4964585,0.5110672,-1.869891,147.2621,53.59889,1,2.95488,1,87.54111,-54.02865,696.7858,0.2632158,0.5760854,0.7357155,1,157,19,9,casa.wav,Getter
5537919049,9615539730325,0.5005414,0.4624887,0.2858942,160.8197,58.53352,1,2.921341,1,37.30085,-48.14191,691.5536,0.3963904,0.5578585,0.7030829,1,0.495613,0.5054778,-2.31631,148.822,54.16664,1,2.942993,1,87.39869,-53.96185,696.7952,0.2635995,0.5758677,0.7356805,1,157,19,9,casa.wav,Getter
5537935716,9615539746992,0.5022409,0.4619208,1.183218,160.9782,58.5912,1,2.920517,1,37.08994,-48.27002,691.4451,0.3969401,0.5582933,0.7026983,1,0.4969127,0.5052903,-1.630071,148.8743,54.18574,1,2.938354,1,87.2319,-53.82117,696.616,0.2639993,0.5754322,0.7350029,1,157,19,9,casa.wav,Getter
5537952382,9615539763658,0.501709,0.4621578,0.9023795,160.9121,58.5671,1,2.915466,1,36.87921,-48.34252,691.4429,0.3975018,0.5585343,0.7026619,1,0.49874,0.5009346,-0.6652524,150.0899,54.62822,1,2.924545,1,87.03047,-53.62719,696.3017,0.2644569,0.5748394,0.7338578,1,157,19,9,casa.wav,Getter
5537969049,9615539780325,0.5015952,0.4611629,0.8422722,161.1897,58.66817,1,2.908356,1,36.6358,-48.38904,691.3881,0.398145,0.5586953,0.7024422,1,0.496025,0.5109873,-2.098808,147.2843,53.60706,1,2.923111,1,86.85976,-53.45233,696.3539,0.2649284,0.5742635,0.7339398,1,157,19,9,casa.wav,Getter
5537985716,9615539796992,0.5008874,0.461504,0.4685902,161.0945,58.63349,1,2.90863,1,36.36595,-48.43362,691.3155,0.3988569,0.5588521,0.7021592,1,0.4959827,0.5105639,-2.121123,147.4025,53.65006,1,2.917984,1,86.6261,-53.27847,696.2194,0.2655194,0.5737142,0.7333795,1,157,19,9,casa.wav,Getter
5538002382,9615539813659,0.5004012,0.4581321,0.2118515,162.0356,58.97601,1,2.90387,1,36.05758,-48.45554,691.2661,0.3996744,0.5589323,0.7019446,1,0.496317,0.5101177,-1.944618,147.527,53.69537,1,2.91629,1,86.35754,-53.09273,696.0432,0.2661932,0.5731311,0.7326664,1,157,19,9,casa.wav,Getter
5538019049,9615539830326,0.500693,0.4603911,0.365894,161.4051,58.74658,1,2.900223,1,35.7121,-48.45931,691.1159,0.4005803,0.5589632,0.7013871,1,0.4962343,0.5101548,-1.988264,147.5166,53.69162,1,2.913849,1,86.05186,-52.90082,695.8436,0.2669604,0.5725308,0.7318608,1,157,19,9,casa.wav,Getter
5538035716,9615539846993,0.5007021,0.4622826,0.3707258,160.8772,58.55448,1,2.904465,1,35.34485,-48.45265,691.1313,0.4015623,0.5589433,0.7013767,1,0.4972181,0.5106758,-1.468814,147.3712,53.63871,1,2.910324,1,85.69527,-52.7018,695.4889,0.2678243,0.5719259,0.7305214,1,157,19,9,casa.wav,Getter
5538052382,9615539863659,0.499872,0.4612275,-0.06756139,161.1717,58.66164,1,2.896957,1,34.9365,-48.41514,691.0645,0.4026456,0.5588303,0.7010829,1,0.4964158,0.5120479,-1.892447,146.9883,53.49933,1,2.9039,1,85.35101,-52.50529,695.4506,0.268737,0.571291,0.7302341,1,157,19,9,casa.wav,Getter
5538069049,9615539880327,0.5005187,0.463069,0.2738759,160.6577,58.47453,1,2.894882,1,34.49429,-48.37511,690.9004,0.4038092,0.5587193,0.7004606,1,0.4961143,0.5110039,-2.05163,147.2797,53.60534,1,2.907288,1,84.9548,-52.2911,695.2205,0.26974,0.5706212,0.729291,1,157,19,9,casa.wav,Getter
5538085716,9615539896994,0.499731,0.4640105,-0.1420413,160.395,58.37891,1,2.900879,1,34.04048,-48.32705,690.9233,0.4050235,0.5585629,0.7004588,1,0.4953124,0.5113112,-2.47503,147.1939,53.57414,1,2.908722,1,84.5343,-52.08112,694.9763,0.2708047,0.5699666,0.7282928,1,157,19,9,casa.wav,Getter
5538102382,9615539913661,0.4995866,0.4628762,-0.2182611,160.7116,58.49413,1,2.901306,1,33.56812,-48.27956,690.8391,0.4062764,0.5584194,0.7000989,1,0.4962683,0.5132648,-1.970346,146.6487,53.37571,1,2.91214,1,84.09443,-51.85622,694.7315,0.2719217,0.569263,0.7272844,1,157,19,9,casa.wav,Getter
5538119049,9615539930328,0.5001996,0.4671855,0.1054138,159.5089,58.05642,1,2.900253,1,33.08215,-48.19997,690.8101,0.4075715,0.5581646,0.6999184,1,0.4942745,0.5125994,-3.023069,146.8344,53.44323,1,2.906769,1,83.65585,-51.6078,694.536,0.2730484,0.5684761,0.7264376,1,157,19,9,casa.wav,Getter
5538135716,9615539946995,0.4998006,0.4634778,-0.105294,160.5437,58.43304,1,2.907272,1,32.58253,-48.10188,690.7241,0.4088976,0.5578547,0.6995451,1,0.4944033,0.5088899,-2.955035,147.8697,53.82008,1,2.917847,1,83.1849,-51.34443,694.2175,0.2742314,0.567654,0.7251705,1,157,19,9,casa.wav,Getter
5538152382,9615539963661,0.4999318,0.4643648,-0.03599823,160.2961,58.34295,1,2.910477,1,32.0694,-47.98195,690.7526,0.4102713,0.5574614,0.6995497,1,0.4957641,0.5067367,-2.23656,148.4706,54.0388,1,2.912888,1,82.7011,-51.08452,694.0143,0.2754784,0.5668297,0.724282,1,157,19,9,casa.wav,Getter
5538169049,9615539980328,0.4996167,0.4663332,-0.2023885,159.7467,58.14298,1,2.916397,1,31.53151,-47.8432,690.7776,0.4117107,0.5570066,0.6995388,1,0.4951727,0.5126454,-2.548809,146.8215,53.43856,1,2.9207,1,82.1718,-50.78705,693.623,0.2768013,0.5659031,0.7227504,1,157,19,9,casa.wav,Getter
5538185716,9615539996996,0.4993771,0.4631822,-0.3288955,160.6262,58.46302,1,2.921692,1,30.97333,-47.71507,690.6714,0.4131918,0.5565999,0.6990904,1,0.4936455,0.5087164,-3.355175,147.9181,53.83774,1,2.927032,1,81.65927,-50.53435,693.4758,0.2781402,0.5650954,0.7220394,1,157,19,9,casa.wav,Getter
5538202382,9615540013662,0.5001466,0.4649201,0.07740918,160.1411,58.28651,1,2.928665,1,30.4083,-47.55753,690.7003,0.4147041,0.5560831,0.6990893,1,0.4939215,0.5093434,-3.209428,147.7431,53.77401,1,2.93895,1,81.11859,-50.28152,693.26,0.2795382,0.5642946,0.7210921,1,157,19,9,casa.wav,Getter
5538219049,9615540030329,0.5004965,0.4639348,0.262172,160.4161,58.38666,1,2.941345,1,29.84349,-47.39339,690.7279,0.4162155,0.5555446,0.6990853,1,0.4938542,0.5097128,-3.244946,147.64,53.73648,1,2.934418,1,80.57192,-49.99912,692.9879,0.2809392,0.5634023,0.7199544,1,157,19,9,casa.wav,Getter
5538235716,9615540046996,0.4994597,0.4627809,-0.285239,160.7381,58.50383,1,2.941223,1,29.28962,-47.22239,690.7523,0.4176974,0.5549837,0.6990729,1,0.4933396,0.5128382,-3.516667,146.7677,53.41901,1,2.948532,1,80.03214,-49.71769,692.7378,0.2823277,0.56251,0.7188941,1,157,19,9,casa.wav,Getter
5538252382,9615540063662,0.4997814,0.4620005,-0.1154152,160.956,58.5831,1,2.949722,1,28.71429,-47.05254,690.694,0.4192293,0.5544348,0.6987836,1,0.4941121,0.5101233,-3.108811,147.5255,53.69476,1,2.958389,1,79.47917,-49.46909,692.5746,0.2837729,0.561716,0.7181215,1,157,19,9,casa.wav,Getter
5538269049,9615540080330,0.4983804,0.4646978,-0.8551726,160.2032,58.30913,1,2.961578,1,28.14897,-46.87071,690.7449,0.4207439,0.5538358,0.69886,1,0.492347,0.5111229,-4.040787,147.2465,53.59324,1,2.962067,1,78.93196,-49.20814,692.41,0.2852029,0.5608811,0.7173466,1,157,19,9,casa.wav,Getter
5538285716,9615540096997,0.4984233,0.4655375,-0.8325106,159.9688,58.2238,1,2.968399,1,27.58611,-46.69559,690.8231,0.4222539,0.5532565,0.6990302,1,0.493271,0.5133561,-3.552872,146.6232,53.36638,1,2.974243,1,78.37795,-48.9299,692.2203,0.2866456,0.5599916,0.716486,1,157,19,9,casa.wav,Getter
5538302382,9615540113663,0.5001357,0.4663306,0.07167009,159.7475,58.14324,1,2.976151,1,27.02558,-46.51639,690.8705,0.4237549,0.5526666,0.6990991,1,0.4924628,0.5122396,-3.979656,146.9348,53.47984,1,2.984619,1,77.83621,-48.64413,692.0509,0.2880607,0.5590747,0.7156978,1,157,19,9,casa.wav,Getter
5538319049,9615540130330,0.4976905,0.4629577,-1.219391,160.6889,58.48582,1,2.97525,1,26.48276,-46.36702,690.8359,0.4252018,0.5521825,0.6989018,1,0.4915205,0.51005,-4.477153,147.5459,53.70218,1,2.988403,1,77.30026,-48.35603,691.7969,0.2894408,0.558158,0.7146332,1,157,19,9,casa.wav,Getter
5538335716,9615540146998,0.4999478,0.4653904,-0.02757487,160.0099,58.23875,1,2.986313,1,25.94637,-46.26212,690.9092,0.4266396,0.5518351,0.69907,1,0.4916362,0.5089231,-4.416056,147.8604,53.81674,1,2.999359,1,76.794,-48.10007,691.8152,0.2908053,0.5573192,0.7144855,1,157,19,9,casa.wav,Getter
5538352382,9615540163664,0.4986486,0.4658483,-0.7135652,159.8821,58.19226,1,2.988602,1,25.42131,-46.16283,690.9229,0.4280423,0.5515115,0.699043,1,0.4934373,0.5088369,-3.465061,147.8845,53.82543,1,3.00177,1,76.26154,-47.82347,691.4771,0.2921574,0.5564476,0.7131476,1,157,19,9,casa.wav,Getter
5538369049,9615540180331,0.4993318,0.4655733,-0.3527936,159.9588,58.22018,1,2.993088,1,24.91777,-46.07503,690.9639,0.4293895,0.5512231,0.6991119,1,0.4906093,0.5107521,-4.958292,147.3499,53.63097,1,3.008911,1,75.79614,-47.54885,691.4513,0.2934023,0.5555508,0.7128696,1,157,19,9,casa.wav,Getter
5538385716,9615540196998,0.5008883,0.4620217,0.4690321,160.95,58.58096,1,3.000046,1,24.43336,-45.99876,690.9756,0.4306832,0.5509753,0.6990877,1,0.4912888,0.5116001,-4.599479,147.1133,53.5448,1,3.014252,1,75.31447,-47.26752,691.1864,0.2946362,0.5546548,0.7117944,1,157,19,9,casa.wav,Getter
5538402382,9615540213665,0.4994298,0.4672716,-0.3010494,159.4848,58.04766,1,2.991165,1,23.97176,-45.9067,690.9014,0.4319099,0.5506828,0.6987797,1,0.4902143,0.5136745,-5.166856,146.5343,53.33408,1,3.02063,1,74.86754,-46.99653,691.0151,0.2957987,0.5537831,0.7110437,1,157,19,9,casa.wav,Getter
5538419049,9615540230332,0.4996793,0.4641616,-0.1693264,160.3528,58.36357,1,2.999512,1,23.5303,-45.8647,690.9382,0.4330906,0.5505452,0.6988493,1,0.4908667,0.5154008,-4.822385,146.0525,53.15871,1,3.020966,1,74.42171,-46.7563,690.7632,0.2969401,0.5530196,0.7100305,1,157,19,9,casa.wav,Getter
5538435716,9615540246999,0.5000719,0.464764,0.03796287,160.1847,58.30233,1,3.000702,1,23.10277,-45.83664,690.9418,0.4342316,0.5504564,0.6988117,1,0.4934005,0.5090536,-3.484539,147.824,53.80346,1,3.01767,1,73.9883,-46.58078,690.5718,0.2980619,0.5524632,0.7092295,1,157,19,9,casa.wav,Getter
5538452382,9615540263665,0.4989118,0.4655161,-0.5745346,159.9748,58.22595,1,2.99823,1,22.69191,-45.81254,690.916,0.435326,0.5503832,0.6986792,1,0.4904871,0.5185363,-5.022801,145.1775,52.84013,1,3.023956,1,73.57977,-46.37797,690.3635,0.2991137,0.5518178,0.7083789,1,157,19,9,casa.wav,Getter
5538469049,9615540280333,0.4977738,0.4663203,-1.175414,159.7503,58.14433,1,3.00206,1,22.29859,-45.80441,690.8359,0.43637,0.5503672,0.6983702,1,0.4904358,0.5117142,-5.049901,147.0815,53.5332,1,3.01857,1,73.19779,-46.26757,690.323,0.3001313,0.5514612,0.7081032,1,157,19,9,casa.wav,Getter
5538485716,9615540297000,0.4977154,0.4677511,-1.206244,159.351,57.99894,1,2.993027,1,21.92235,-45.79369,690.8351,0.4373738,0.5503355,0.6983274,1,0.4907002,0.514007,-4.910258,146.4415,53.30029,1,3.022903,1,72.8074,-46.12177,690.052,0.3011207,0.5510088,0.7070583,1,157,19,9,casa.wav,Getter
5538502382,9615540313667,0.4979898,0.4667419,-1.061377,159.6327,58.10147,1,2.996826,1,21.57118,-45.79366,690.8053,0.4383087,0.5503414,0.6981924,1,0.4900369,0.5145306,-5.260497,146.2954,53.24708,1,3.025223,1,72.46143,-46.01099,689.9422,0.3020265,0.5506566,0.7065664,1,157,19,9,casa.wav,Getter
5538519049,9615540330334,0.4971668,0.4675726,-1.495889,159.4009,58.01706,1,2.99411,1,21.24348,-45.78633,690.6943,0.4391759,0.5503303,0.6977891,1,0.4885452,0.5185419,-6.048109,145.1759,52.83962,1,3.02449,1,72.13783,-45.8904,689.7997,0.3028654,0.5502746,0.7059735,1,157,19,9,casa.wav,Getter
