DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
4087750059,4034076897870,0.5135004,0.5150054,7.128213,146.1629,53.19889,1,3.558121,1,-9.010622,-1.983007,605.9859,0.5228503,0.3953225,0.4152985,1,0.5005517,0.5187464,0.2912937,145.1189,52.81886,1,3.679626,1,41.69822,-4.134804,609.2542,0.3736118,0.4032055,0.4303123,1,129,1,23,moneda.wav,Getter
4087758392,4034076906204,0.5120881,0.5151523,6.382531,146.1219,53.18395,1,3.56221,1,-9.113817,-1.991769,606.2308,0.5231463,0.3953922,0.416118,1,0.5015571,0.5181144,0.8221362,145.2952,52.88307,1,3.674881,1,41.59177,-4.1372,609.4574,0.3739562,0.4032426,0.4309641,1,129,1,23,moneda.wav,Getter
4087766726,4034076914539,0.5130206,0.5159345,6.874894,145.9036,53.10447,1,3.567261,1,-9.228407,-1.994669,606.449,0.5234765,0.3954362,0.41685,1,0.5014557,0.5197695,0.7686154,144.8333,52.71493,1,3.679062,1,41.47675,-4.135231,609.5736,0.3743126,0.403252,0.4313253,1,129,1,23,moneda.wav,Getter
4087775059,4034076922873,0.5155052,0.5157695,8.186736,145.9496,53.12125,1,3.565475,1,-9.349073,-2.011419,606.5461,0.5238288,0.3955144,0.4171773,1,0.5002411,0.5209097,0.127318,144.5151,52.59912,1,3.681808,1,41.36674,-4.123594,609.7797,0.3746678,0.4032373,0.4319875,1,129,1,23,moneda.wav,Getter
4087783392,4034076931206,0.5150508,0.5129391,7.946837,146.7396,53.40875,1,3.567886,1,-9.457901,-2.01106,606.8262,0.5241396,0.395555,0.4181152,1,0.5016643,0.5183835,0.8787754,145.2201,52.85569,1,3.677826,1,41.25165,-4.131968,609.9487,0.3750319,0.4032922,0.4325232,1,129,1,23,moneda.wav,Getter
4087791726,4034076939541,0.5132385,0.5133851,6.989956,146.6151,53.36345,1,3.572128,1,-9.566969,-2.024189,607.047,0.524453,0.3956374,0.4188548,1,0.5010347,0.5179574,0.5463535,145.339,52.89901,1,3.679169,1,41.14189,-4.116822,610.1659,0.3753876,0.4032659,0.4332231,1,129,1,23,moneda.wav,Getter
4087800059,4034076947875,0.5126309,0.5122124,6.669102,146.9424,53.48259,1,3.578415,1,-9.686136,-2.035079,607.1458,0.5248005,0.3956937,0.4191882,1,0.5006161,0.5186266,0.3253379,145.1523,52.83101,1,3.684723,1,41.01521,-4.113482,610.2504,0.375773,0.4032662,0.4334768,1,129,1,23,moneda.wav,Getter
4087808392,4034076956209,0.5133,0.5112822,7.02239,147.202,53.57707,1,3.575729,1,-9.810785,-2.043762,607.2113,0.5251653,0.3957371,0.4194118,1,0.5002484,0.5208954,0.1311949,144.519,52.60057,1,3.687897,1,40.89433,-4.112414,610.434,0.376156,0.4032879,0.4340609,1,129,1,23,moneda.wav,Getter
4087816726,4034076964544,0.5135869,0.5132462,7.17389,146.6539,53.37759,1,3.579117,1,-9.941952,-2.042815,607.3383,0.525547,0.3957536,0.4198419,1,0.5019381,0.523301,1.023307,143.8477,52.3562,1,3.687363,1,40.75986,-4.111031,610.5881,0.3765744,0.4033048,0.4345445,1,129,1,23,moneda.wav,Getter
4087825059,4034076972878,0.5140483,0.5138997,7.417551,146.4715,53.31118,1,3.580261,1,-10.07414,-2.035124,607.4993,0.5259303,0.3957498,0.4203861,1,0.5020801,0.5242718,1.098303,143.5767,52.2576,1,3.692429,1,40.63513,-4.107073,610.8447,0.3769791,0.4033254,0.4353713,1,129,1,23,moneda.wav,Getter
4087833392,4034076981211,0.5129266,0.5176442,6.825216,145.4264,52.93084,1,3.585281,1,-10.20768,-2.043295,607.5998,0.5263197,0.3957964,0.4207269,1,0.5029107,0.5251398,1.536875,143.3345,52.16945,1,3.69632,1,40.49159,-4.112274,610.9803,0.377421,0.4033644,0.4357904,1,129,1,23,moneda.wav,Getter
4087841726,4034076989546,0.5137613,0.5166967,7.265993,145.6909,53.02711,1,3.587357,1,-10.35115,-2.055177,607.7641,0.5267357,0.3958662,0.4212805,1,0.504424,0.5244969,2.335873,143.5139,52.23475,1,3.695877,1,40.34869,-4.122563,611.152,0.3778661,0.403427,0.4363295,1,129,1,23,moneda.wav,Getter
4087850059,4034076997880,0.5132747,0.5176718,7.009023,145.4188,52.92802,1,3.587143,1,-10.49055,-2.064914,607.8518,0.5271427,0.3959168,0.421579,1,0.5031759,0.5230591,1.676912,143.9152,52.38078,1,3.699768,1,40.19728,-4.126769,611.0564,0.378297,0.4034318,0.435979,1,129,1,23,moneda.wav,Getter
4087858392,4034077006214,0.5116346,0.5187021,6.143078,145.1312,52.82337,1,3.594345,1,-10.62717,-2.079344,607.8913,0.5275432,0.3959779,0.4217163,1,0.5002164,0.5251478,0.1142739,143.3323,52.16856,1,3.703751,1,40.06848,-4.124143,611.3149,0.3787132,0.4034576,0.4368113,1,129,1,23,moneda.wav,Getter
4087866726,4034077014549,0.5116016,0.5152691,6.125641,146.0893,53.17207,1,3.599152,1,-10.77487,-2.098489,607.9653,0.5279749,0.3960617,0.4219686,1,0.5010853,0.5259956,0.5730562,143.0957,52.0825,1,3.708557,1,39.92749,-4.120488,611.6475,0.3791756,0.4034895,0.4378876,1,129,1,23,moneda.wav,Getter
4087875059,4034077022883,0.5128576,0.5137022,6.788812,146.5266,53.33126,1,3.600052,1,-10.9341,-2.096798,608.1844,0.5284347,0.396089,0.4227079,1,0.5000753,0.522992,0.03976625,143.9339,52.38757,1,3.715332,1,39.78467,-4.109163,611.9344,0.3796365,0.403487,0.4388131,1,129,1,23,moneda.wav,Getter
4087883392,4034077031217,0.5136569,0.5156962,7.21086,145.9701,53.12872,1,3.606155,1,-11.09296,-2.087898,608.4395,0.5288916,0.3960944,0.4235677,1,0.5003632,0.5246873,0.1918038,143.4608,52.21539,1,3.71524,1,39.61885,-4.100813,611.8621,0.3801129,0.4034484,0.4385386,1,129,1,23,moneda.wav,Getter
4087891726,4034077039552,0.5116882,0.5163549,6.171384,145.7863,53.06179,1,3.608658,1,-11.24796,-2.076989,608.5853,0.5293415,0.3960766,0.4240641,1,0.5001501,0.5271242,0.07924601,142.7807,51.96786,1,3.721558,1,39.44855,-4.078837,611.8688,0.380614,0.4033698,0.4385282,1,129,1,23,moneda.wav,Getter
4087900059,4034077047886,0.5084344,0.5157173,4.453357,145.9642,53.12655,1,3.614136,1,-11.40154,-2.06769,608.6964,0.5297886,0.3960598,0.4244444,1,0.5015193,0.5223289,0.8022171,144.119,52.45497,1,3.728485,1,39.2949,-4.05886,612.2274,0.3811162,0.4033447,0.4396908,1,129,1,23,moneda.wav,Getter
4087908392,4034077056220,0.5105926,0.5164203,5.592889,145.768,53.05515,1,3.61409,1,-11.58084,-2.043716,608.8732,0.5303085,0.3959982,0.4250472,1,0.499905,0.5216514,-0.05015174,144.3081,52.52377,1,3.733734,1,39.11989,-4.034854,612.1606,0.3816204,0.4032489,0.4394354,1,129,1,23,moneda.wav,Getter
4087916726,4034077064555,0.512706,0.5199147,6.708785,144.7928,52.70018,1,3.620514,1,-11.76716,-2.018183,608.8851,0.5308561,0.3959071,0.4251019,1,0.5022848,0.5218511,1.206343,144.2523,52.50349,1,3.733337,1,38.94627,-3.982183,612.4094,0.3821653,0.4030885,0.4402331,1,129,1,23,moneda.wav,Getter
4087925059,4034077072889,0.509024,0.5211442,4.764643,144.4497,52.57529,1,3.62561,1,-11.93905,-1.973226,608.9477,0.5313591,0.3957509,0.4253267,1,0.4997458,0.5245456,-0.1342254,143.5004,52.22973,1,3.740814,1,38.76736,-3.921853,612.4469,0.3826959,0.4028718,0.4403282,1,129,1,23,moneda.wav,Getter
4087933392,4034077081222,0.5118691,0.5136238,6.266898,146.5485,53.3392,1,3.630844,1,-12.13786,-1.941792,609.1776,0.5319335,0.3956695,0.4261094,1,0.4981813,0.5206547,-0.9602543,144.5862,52.62502,1,3.746124,1,38.58908,-3.859971,612.5867,0.3832389,0.4026631,0.440764,1,129,1,23,moneda.wav,Getter
4087941726,4034077089557,0.5098554,0.5187569,5.203703,145.1159,52.81781,1,3.632874,1,-12.32782,-1.890295,609.0433,0.5324987,0.3954608,0.4256811,1,0.5007848,0.5257594,0.4143575,143.1616,52.10648,1,3.747894,1,38.38449,-3.778418,612.585,0.3838392,0.4023629,0.4407265,1,129,1,23,moneda.wav,Getter
4087950059,4034077097891,0.5098492,0.5145822,5.200389,146.281,53.24184,1,3.63829,1,-12.53222,-1.83104,609.3618,0.533085,0.3952889,0.4267627,1,0.4985901,0.5253835,-0.7444195,143.2665,52.14468,1,3.749863,1,38.20118,-3.694001,612.8,0.3844071,0.402081,0.4414148,1,129,1,23,moneda.wav,Getter
4087958392,4034077106225,0.5112698,0.5170674,5.95046,145.5874,52.98943,1,3.642334,1,-12.74294,-1.773477,609.2507,0.5337102,0.3950612,0.4264148,1,0.4993029,0.5209336,-0.3680706,144.5084,52.5967,1,3.758514,1,37.98728,-3.613149,612.7443,0.3850272,0.4017763,0.4411961,1,129,1,23,moneda.wav,Getter
4087966726,4034077114561,0.5096036,0.5161421,5.070698,145.8457,53.08342,1,3.647858,1,-12.94723,-1.694011,609.5043,0.534299,0.3948051,0.4272833,1,0.4996523,0.5260451,-0.1836109,143.0818,52.07744,1,3.760513,1,37.78968,-3.50071,612.9547,0.3856362,0.4013904,0.4418699,1,129,1,23,moneda.wav,Getter
4087975059,4034077122895,0.513137,0.5183477,6.936343,145.2301,52.85937,1,3.652939,1,-13.1747,-1.622575,609.5372,0.5349665,0.394547,0.4274182,1,0.500155,0.5268278,0.08186215,142.8634,51.99799,1,3.762772,1,37.56362,-3.397348,612.7272,0.3862686,0.4009793,0.4410809,1,129,1,23,moneda.wav,Getter
4087983392,4034077131229,0.508988,0.5193875,4.745668,144.9399,52.75375,1,3.654343,1,-13.37047,-1.548363,609.5974,0.5355394,0.3942823,0.427642,1,0.5006132,0.5205705,0.3237945,144.6098,52.63359,1,3.770004,1,37.36959,-3.30199,613.1157,0.3868907,0.400681,0.4423462,1,129,1,23,moneda.wav,Getter
4087991726,4034077139564,0.5103054,0.5179403,5.441273,145.3438,52.90075,1,3.659683,1,-13.58799,-1.478438,609.6843,0.5361747,0.3940378,0.4279566,1,0.4997141,0.5223978,-0.1509372,144.0998,52.4479,1,3.777435,1,37.15654,-3.204422,613.0353,0.387505,0.4003112,0.4420488,1,129,1,23,moneda.wav,Getter
4088000059,4034077147898,0.5106186,0.5202808,5.606604,144.6906,52.66298,1,3.663208,1,-13.79985,-1.414313,609.8182,0.5367907,0.3938217,0.4284263,1,0.4982314,0.5275562,-0.9337977,142.6601,51.92397,1,3.780396,1,36.95364,-3.093284,613.0848,0.3881071,0.3999087,0.4421875,1,129,1,23,moneda.wav,Getter
4088008392,4034077156232,0.5083196,0.5154128,4.39273,146.0492,53.15748,1,3.66835,1,-13.99886,-1.374565,609.8329,0.5373749,0.3936785,0.4284951,1,0.4985032,0.528856,-0.7902623,142.2974,51.7919,1,3.788681,1,36.7573,-2.98105,613.37,0.3887211,0.3995346,0.4431116,1,129,1,23,moneda.wav,Getter
4088016726,4034077164567,0.5113966,0.521315,6.017404,144.402,52.55792,1,3.673431,1,-14.21906,-1.299594,610.0605,0.5380102,0.3934363,0.4292796,1,0.4984112,0.5219238,-0.8388612,144.2321,52.49606,1,3.787704,1,36.54229,-2.916492,613.2047,0.3893296,0.3992753,0.4425285,1,129,1,23,moneda.wav,Getter
4088025059,4034077172901,0.507921,0.5192381,4.182308,144.9816,52.76892,1,3.673233,1,-14.41467,-1.260543,610.0091,0.5385879,0.3932859,0.4291282,1,0.4986554,0.5273758,-0.709919,142.7105,51.94231,1,3.794083,1,36.34409,-2.817264,613.4187,0.3899391,0.3989399,0.4432143,1,129,1,23,moneda.wav,Getter
4088033392,4034077181235,0.5103048,0.51595,5.440932,145.8993,53.10289,1,3.681747,1,-14.62855,-1.238875,610.1761,0.539207,0.3932327,0.4297036,1,0.4994788,0.5261087,-0.2751747,143.0641,52.07099,1,3.798309,1,36.12973,-2.754226,613.3478,0.3905581,0.3986992,0.4429454,1,129,1,23,moneda.wav,Getter
4088041726,4034077189570,0.5095377,0.5172737,5.035915,145.5298,52.96844,1,3.685287,1,-14.83428,-1.205303,610.2697,0.5398062,0.3931244,0.4300358,1,0.4967819,0.5269538,-1.699155,142.8282,51.98516,1,3.802963,1,35.94269,-2.681885,613.5425,0.3911318,0.3984607,0.4435665,1,129,1,23,moneda.wav,Getter
4088050059,4034077197903,0.5077649,0.5207836,4.099904,144.5503,52.61191,1,3.686905,1,-15.02932,-1.164995,610.2856,0.5403783,0.3929795,0.4301099,1,0.4991314,0.5268099,-0.4586474,142.8684,51.99976,1,3.809921,1,35.73046,-2.611927,613.6717,0.3917704,0.3982223,0.4439648,1,129,1,23,moneda.wav,Getter
4088058392,4034077206237,0.5115604,0.5199681,6.103897,144.7779,52.69473,1,3.69252,1,-15.25435,-1.128567,610.4545,0.5410298,0.392872,0.4306948,1,0.4964289,0.5270337,-1.88552,142.8059,51.97707,1,3.814713,1,35.53759,-2.541497,613.7108,0.3923407,0.3979695,0.4440674,1,129,1,23,moneda.wav,Getter
4088066726,4034077214572,0.50947,0.5177493,5.000196,145.3971,52.92014,1,3.696259,1,-15.45218,-1.116235,610.439,0.5416116,0.3928263,0.430661,1,0.4999736,0.5242594,-0.01391923,143.5802,52.25883,1,3.814346,1,35.31957,-2.471982,613.8362,0.3929954,0.3977325,0.4444529,1,129,1,23,moneda.wav,Getter
4088075059,4034077222906,0.5103706,0.5168064,5.475677,145.6603,53.01592,1,3.701843,1,-15.66656,-1.075878,610.6565,0.5422285,0.3927115,0.4314085,1,0.496964,0.5291212,-1.603003,142.2233,51.765,1,3.821167,1,35.12136,-2.394556,613.8676,0.3935801,0.3974528,0.44453,1,129,1,23,moneda.wav,Getter
4088083392,4034077231240,0.510105,0.5189437,5.335404,145.0638,52.79879,1,3.70282,1,-15.87829,-1.028255,610.6489,0.5428508,0.3925362,0.4314073,1,0.4982827,0.528013,-0.9067016,142.5326,51.87759,1,3.820755,1,34.9026,-2.315773,613.8929,0.3942241,0.3971676,0.4445842,1,129,1,23,moneda.wav,Getter
4088091726,4034077239575,0.5088418,0.5219427,4.66844,144.2267,52.49418,1,3.70903,1,-16.08364,-0.9836657,610.7372,0.5434486,0.3923863,0.4317246,1,0.4988025,0.5267816,-0.6322831,142.8763,52.00261,1,3.828613,1,34.69734,-2.245837,614.0936,0.3948505,0.3969398,0.4452228,1,129,1,23,moneda.wav,Getter
4088100059,4034077247909,0.5105967,0.5195522,5.595082,144.8939,52.73699,1,3.713867,1,-16.30777,-0.96504,610.863,0.5440989,0.3923388,0.4321653,1,0.4960823,0.5278857,-2.068533,142.5681,51.89047,1,3.828659,1,34.49224,-2.151515,614.0056,0.3954403,0.3965809,0.4449048,1,129,1,23,moneda.wav,Getter
4088108392,4034077256243,0.5078414,0.5150128,4.14026,146.1608,53.19812,1,3.719986,1,-16.51342,-0.93126,610.995,0.5446944,0.3922356,0.432627,1,0.4977244,0.5220839,-1.201521,144.1874,52.47983,1,3.836929,1,34.27227,-2.088965,614.1282,0.3960996,0.3963697,0.4452808,1,129,1,23,moneda.wav,Getter
4088116726,4034077264578,0.5092876,0.5221845,4.903895,144.1593,52.46965,1,3.722427,1,-16.73243,-0.876034,610.824,0.5453481,0.3920079,0.4320844,1,0.4984514,0.5297757,-0.81762,142.0407,51.6985,1,3.837204,1,34.06447,-1.99195,614.3808,0.3967392,0.3960496,0.446096,1,129,1,23,moneda.wav,Getter
4088125059,4034077272912,0.5089974,0.5238743,4.750607,143.6877,52.29798,1,3.730194,1,-16.95067,-0.8225425,611.3139,0.545958,0.3918855,0.4337423,1,0.4965798,0.5250568,-1.805856,143.3577,52.17783,1,3.841248,1,33.84055,-1.932954,614.1661,0.3973684,0.3958034,0.4453495,1,129,1,23,moneda.wav,Getter
4088133392,4034077281246,0.5092925,0.5206513,4.906482,144.5872,52.62535,1,3.730637,1,-17.16731,-0.8182174,611.2059,0.5466003,0.391856,0.4334027,1,0.4983651,0.527758,-0.8632392,142.6038,51.90343,1,3.843292,1,33.62161,-1.85807,614.303,0.398026,0.3955489,0.4457755,1,129,1,23,moneda.wav,Getter
4088141726,4034077289581,0.5086014,0.5193958,4.541545,144.9376,52.75291,1,3.735962,1,-17.38297,-0.7939755,611.351,0.5472237,0.3917904,0.4339087,1,0.498555,0.5257483,-0.7629372,143.1647,52.10763,1,3.848206,1,33.40959,-1.778426,614.5166,0.3986724,0.3952878,0.4464591,1,129,1,23,moneda.wav,Getter
4088150059,4034077297915,0.5114101,0.5177938,6.024506,145.3847,52.91561,1,3.739166,1,-17.6144,-0.7650682,611.5856,0.5478872,0.3917213,0.4347152,1,0.4966615,0.5282317,-1.762719,142.4716,51.85536,1,3.849777,1,33.19362,-1.708833,614.465,0.3992983,0.3950258,0.4462585,1,129,1,23,moneda.wav,Getter
4088158392,4034077306249,0.5103108,0.5191623,5.44409,145.0028,52.77662,1,3.743286,1,-17.82923,-0.7472402,611.5067,0.5485225,0.391646,0.4344749,1,0.498103,0.5249178,-1.001608,143.3965,52.19196,1,3.853836,1,32.96889,-1.655029,614.5175,0.3999619,0.3948372,0.4464011,1,129,1,23,moneda.wav,Getter
4088166726,4034077314583,0.5071822,0.5239162,3.79221,143.676,52.29369,1,3.747757,1,-18.04147,-0.7170439,611.7099,0.5491315,0.3915672,0.4351758,1,0.4970156,0.5293673,-1.575767,142.1547,51.74001,1,3.855942,1,32.76187,-1.573983,614.8834,0.4006109,0.3945934,0.4475932,1,129,1,23,moneda.wav,Getter
4088175059,4034077322917,0.5120735,0.5231467,6.374853,143.8907,52.37186,1,3.749542,1,-18.28445,-0.7104124,611.7504,0.5498412,0.3915517,0.4353347,1,0.4967476,0.525741,-1.717237,143.1667,52.10833,1,3.858063,1,32.53445,-1.541161,614.7986,0.4012658,0.3944626,0.4472762,1,129,1,23,moneda.wav,Getter
4088183392,4034077331251,0.5098621,0.5229712,5.207214,143.9397,52.38973,1,3.755737,1,-18.49954,-0.6957949,612.0268,0.5504528,0.3915417,0.4362779,1,0.4955128,0.5278453,-2.36921,142.5795,51.8946,1,3.860977,1,32.30772,-1.473072,614.7112,0.4019189,0.3942011,0.4469558,1,129,1,23,moneda.wav,Getter
4088191726,4034077339586,0.5082106,0.5252929,4.335212,143.2918,52.15385,1,3.760376,1,-18.71413,-0.69568,611.887,0.5510914,0.3915229,0.4358335,1,0.4960006,0.529415,-2.111698,142.1413,51.73516,1,3.866592,1,32.09837,-1.421774,615.0476,0.4025699,0.3940632,0.4480463,1,129,1,23,moneda.wav,Getter
4088200059,4034077347920,0.5096937,0.5245764,5.118262,143.4917,52.22666,1,3.762115,1,-18.94262,-0.6909288,612.0212,0.5517517,0.3915282,0.4363037,1,0.4986933,0.5261124,-0.6899502,143.063,52.07065,1,3.866501,1,31.86716,-1.392229,615.116,0.4032534,0.3939669,0.4482389,1,129,1,23,moneda.wav,Getter
4088208392,4034077356254,0.5109358,0.5229552,5.774105,143.9442,52.3913,1,3.767654,1,-19.17295,-0.6874222,612.4346,0.5523973,0.3915801,0.4377036,1,0.4952922,0.528136,-2.485712,142.4983,51.86505,1,3.86731,1,31.64632,-1.329311,614.9713,0.4038826,0.3937161,0.4477287,1,129,1,23,moneda.wav,Getter
4088216726,4034077364589,0.5104367,0.5225666,5.51057,144.0527,52.43081,1,3.770065,1,-19.38622,-0.7057884,612.2206,0.5530373,0.3916185,0.4370107,1,0.4951344,0.530521,-2.569024,141.8327,51.62282,1,3.873337,1,31.43846,-1.279784,615.2506,0.4045218,0.3935767,0.44863,1,129,1,23,moneda.wav,Getter
4088225059,4034077372923,0.5081015,0.5214606,4.277575,144.3613,52.54319,1,3.775055,1,-19.59723,-0.7067012,612.5092,0.5536345,0.3916678,0.4379928,1,0.498251,0.5289763,-0.923451,142.2638,51.77969,1,3.874039,1,31.2111,-1.258095,615.3496,0.405197,0.3935139,0.4489248,1,129,1,23,moneda.wav,Getter
4088233392,4034077381257,0.511631,0.520256,6.141212,144.6975,52.6655,1,3.7798,1,-19.82631,-0.7274516,612.6421,0.5542957,0.3917672,0.4384562,1,0.4947973,0.5276196,-2.747022,142.6424,51.91749,1,3.878143,1,31.00307,-1.218206,615.25,0.4057938,0.3933546,0.4485649,1,129,1,23,moneda.wav,Getter
4088241726,4034077389592,0.5091889,0.5200993,4.851743,144.7412,52.68143,1,3.782349,1,-20.02361,-0.7479451,612.7196,0.5548675,0.391857,0.4387323,1,0.4974757,0.5306501,-1.332807,141.7967,51.60967,1,3.878174,1,30.7846,-1.177154,615.4664,0.4064559,0.3932375,0.449255,1,129,1,23,moneda.wav,Getter
4088250059,4034077397926,0.5109437,0.5260916,5.778262,143.0689,52.07272,1,3.781754,1,-20.23932,-0.7604498,612.7743,0.555495,0.391914,0.4389355,1,0.4965636,0.5292495,-1.81442,142.1875,51.75194,1,3.881332,1,30.58252,-1.144055,615.5284,0.407053,0.3931269,0.4494326,1,129,1,23,moneda.wav,Getter
4088258392,4034077406260,0.5077421,0.5279509,4.087867,142.5499,51.88389,1,3.785599,1,-20.42985,-0.767563,613.0011,0.5560357,0.3919764,0.4397099,1,0.4960295,0.529664,-2.096426,142.0718,51.70985,1,3.884384,1,30.38058,-1.133279,615.5394,0.4076438,0.3930913,0.4494385,1,129,1,23,moneda.wav,Getter
4088266726,4034077414595,0.5102517,0.5226142,5.412905,144.0394,52.42594,1,3.792206,1,-20.63935,-0.8287429,613.041,0.5566455,0.392211,0.4398574,1,0.4967471,0.5301743,-1.717489,141.9294,51.65805,1,3.888962,1,30.18509,-1.128688,615.8213,0.408245,0.3931182,0.4503459,1,129,1,23,moneda.wav,Getter
4088275059,4034077422929,0.5097537,0.5247908,5.149935,143.4319,52.2049,1,3.79216,1,-20.82729,-0.8763494,613.1054,0.5571903,0.3923988,0.4400859,1,0.495699,0.5297223,-2.270899,142.0556,51.70394,1,3.890167,1,29.98262,-1.128281,615.6714,0.4088197,0.3930971,0.4498153,1,129,1,23,moneda.wav,Getter
4088283392,4034077431263,0.5103926,0.526345,5.487298,142.9982,52.04701,1,3.798019,1,-21.02337,-0.8992244,613.4883,0.5577343,0.3925426,0.4413788,1,0.4952818,0.5307851,-2.491196,141.759,51.59597,1,3.89653,1,29.81107,-1.128555,616.1272,0.4093689,0.3931672,0.4513047,1,129,1,23,moneda.wav,Getter
4088291726,4034077439597,0.5092729,0.5225483,4.896113,144.0578,52.43268,1,3.796112,1,-21.19451,-0.9993359,613.2463,0.5582532,0.3928786,0.440579,1,0.4963272,0.5298947,-1.939225,142.0075,51.6864,1,3.893326,1,29.6075,-1.155927,615.8837,0.4099368,0.3932348,0.4504592,1,129,1,23,moneda.wav,Getter
4088300059,4034077447931,0.5123969,0.5270899,6.54557,142.7903,51.97136,1,3.801498,1,-21.39125,-1.023852,613.5208,0.5588071,0.3930121,0.4415114,1,0.4979364,0.5278566,-1.089584,142.5763,51.89347,1,3.897263,1,29.42743,-1.189659,616.1365,0.4104885,0.3933984,0.4512679,1,129,1,23,moneda.wav,Getter
4088308392,4034077456265,0.5100198,0.5221267,5.290482,144.1754,52.4755,1,3.80632,1,-21.55459,-1.105447,613.6782,0.5592718,0.3933385,0.442043,1,0.4957773,0.5289274,-2.229557,142.2774,51.78468,1,3.902878,1,29.26842,-1.210823,616.3567,0.4109751,0.3935105,0.4519733,1,129,1,23,moneda.wav,Getter
4088316726,4034077464600,0.5065925,0.5299889,3.480861,141.9812,51.67685,1,3.808762,1,-21.708,-1.136193,613.7421,0.5597152,0.3934633,0.4422691,1,0.4947371,0.5306693,-2.778775,141.7913,51.60774,1,3.902725,1,29.09614,-1.230355,616.2684,0.4114681,0.3935716,0.4516508,1,129,1,23,moneda.wav,Getter
4088325059,4034077472934,0.5082524,0.522702,4.357289,144.0148,52.41708,1,3.809845,1,-21.87956,-1.221634,613.9423,0.5602002,0.3938101,0.4429437,1,0.4974537,0.5300206,-1.344427,141.9723,51.67363,1,3.905029,1,28.92355,-1.256737,616.4375,0.4119887,0.3936956,0.4521834,1,129,1,23,moneda.wav,Getter
4088333392,4034077481268,0.5102261,0.5282398,5.399431,142.4693,51.85451,1,3.813187,1,-22.04889,-1.254145,614.2118,0.5606732,0.3939714,0.4438562,1,0.4970464,0.5282374,-1.559522,142.47,51.85479,1,3.910812,1,28.769,-1.296175,616.65,0.4124608,0.3938738,0.4528621,1,129,1,23,moneda.wav,Getter
4088341726,4034077489603,0.5091037,0.5233016,4.806744,143.8475,52.35613,1,3.814545,1,-22.19982,-1.348276,614.1323,0.5611202,0.394309,0.4435968,1,0.4939732,0.5294876,-3.182156,142.1211,51.72778,1,3.915039,1,28.62415,-1.333396,616.7628,0.4128942,0.394029,0.4532107,1,129,1,23,moneda.wav,Getter
4088350059,4034077497937,0.5083608,0.5290563,4.414518,142.2415,51.77158,1,3.812943,1,-22.34907,-1.381099,614.1535,0.5615546,0.3944349,0.4436804,1,0.4936804,0.5311135,-3.336728,141.6673,51.56264,1,3.913376,1,28.47126,-1.348762,616.8533,0.4133488,0.3941005,0.4534869,1,129,1,23,moneda.wav,Getter
4088358392,4034077506271,0.5072276,0.5232036,3.816177,143.8748,52.36613,1,3.81871,1,-22.49553,-1.470023,614.2709,0.5619724,0.3947817,0.4440767,1,0.4957741,0.5306997,-2.231271,141.7828,51.60463,1,3.919556,1,28.30997,-1.382949,617.0042,0.4138338,0.3942502,0.4539604,1,129,1,23,moneda.wav,Getter
4088366726,4034077514606,0.5083718,0.5301498,4.420328,141.9362,51.66051,1,3.817245,1,-22.64553,-1.497253,614.3767,0.5624018,0.3948992,0.4444432,1,0.4961309,0.5306361,-2.042895,141.8006,51.61111,1,3.924286,1,28.15891,-1.427019,617.1943,0.4142926,0.3944417,0.4545648,1,129,1,23,moneda.wav,Getter
4088375059,4034077522940,0.5081047,0.5214443,4.279324,144.3659,52.54478,1,3.817474,1,-22.7936,-1.589788,614.5221,0.5628216,0.3952632,0.4449327,1,0.4962309,0.5326003,-1.990058,141.2524,51.41155,1,3.92392,1,28.00563,-1.460218,617.1468,0.414734,0.3945588,0.4543799,1,129,1,23,moneda.wav,Getter
