DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1744223699,9611745985577,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744240366,9611746002244,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744257033,9611746018912,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744273699,9611746035578,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744290366,9611746052245,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744307032,9611746068911,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744323699,9611746085578,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744340366,9611746102245,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744357032,9611746118912,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744373699,9611746135579,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744390366,9611746152246,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744407026,9611746168906,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744423686,9611746185566,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744440348,9611746202228,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744457014,9611746218894,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744473681,9611746235562,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744490348,9611746252229,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744507014,9611746268895,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744523681,9611746285562,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744540348,9611746302229,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744557014,9611746318895,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744573680,9611746335562,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744590346,9611746352228,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744607012,9611746368894,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744623679,9611746385561,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744640344,9611746402226,0.4996603,0.3692814,-0.1793261,186.8328,68.00148,1,3.589432,1,-153.019,-98.22491,708.1632,0.9001441,0.7205851,0.8187787,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744657011,9611746418893,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744673677,9611746435560,0.5063386,0.3895154,3.346776,181.1857,65.94615,1,3.579544,1,-151.5737,-99.69223,704.0034,0.8981438,0.7267329,0.8047646,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744690344,9611746452227,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744707011,9611746468894,0.5022589,0.4000547,1.192728,178.2443,64.87555,1,3.597931,1,-150.1586,-101.0014,699.9674,0.8961511,0.7323892,0.7911369,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744723677,9611746485560,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744740344,9611746502227,0.5014391,0.34768,0.7598181,192.8615,70.19573,1,3.578232,1,-149.1216,-102.1686,696.704,0.8948198,0.7373726,0.7802386,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744757011,9611746518894,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744773677,9611746535560,0.5000476,0.3551453,0.0251556,190.778,69.43745,1,3.597839,1,-148.5824,-103.3729,694.1703,0.8945068,0.7422715,0.7720693,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744790344,9611746552228,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Prime
1744807011,9611746568895,0.5028369,0.3576512,1.497936,190.0787,69.18283,1,3.589828,1,-148.2912,-104.7203,691.3719,0.8949959,0.7477882,0.7632703,1,0.5694896,0.3567011,36.69049,190.3438,69.27939,1,3.791931,1,-100.8254,-105.8146,701.2509,0.7625283,0.746839,0.7688934,1,199,22,12,cuc.wav,Prime
1744823677,9611746585561,0.5018297,0.3627233,0.9661218,188.6631,68.66763,1,3.581772,1,-148.2802,-105.4638,690.3407,0.8954409,0.7506614,0.7601851,1,0.5694809,0.3560667,36.68591,190.5209,69.3438,1,3.786972,1,-100.7925,-106.525,700.1764,0.762762,0.7495664,0.7656112,1,199,22,12,cuc.wav,Prime
1744840344,9611746602228,0.5012784,0.3620142,0.6750025,188.861,68.7397,1,3.568848,1,-148.317,-106.2263,689.5287,0.8959166,0.7535251,0.7578544,1,0.5720333,0.3524324,38.0336,191.5352,69.71298,1,3.781982,1,-100.7574,-107.2636,698.9604,0.7630332,0.7524482,0.7618772,1,199,22,12,cuc.wav,Prime
1744857011,9611746618895,0.5018449,0.371227,0.9741178,186.2898,67.80385,1,3.565826,1,-148.2852,-106.9656,688.5707,0.8962721,0.7563726,0.754998,1,0.5717185,0.3628778,37.86737,188.6199,68.652,1,3.767075,1,-100.7113,-108.0016,697.9514,0.7632124,0.7552595,0.7588206,1,199,22,12,cuc.wav,Prime
1744873677,9611746635561,0.5003473,0.3742935,0.183342,185.434,67.49234,1,3.562256,1,-148.211,-107.7194,687.9449,0.8963559,0.7591466,0.7531986,1,0.5761704,0.3577186,40.21797,190.0598,69.17598,1,3.756409,1,-100.6101,-108.7039,697.171,0.7631744,0.7578729,0.7564779,1,199,22,12,cuc.wav,Prime
1744890344,9611746652229,0.501259,0.3705689,0.6647583,186.4734,67.87071,1,3.550812,1,-147.9785,-108.3979,687.1349,0.8960886,0.7617422,0.7506694,1,0.5689089,0.3493478,36.3839,192.3961,70.02631,1,3.74614,1,-100.3919,-109.3488,696.6405,0.7627456,0.7602033,0.7548822,1,199,22,12,cuc.wav,Prime
1744907011,9611746668896,0.5027074,0.3674182,1.429562,187.3528,68.19073,1,3.539688,1,-147.6277,-108.9933,686.4045,0.8954567,0.7640295,0.748289,1,0.5661035,0.3468873,34.90265,193.0827,70.27631,1,3.7323,1,-100.046,-109.8572,696.036,0.7619964,0.7621118,0.7529348,1,199,22,12,cuc.wav,Prime
1744923677,9611746685562,0.5012647,0.3706543,0.6677567,186.4496,67.86199,1,3.53096,1,-147.199,-109.4841,685.8817,0.8945116,0.7658837,0.7464903,1,0.5663275,0.3486574,35.02094,192.5887,70.09649,1,3.721329,1,-99.67447,-110.2909,695.8816,0.7610409,0.7635998,0.7524247,1,199,22,12,cuc.wav,Prime
1744940344,9611746702229,0.5015526,0.3710099,0.8197587,186.3504,67.82588,1,3.514618,1,-146.7315,-109.7911,685.5189,0.8933846,0.7670552,0.7451158,1,0.5726228,0.3511034,38.34487,191.906,69.84806,1,3.698578,1,-99.23944,-110.5817,695.683,0.7599286,0.7646312,0.7516868,1,199,22,12,cuc.wav,Prime
1744957011,9611746718896,0.5005159,0.3699927,0.2724434,186.6343,67.92923,1,3.499481,1,-146.2101,-109.9456,685.1158,0.8921272,0.7677279,0.7435164,1,0.5737564,0.3516583,38.9434,191.7512,69.79159,1,3.686066,1,-98.78964,-110.831,695.7029,0.7587107,0.7654393,0.7516441,1,199,22,12,cuc.wav,Prime
1744973677,9611746735562,0.5012275,0.3695229,0.6481285,186.7654,67.97696,1,3.484207,1,-145.6965,-110.0199,684.8912,0.8908084,0.7680584,0.7424715,1,0.5743992,0.3489539,39.2828,192.506,70.06635,1,3.678696,1,-98.29596,-111.0033,695.5616,0.7574237,0.7660551,0.7510239,1,199,22,12,cuc.wav,Prime
1744990344,9611746752229,0.5014827,0.3677288,0.7828698,187.2661,68.15922,1,3.459839,1,-145.199,-110.0512,684.7704,0.8894862,0.7682018,0.741758,1,0.5781786,0.3450729,41.27834,193.5891,70.46056,1,3.666565,1,-97.84344,-111.14,695.6522,0.7561784,0.7664627,0.7511705,1,199,22,12,cuc.wav,Prime
1745007011,9611746768897,0.5010976,0.3672156,0.5795445,187.4093,68.21133,1,3.452225,1,-144.7574,-110.0514,684.7833,0.8882571,0.7681877,0.7415045,1,0.5821395,0.345911,43.36964,193.3552,70.37543,1,3.637451,1,-97.42875,-111.1927,695.7987,0.7550192,0.7665704,0.7514854,1,199,22,12,cuc.wav,Prime
1745023677,9611746785563,0.5019729,0.3748821,1.041705,185.2697,67.43256,1,3.449341,1,-144.3785,-110.0139,684.7473,0.8872247,0.768067,0.7411204,1,0.5861334,0.3351439,45.47844,196.3602,71.46913,1,3.626801,1,-97.02495,-111.2158,695.4523,0.7540354,0.7667748,0.7501774,1,199,22,12,cuc.wav,Prime
1745040344,9611746802230,0.4998983,0.3669621,-0.05369318,187.4801,68.23714,1,3.434784,1,-144.1338,-109.9923,684.8485,0.8865011,0.7679477,0.7412777,1,0.5824692,0.3483577,43.54375,192.6724,70.12685,1,3.620331,1,-96.85543,-111.3041,696.0786,0.7533944,0.7668163,0.7521909,1,199,22,12,cuc.wav,Prime
1745057011,9611746818897,0.4990464,0.35595,-0.5034908,190.5534,69.35573,1,3.419418,1,-144.1015,-109.9281,685.099,0.8862975,0.7676288,0.7420439,1,0.5747694,0.3490099,39.47826,192.4903,70.06067,1,3.612457,1,-96.79178,-111.3836,696.4999,0.7530989,0.7669116,0.7535756,1,199,22,12,cuc.wav,Prime
1745073677,9611746835563,0.4879227,0.2047746,-6.376803,232.7448,84.71207,1,3.465179,1,-144.1592,-109.6624,685.1916,0.8864164,0.7666961,0.7422802,1,0.591279,0.1819937,48.19534,239.1026,87.02609,1,3.630096,1,-96.93005,-111.0406,696.4625,0.7534837,0.7657949,0.7533811,1,199,22,12,cuc.wav,Prime
1745090344,9611746852230,0.4889829,0.1006345,-5.817008,261.8091,95.29061,1,3.457214,1,-144.3633,-109.4973,685.5803,0.8868043,0.7659872,0.7436137,1,0.578222,0.05672188,41.30126,274.0646,99.75117,1,3.622452,1,-97.14291,-110.989,696.8195,0.7539507,0.7654886,0.7546267,1,199,22,12,cuc.wav,Blank
1745107011,9611746868898,0.4957008,0.002591893,-2.269961,289.1716,105.2497,1,3.470612,1,-144.5938,-109.6199,685.7726,0.8873531,0.7663286,0.7444381,1,0.5813317,-0.05838384,42.94316,306.1893,111.4436,1,3.635162,1,-97.41713,-111.0724,697.1596,0.7545861,0.7656365,0.7558976,1,199,22,12,cuc.wav,Blank
1745123677,9611746885564,0.4975911,-0.002146864,-1.271883,290.4941,105.7311,1,3.459885,1,-144.8517,-109.9478,685.437,0.8882185,0.7675757,0.7436473,1,0.5764574,-0.03326093,40.36954,299.1777,108.8916,1,3.632416,1,-97.71171,-111.2461,697.0779,0.7554003,0.7662488,0.7558289,1,199,22,12,cuc.wav,Blank
1745140344,9611746902231,0.4995377,-0.005441497,-0.2440816,291.4136,106.0658,1,3.461273,1,-145.2169,-110.4093,685.4524,0.8892195,0.769135,0.7441196,1,0.5811085,-0.05105242,42.82529,304.1431,110.6989,1,3.641418,1,-98.02882,-111.5436,696.9227,0.7562962,0.7673002,0.755578,1,199,22,12,cuc.wav,Audio
1745157011,9611746918898,0.4961111,-0.009273499,-2.053351,292.4831,106.455,1,3.464325,1,-145.5763,-110.9562,685.464,0.8902059,0.7709842,0.7446104,1,0.5851462,-0.02538607,44.95723,296.9799,108.0918,1,3.632492,1,-98.35754,-111.8389,696.7377,0.7572325,0.7683571,0.755235,1,199,22,12,cuc.wav,Audio
1745173677,9611746935564,0.499427,-0.002782772,-0.3025312,290.6716,105.7957,1,3.46167,1,-145.8731,-111.4513,685.1135,0.891187,0.7728063,0.743867,1,0.5829583,-0.04695476,43.80202,302.9995,110.2827,1,3.644196,1,-98.65675,-112.1462,696.5521,0.7580904,0.7694537,0.7548822,1,199,22,12,cuc.wav,Audio
1745190344,9611746952231,0.4997038,-0.003143008,-0.1563894,290.7722,105.8322,1,3.473587,1,-146.2166,-111.9233,685.1071,0.8921388,0.7744112,0.7442629,1,0.583379,-0.03997125,44.02412,301.0505,109.5733,1,3.645538,1,-98.99413,-112.4084,696.6325,0.7589714,0.7702963,0.755402,1,199,22,12,cuc.wav,Audio
1745207011,9611746968899,0.5002359,0.000527509,0.1245742,289.7477,105.4594,1,3.472702,1,-146.5224,-112.2764,685.0192,0.8930246,0.7756476,0.7443237,1,0.5853611,-0.04535723,45.07066,302.5537,110.1203,1,3.656052,1,-99.27594,-112.6395,696.4524,0.7597818,0.7711393,0.7550309,1,199,22,12,cuc.wav,Audio
1745223677,9611746985565,0.4993522,-0.00919939,-0.3419942,292.4624,106.4475,1,3.4814,1,-146.7831,-112.5914,684.8712,0.8938142,0.7767798,0.7441455,1,0.5818403,-0.04677944,43.21167,302.9506,110.2648,1,3.665237,1,-99.53976,-112.8824,696.4095,0.7605027,0.771966,0.755107,1,199,22,12,cuc.wav,Audio
1745240344,9611747002232,0.500945,-0.0002332916,0.4989713,289.9601,105.5367,1,3.493713,1,-147.0696,-112.7988,684.9242,0.8945824,0.7774649,0.7445935,1,0.5827759,-0.03644697,43.70569,300.067,109.2152,1,3.670074,1,-99.79579,-113.0453,696.4023,0.7611923,0.7725137,0.7552649,1,199,22,12,cuc.wav,Audio
1745257011,9611747018899,0.5024382,0.0007422238,1.28735,289.6879,105.4376,1,3.506714,1,-147.3333,-112.9488,685.0136,0.8952706,0.7779407,0.7451217,1,0.5824586,-0.04012768,43.53815,301.0942,109.5891,1,3.685135,1,-100.0428,-113.1698,696.4636,0.761837,0.7729064,0.7556289,1,199,22,12,cuc.wav,Audio
1745273677,9611747035565,0.5010276,-0.01057499,0.5425782,292.8463,106.5872,1,3.516235,1,-147.5191,-113.0162,684.7921,0.8958891,0.7782658,0.7445573,1,0.5848331,-0.05413257,44.79192,305.0028,111.0117,1,3.696716,1,-100.2343,-113.2358,696.2242,0.7624248,0.7732258,0.7549583,1,199,22,12,cuc.wav,Audio
1745290344,9611747052232,0.4996762,-0.006598375,-0.1709553,291.7365,106.1832,1,3.526505,1,-147.7641,-113.0283,684.9476,0.896495,0.7782469,0.7452325,1,0.5840148,-0.04710372,44.35986,303.0411,110.2978,1,3.711502,1,-100.4234,-113.2862,696.0956,0.7629724,0.7734488,0.754644,1,199,22,12,cuc.wav,Audio
1745307011,9611747068899,0.5023798,-0.0002325738,1.256522,289.9599,105.5366,1,3.534119,1,-147.912,-113.0055,684.6222,0.8970582,0.77831,0.7442702,1,0.5867718,-0.03043247,45.81551,298.3884,108.6043,1,3.715317,1,-100.6191,-113.2955,696.0494,0.7635129,0.7735025,0.7545868,1,199,22,12,cuc.wav,Audio
1745323677,9611747085566,0.5027643,-0.00724602,1.459605,291.9173,106.249,1,3.545197,1,-148.0528,-112.9704,684.4038,0.8975518,0.7782863,0.7436453,1,0.5925963,-0.02907702,48.89084,298.0101,108.4666,1,3.727417,1,-100.7447,-113.2896,695.6033,0.7639878,0.7736664,0.7531801,1,199,22,12,cuc.wav,Audio
1745340344,9611747102233,0.5133854,-0.09988783,7.067475,317.7725,115.6596,1,3.570465,1,-148.1627,-112.8638,684.4191,0.89785,0.7779217,0.7437274,1,0.6101573,-0.1472125,58.16308,330.9803,120.4668,1,3.773834,1,-100.8906,-113.2738,695.9106,0.7642864,0.7734926,0.7542487,1,199,22,12,cuc.wav,Audio
1745357011,9611747118900,0.5255743,-0.1207684,13.50323,323.6,117.7806,1,3.557678,1,-148.2057,-112.924,684.3952,0.8979803,0.7781364,0.7437032,1,0.6207402,-0.1541163,63.7508,332.9071,121.1681,1,3.764267,1,-100.8568,-113.2783,695.1337,0.764434,0.7738215,0.7516888,1,199,22,12,cuc.wav,Audio
1745373677,9611747135566,0.5270497,-0.1245491,14.28221,324.6552,118.1647,1,3.588181,1,-148.2055,-112.9903,683.7797,0.8982698,0.7786196,0.7417367,1,0.6170164,-0.1484532,61.78464,331.3266,120.5928,1,3.786835,1,-100.9561,-113.4099,695.1193,0.7647052,0.7742659,0.7517403,1,199,22,12,cuc.wav,Audio
1745390344,9611747152233,0.5302017,-0.1205432,15.94651,323.5372,117.7577,1,3.601028,1,-148.302,-113.1678,683.709,0.8985705,0.7792526,0.7416445,1,0.6265655,-0.1640175,66.82658,335.6704,122.1738,1,3.802292,1,-100.9573,-113.5388,694.4645,0.7649091,0.77496,0.749647,1,199,22,12,cuc.wav,Audio
1745407011,9611747168900,0.5295622,-0.1257775,15.60887,324.998,118.2894,1,3.616196,1,-148.3313,-113.3874,683.3843,0.898804,0.7801344,0.7407015,1,0.6179807,-0.1732357,62.29381,338.2431,123.1103,1,3.817322,1,-101.0344,-113.8183,694.5543,0.7650876,0.7758531,0.7500893,1,199,22,12,cuc.wav,Audio
1745423677,9611747185567,0.5276304,-0.1326013,14.58886,326.9025,118.9826,1,3.62999,1,-148.3843,-113.5896,683.23,0.8990232,0.7808864,0.7403192,1,0.6211193,-0.1752528,63.95098,338.806,123.3151,1,3.834686,1,-101.0621,-114.0874,694.1973,0.765271,0.7768931,0.7490405,1,199,22,12,cuc.wav,Audio
1745440344,9611747202234,0.5347381,-0.1281809,18.34171,325.6688,118.5336,1,3.649155,1,-148.422,-113.8258,682.9292,0.8992694,0.7818159,0.7394665,1,0.619773,-0.1804285,63.24017,340.2505,123.8409,1,3.8629,1,-101.0994,-114.3939,693.9761,0.765438,0.7780031,0.7484573,1,199,22,12,cuc.wav,Audio
1745457011,9611747218901,0.5298669,-0.1265526,15.76973,325.2144,118.3682,1,3.674072,1,-148.4811,-114.0929,682.9179,0.8994375,0.7827279,0.7395784,1,0.6271941,-0.1778216,67.15851,339.5229,123.5761,1,3.872559,1,-101.1148,-114.6422,693.5466,0.7656109,0.779006,0.7471584,1,199,22,12,cuc.wav,Audio
1745473677,9611747235567,0.5330019,-0.1219799,17.42503,323.9382,117.9037,1,3.687454,1,-148.4897,-114.2672,682.5858,0.899618,0.7834615,0.7385799,1,0.6196092,-0.1766276,63.15366,339.1897,123.4548,1,3.890106,1,-101.1706,-114.951,693.661,0.7657241,0.7799863,0.7476845,1,199,22,12,cuc.wav,Audio
1745490344,9611747252234,0.5302007,-0.1240477,15.946,324.5153,118.1138,1,3.70282,1,-148.536,-114.5157,682.5775,0.8997493,0.7843094,0.7386861,1,0.6240646,-0.1770621,65.50613,339.311,123.4989,1,3.914581,1,-101.1744,-115.202,693.3115,0.7658409,0.7809662,0.7466441,1,199,22,12,cuc.wav,Audio
1745507011,9611747268901,0.5301822,-0.1262229,15.93621,325.1223,118.3347,1,3.718719,1,-148.554,-114.7551,682.4675,0.8998504,0.7851698,0.7384399,1,0.6212955,-0.1718597,64.044,337.8591,122.9705,1,3.926987,1,-101.2459,-115.5138,693.5762,0.7659501,0.7818942,0.7476719,1,199,22,12,cuc.wav,Audio
1745523677,9611747285568,0.5315575,-0.1274391,16.66234,325.4618,118.4582,1,3.740738,1,-148.5004,-115.0181,682.0718,0.899888,0.7862325,0.73723,1,0.6234295,-0.1618921,65.17081,335.0772,121.958,1,3.947556,1,-101.3071,-115.8281,693.8083,0.7660415,0.7828434,0.7485897,1,199,22,12,cuc.wav,Audio
1745540344,9611747302235,0.5326016,-0.113835,17.21367,321.665,117.0763,1,3.760635,1,-148.4935,-115.3379,681.9813,0.8999101,0.7873577,0.7370638,1,0.6214284,-0.1617378,64.11415,335.0341,121.9423,1,3.963989,1,-101.2744,-116.1472,693.6191,0.7660098,0.783983,0.7480862,1,199,22,12,cuc.wav,Audio
1745557011,9611747318902,0.5323998,-0.1217489,17.10712,323.8737,117.8802,1,3.771271,1,-148.4358,-115.692,681.7698,0.899848,0.7886516,0.7364854,1,0.6213552,-0.1528603,64.07557,332.5565,121.0405,1,3.978897,1,-101.2419,-116.486,693.5161,0.7659519,0.7851521,0.747874,1,199,22,12,cuc.wav,Audio
1745573677,9611747335568,0.5324485,-0.1199087,17.13286,323.3601,117.6933,1,3.795975,1,-148.3912,-116.0651,681.7047,0.8997529,0.7899467,0.7363983,1,0.6182051,-0.1671185,62.41227,336.5358,122.4889,1,4.000549,1,-101.1274,-116.7941,693.0414,0.7657879,0.7863756,0.746394,1,199,22,12,cuc.wav,Audio
1745590344,9611747352236,0.5277492,0.05535595,14.65159,274.4458,99.88995,1,3.772446,1,-148.2702,-116.518,681.2473,0.899631,0.7916852,0.7350238,1,0.6110019,0.02152286,58.609,283.8882,103.3267,1,3.965546,1,-101.144,-117.3706,693.1296,0.7658017,0.7882569,0.7469314,1,199,22,12,cuc.wav,Audio
1745607011,9611747368903,0.513222,0.2753606,6.9812,213.045,77.54193,1,3.791183,1,-148.1564,-117.3183,681.2676,0.8993001,0.7943953,0.7353465,1,0.59562,0.2425416,50.48738,222.2044,80.87566,1,4.008331,1,-101.1493,-118.121,692.7629,0.7659251,0.7909124,0.746049,1,199,22,12,cuc.wav,Audio
1745623677,9611747385569,0.5167792,0.3575656,8.859462,190.1025,69.19153,1,3.773972,1,-147.9548,-117.695,680.6511,0.8990293,0.7959481,0.733373,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,22,12,cuc.wav,Audio
