DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3992284522,137189673904,0.5091451,0.5165883,4.828619,145.7211,53.03806,1,4.536713,1,62.48603,46.0078,743.6613,0.3390379,0.2635005,0.8923501,1,0.4995067,0.4708076,-0.2604843,158.498,57.68847,1,4.495865,1,109.8685,44.84368,742.2826,0.2184222,0.2658898,0.9051288,1,106,6,26,pie.wav,Getter
3992292855,137189682237,0.5107633,0.5175266,5.682997,145.4593,52.9428,1,4.531265,1,62.39174,45.94399,743.2695,0.3392101,0.2635837,0.8910089,1,0.4997137,0.4585176,-0.1511582,161.928,58.93685,1,4.480438,1,109.8272,44.80981,742.2977,0.2185318,0.2659997,0.9051483,1,106,6,26,pie.wav,Getter
3992301189,137189690571,0.5067602,0.5148348,3.569393,146.2105,53.21616,1,4.533752,1,62.41667,45.97877,743.8059,0.3392372,0.2636334,0.8928005,1,0.4959334,0.4689624,-2.147164,159.013,57.87592,1,4.489563,1,109.8058,44.85188,742.4038,0.2186185,0.2659008,0.9054999,1,106,6,26,pie.wav,Getter
3992309522,137189698904,0.509779,0.5166257,5.163321,145.7107,53.03428,1,4.528229,1,62.37593,45.99651,743.9048,0.3393568,0.2636085,0.8931224,1,0.4950625,0.4635896,-2.607003,160.5124,58.42169,1,4.476974,1,109.7496,44.82891,742.2941,0.2187291,0.2659408,0.9051056,1,106,6,26,pie.wav,Getter
3992317855,137189707238,0.5101343,0.5192254,5.35094,144.9851,52.77026,1,4.535324,1,62.34596,45.99987,744.0392,0.3394549,0.263638,0.8935596,1,0.4981225,0.4664697,-0.9913113,159.7086,58.12913,1,4.488403,1,109.751,44.84395,742.6899,0.2188442,0.2660096,0.9064111,1,106,6,26,pie.wav,Getter
3992326189,137189715572,0.5103496,0.5198672,5.464633,144.806,52.70504,1,4.531616,1,62.30686,45.99801,744.0791,0.3395603,0.2636561,0.8936804,1,0.497819,0.46813,-1.151568,159.2453,57.96046,1,4.490738,1,109.727,44.87022,742.8601,0.2189565,0.2659784,0.906967,1,106,6,26,pie.wav,Getter
3992334522,137189723905,0.5099281,0.5140706,5.242085,146.4238,53.29385,1,4.538589,1,62.28109,45.98553,744.2451,0.339653,0.2637435,0.8942186,1,0.4976854,0.466239,-1.22213,159.773,58.15257,1,4.475525,1,109.6593,44.83223,742.6605,0.2190693,0.2660389,0.9062677,1,106,6,26,pie.wav,Getter
3992342855,137189732238,0.5085344,0.5198624,4.506167,144.8074,52.70546,1,4.526688,1,62.22938,45.98237,744.1633,0.3397699,0.2637302,0.8939331,1,0.4980024,0.4665797,-1.054763,159.678,58.11791,1,4.476654,1,109.6273,44.8308,742.773,0.2191845,0.2660766,0.9066215,1,106,6,26,pie.wav,Getter
3992351189,137189740571,0.5097542,0.5195209,5.150261,144.9027,52.74015,1,4.527634,1,62.19612,45.984,744.2948,0.3398758,0.2637642,0.8943595,1,0.4967559,0.4670289,-1.712872,159.5526,58.07224,1,4.477753,1,109.5956,44.82243,742.8852,0.219299,0.2661357,0.9069725,1,106,6,26,pie.wav,Getter
3992359522,137189748904,0.5088083,0.5191047,4.650814,145.0188,52.78245,1,4.526642,1,62.14727,45.96274,744.2125,0.3399853,0.2638063,0.8940676,1,0.495644,0.4685014,-2.299975,159.1416,57.92271,1,4.472,1,109.5656,44.85159,743.0532,0.2194259,0.2660949,0.9075193,1,106,6,26,pie.wav,Getter
3992367855,137189757237,0.5088235,0.5173498,4.658782,145.5086,52.96072,1,4.526749,1,62.11848,45.95969,744.3785,0.3400855,0.2638648,0.8946077,1,0.4996643,0.4670765,-0.1772277,159.5393,58.06744,1,4.472641,1,109.5788,44.88425,743.5737,0.2195478,0.2661452,0.9092456,1,106,6,26,pie.wav,Getter
3992376189,137189765571,0.5069018,0.5210665,3.64418,144.4713,52.5832,1,4.520172,1,62.07378,45.9389,744.257,0.340178,0.2638939,0.8941874,1,0.4959213,0.4636723,-2.153538,160.4894,58.41331,1,4.473358,1,109.522,44.85352,743.3693,0.2196315,0.2661816,0.9085374,1,106,6,26,pie.wav,Getter
3992384522,137189773904,0.5092579,0.5240718,4.888184,143.6326,52.2779,1,4.524521,1,62.0528,45.95182,744.4866,0.3402692,0.2639217,0.8949455,1,0.497253,0.4609097,-1.450398,161.2604,58.6939,1,4.470978,1,109.4953,44.85242,743.4791,0.2197321,0.2662174,0.9088855,1,106,6,26,pie.wav,Getter
3992392855,137189782237,0.5120698,0.5201667,6.372883,144.7225,52.67458,1,4.51564,1,61.9806,45.91536,744.2481,0.3404115,0.2639653,0.8941256,1,0.500807,0.4631023,0.4261078,160.6485,58.47114,1,4.476135,1,109.4432,44.80962,743.4697,0.219862,0.2663478,0.9088168,1,106,6,26,pie.wav,Getter
3992401189,137189790571,0.5114974,0.5237231,6.070651,143.7299,52.3133,1,4.51709,1,61.995,45.97288,744.7533,0.3404595,0.2639359,0.8958185,1,0.4980839,0.4676927,-1.011669,159.3673,58.00489,1,4.471817,1,109.4458,44.84925,743.7031,0.2199252,0.2662931,0.909597,1,106,6,26,pie.wav,Getter
3992409522,137189798904,0.5093986,0.5203342,4.962478,144.6756,52.65762,1,4.514572,1,61.94708,45.94736,744.5376,0.3405444,0.2639521,0.895084,1,0.4960968,0.4642408,-2.060879,160.3307,58.35554,1,4.465698,1,109.3983,44.85455,743.5443,0.219999,0.2662314,0.9090543,1,106,6,26,pie.wav,Getter
3992417855,137189807237,0.5115572,0.5186834,6.102186,145.1364,52.82526,1,4.512177,1,61.91084,45.9349,744.645,0.3406536,0.2640224,0.8954256,1,0.4986447,0.4619291,-0.7156092,160.9759,58.59035,1,4.468491,1,109.4035,44.85291,743.9465,0.2201055,0.2663532,0.910378,1,106,6,26,pie.wav,Getter
3992426189,137189815571,0.5115662,0.5230558,6.106969,143.9161,52.3811,1,4.506699,1,61.86445,45.95383,744.5607,0.3407568,0.2639403,0.8951402,1,0.4986791,0.4656203,-0.6974261,159.9457,58.21539,1,4.460098,1,109.3368,44.85973,743.7061,0.2202039,0.2662635,0.9095589,1,106,6,26,pie.wav,Getter
3992434522,137189823904,0.5106957,0.5226236,5.647308,144.0368,52.425,1,4.506042,1,61.85414,45.99374,744.8504,0.3408311,0.2639025,0.8961082,1,0.499349,0.4638832,-0.343715,160.4305,58.39184,1,4.460968,1,109.3113,44.84138,743.8511,0.220312,0.2663627,0.9100173,1,106,6,26,pie.wav,Getter
3992442855,137189832237,0.5094373,0.5243106,4.982885,143.5659,52.25365,1,4.502594,1,61.81334,46.0003,744.761,0.3409193,0.2638569,0.8958038,1,0.4994031,0.4652542,-0.3151588,160.0479,58.25261,1,4.458664,1,109.2711,44.86401,743.7977,0.2203987,0.2662779,0.9098299,1,106,6,26,pie.wav,Getter
3992451189,137189840571,0.5116387,0.5259317,6.145256,143.1135,52.08897,1,4.50209,1,61.7754,46.00812,744.835,0.3410273,0.2638551,0.8960409,1,0.4993134,0.4580452,-0.3625203,162.0598,58.98489,1,4.462341,1,109.2811,44.87891,744.1937,0.2204909,0.2663468,0.9111406,1,106,6,26,pie.wav,Getter
3992459522,137189848904,0.5122839,0.525804,6.485898,143.1491,52.10196,1,4.493256,1,61.73753,46.01574,744.8375,0.3411233,0.2638331,0.8960413,1,0.5011766,0.4648632,0.6212561,160.157,58.29227,1,4.453918,1,109.2214,44.86639,744.0522,0.2206009,0.2663453,0.9106437,1,106,6,26,pie.wav,Getter
3992467855,137189857237,0.5111776,0.524675,5.901758,143.4642,52.21659,1,4.49173,1,61.73315,46.04401,745.1283,0.3411825,0.2638312,0.8970109,1,0.4990151,0.4649139,-0.5200235,160.1429,58.28717,1,4.445007,1,109.1925,44.8799,744.0547,0.2206754,0.2663049,0.9106425,1,106,6,26,pie.wav,Getter
3992476189,137189865571,0.5104685,0.5232151,5.527393,143.8716,52.36498,1,4.482956,1,61.66326,46.00996,744.7878,0.3413024,0.2638375,0.8958553,1,0.496757,0.4676471,-1.712258,159.3801,58.00952,1,4.440079,1,109.1441,44.85986,743.909,0.2207554,0.2663252,0.9101347,1,106,6,26,pie.wav,Getter
3992484522,137189873904,0.5106844,0.5263133,5.641365,143.007,52.05019,1,4.483109,1,61.65992,46.0158,745.0146,0.3413483,0.2638859,0.8966063,1,0.5016987,0.4666155,0.8969393,159.668,58.11428,1,4.442383,1,109.1332,44.84159,744.1812,0.2208638,0.2664608,0.9110181,1,106,6,26,pie.wav,Getter
3992492855,137189882237,0.51205,0.5249129,6.362391,143.3978,52.19244,1,4.474915,1,61.62516,46.01571,745.0212,0.341437,0.2638887,0.8966188,1,0.5004666,0.4617558,0.2463653,161.0243,58.6079,1,4.425583,1,109.0804,44.82348,743.9051,0.2209163,0.2664375,0.9100806,1,106,6,26,pie.wav,Getter
3992501189,137189890571,0.5132736,0.5237496,7.008475,143.7225,52.3106,1,4.470642,1,61.6088,46.00381,745.1251,0.3414953,0.2639559,0.8969544,1,0.5001867,0.4669937,0.09861641,159.5624,58.07587,1,4.422043,1,109.0706,44.79889,744.0095,0.220972,0.2665439,0.9104116,1,106,6,26,pie.wav,Getter
3992509522,137189898904,0.5100262,0.5315013,5.293864,141.5591,51.52322,1,4.460098,1,61.5127,45.97177,744.7632,0.3416778,0.2639502,0.8957216,1,0.4970468,0.4678691,-1.559281,159.3181,57.98693,1,4.418503,1,109.0275,44.77182,744.1545,0.2211246,0.2666702,0.9108593,1,106,6,26,pie.wav,Getter
3992517855,137189907237,0.4904787,0.5356456,-5.027251,140.4025,51.10225,1,4.447998,1,61.49566,45.98311,744.9871,0.3417578,0.2639811,0.8964614,1,0.480602,0.4878268,-10.24212,153.7481,55.95966,1,4.393524,1,108.9052,44.7434,743.6791,0.2212952,0.2666222,0.9092312,1,106,6,26,pie.wav,Getter
3992526189,137189915571,0.4902453,0.5345198,-5.150474,140.7166,51.21658,1,4.438339,1,61.49259,45.97021,744.9868,0.3417654,0.2640207,0.8964555,1,0.4803237,0.4807793,-10.38909,155.715,56.67554,1,4.408691,1,108.9292,44.69356,743.8978,0.2212986,0.2668392,0.9099459,1,106,6,26,pie.wav,Getter
3992534522,137189923904,0.4980441,0.5306211,-1.03274,141.8047,51.61265,1,4.428528,1,61.50943,45.9793,745.2406,0.3417647,0.2640666,0.8973024,1,0.4855343,0.4715455,-7.637903,158.2921,57.61353,1,4.385895,1,108.9406,44.67542,743.959,0.2212877,0.2669126,0.9101467,1,106,6,26,pie.wav,Getter
3992542855,137189932237,0.4932216,0.5339399,-3.579006,140.8785,51.2755,1,4.417252,1,61.49635,45.95908,745.0193,0.3417611,0.2640643,0.8965605,1,0.485886,0.4745547,-7.452215,157.4522,57.30783,1,4.383972,1,108.9254,44.61899,743.8005,0.2212791,0.2670413,0.9096014,1,106,6,26,pie.wav,Getter
3992551189,137189940571,0.4926416,0.5341619,-3.885243,140.8166,51.25296,1,4.405029,1,61.51433,45.96957,745.2075,0.3417469,0.2640867,0.8971907,1,0.4799778,0.4688785,-10.57169,159.0364,57.8844,1,4.368103,1,108.9511,44.60578,743.8877,0.2212391,0.2671069,0.909896,1,106,6,26,pie.wav,Getter
3992559522,137189948904,0.4921156,0.5345207,-4.162969,140.7164,51.21651,1,4.390106,1,61.51662,45.94566,745.1083,0.3417246,0.2641312,0.8968561,1,0.4871953,0.4859663,-6.760888,154.2674,56.14866,1,4.363297,1,108.8989,44.54764,743.6147,0.2212911,0.2672084,0.9089567,1,106,6,26,pie.wav,Getter
3992567855,137189957237,0.4947737,0.5331962,-2.759507,141.0861,51.35103,1,4.378159,1,61.52206,45.92957,745.1068,0.3417106,0.2641802,0.8968475,1,0.4856019,0.4714656,-7.602188,158.3144,57.6216,1,4.338699,1,108.953,44.56017,743.822,0.2212146,0.2672287,0.909667,1,106,6,26,pie.wav,Getter
3992576189,137189965571,0.4946586,0.5328404,-2.82024,141.1853,51.3872,1,4.365112,1,61.54569,45.92066,745.2013,0.3416664,0.2642347,0.8971637,1,0.4847926,0.4776554,-8.029491,156.5869,56.99288,1,4.352249,1,109.0108,44.56564,744.1266,0.2211577,0.2672989,0.9106968,1,106,6,26,pie.wav,Getter
3992584522,137189973904,0.4930204,0.5328323,-3.685242,141.1876,51.38808,1,4.349655,1,61.55836,45.879,745.0669,0.3416121,0.2643233,0.8967092,1,0.4873566,0.476761,-6.675694,156.8365,57.08375,1,4.332962,1,109.0051,44.47104,743.9406,0.2211165,0.2675374,0.9100537,1,106,6,26,pie.wav,Getter
3992592855,137189982237,0.4942089,0.5273792,-3.057702,142.7095,51.94194,1,4.337936,1,61.57389,45.84192,745.0974,0.3415776,0.2644458,0.8968025,1,0.4877737,0.4759745,-6.455489,157.056,57.16364,1,4.314621,1,109.0207,44.48209,743.9607,0.2210827,0.2675088,0.9101306,1,106,6,26,pie.wav,Getter
3992601189,137189990571,0.4942583,0.5299144,-3.031612,142.002,51.68444,1,4.311874,1,61.54966,45.76678,744.7207,0.3415762,0.2645674,0.8955267,1,0.4842335,0.4770269,-8.324702,156.7623,57.05669,1,4.31752,1,109.0276,44.38393,743.6992,0.2209867,0.2677363,0.9092444,1,106,6,26,pie.wav,Getter
3992609522,137189998904,0.4930401,0.5278614,-3.674837,142.5749,51.89297,1,4.305649,1,61.60014,45.75349,744.9338,0.3414839,0.2646695,0.8962408,1,0.4875053,0.4741365,-6.597216,157.5689,57.35034,1,4.299042,1,109.0802,44.361,744.0377,0.2209531,0.2679039,0.9103746,1,106,6,26,pie.wav,Getter
3992617855,137190007237,0.4919893,0.5251036,-4.229671,143.3446,52.1731,1,4.29126,1,61.60056,45.67436,744.6808,0.3414406,0.2648391,0.8953794,1,0.4881616,0.4820787,-6.250651,155.3524,56.54355,1,4.292404,1,109.0914,44.32271,743.9762,0.2209061,0.2680042,0.9101662,1,106,6,26,pie.wav,Getter
3992626189,137190015571,0.4925427,0.5268246,-3.937459,142.8643,51.9983,1,4.2733,1,61.62258,45.64609,744.7378,0.3413942,0.2649422,0.895565,1,0.4857627,0.4753839,-7.517267,157.2208,57.22361,1,4.273727,1,109.0853,44.2552,743.6755,0.2208319,0.2681261,0.9091547,1,106,6,26,pie.wav,Getter
3992634522,137190023904,0.4918112,0.5257698,-4.323676,143.1586,52.10546,1,4.256668,1,61.63332,45.60304,744.6362,0.3413501,0.2650448,0.8952183,1,0.4883199,0.4775859,-6.167075,156.6063,56.99995,1,4.265381,1,109.0973,44.19172,743.6497,0.2207932,0.2683146,0.9090562,1,106,6,26,pie.wav,Getter
3992642855,137190032237,0.4924441,0.5262815,-3.989491,143.0159,52.05344,1,4.251205,1,61.66714,45.57091,744.6937,0.341274,0.2651598,0.8954075,1,0.4902749,0.4726847,-5.134854,157.9741,57.49773,1,4.244232,1,109.1307,44.16062,743.7314,0.220732,0.2684336,0.9093311,1,106,6,26,pie.wav,Getter
3992651189,137190040571,0.4920648,0.5248094,-4.189796,143.4267,52.20296,1,4.239822,1,61.67853,45.51664,744.5062,0.3412139,0.265272,0.8947731,1,0.4881448,0.4698974,-6.259526,158.752,57.78096,1,4.217743,1,109.0942,44.09602,743.1783,0.2206606,0.2684747,0.9074768,1,106,6,26,pie.wav,Getter
3992659522,137190048904,0.4924032,0.5252492,-4.011069,143.304,52.15832,1,4.217239,1,61.70296,45.49251,744.4661,0.3411455,0.2653341,0.8946397,1,0.4880212,0.4784796,-6.324807,156.3568,56.90916,1,4.222656,1,109.1516,44.06188,743.3242,0.2205573,0.2686211,0.9079724,1,106,6,26,pie.wav,Getter
3992667855,137190057237,0.4901017,0.5272424,-5.226308,142.7477,51.95583,1,4.206161,1,61.71194,45.44,744.1187,0.341065,0.2653946,0.8934765,1,0.4902911,0.4781588,-5.126289,156.4464,56.94173,1,4.201691,1,109.1437,44.02789,743.0953,0.2205091,0.2686605,0.9072066,1,106,6,26,pie.wav,Getter
3992676189,137190065572,0.4912389,0.5232214,-4.625864,143.8699,52.36427,1,4.190933,1,61.76583,45.4562,744.3572,0.3409685,0.2654131,0.8942848,1,0.489173,0.4682458,-5.716634,159.213,57.94872,1,4.198792,1,109.219,43.99457,743.3349,0.220388,0.2688311,0.9080192,1,106,6,26,pie.wav,Getter
3992684522,137190073905,0.491211,0.521477,-4.640565,144.3568,52.54144,1,4.175354,1,61.77499,45.41379,744.1067,0.3409036,0.2654707,0.8934454,1,0.490304,0.4705117,-5.119463,158.5806,57.71851,1,4.185883,1,109.2431,43.99126,743.3223,0.2203227,0.2688373,0.9079879,1,106,6,26,pie.wav,Getter
3992692855,137190082238,0.4914534,0.5230064,-4.512575,143.9299,52.38612,1,4.16864,1,61.80525,45.41652,744.1591,0.340836,0.265477,0.8936277,1,0.4925,0.4784223,-3.959995,156.3728,56.91498,1,4.190323,1,109.2566,43.95053,743.2535,0.2202678,0.2689432,0.9077561,1,106,6,26,pie.wav,Getter
3992701189,137190090572,0.492224,0.5207828,-4.105727,144.5505,52.61202,1,4.157944,1,61.81832,45.39199,744.0317,0.3407817,0.2655153,0.8932023,1,0.4897953,0.4848134,-5.38805,154.5891,56.26576,1,4.183914,1,109.2862,43.96677,743.2386,0.220188,0.2688883,0.9077258,1,106,6,26,pie.wav,Getter
3992709522,137190098905,0.4934473,0.5236062,-3.459817,143.7625,52.3252,1,4.135498,1,61.80044,45.367,743.6855,0.3407693,0.2654919,0.8920447,1,0.4913832,0.4768705,-4.549664,156.8059,57.07265,1,4.169327,1,109.3113,43.92178,743.2591,0.2201297,0.2690328,0.9077913,1,106,6,26,pie.wav,Getter
3992717855,137190107238,0.493722,0.5217881,-3.314768,144.2699,52.50991,1,4.132416,1,61.85696,45.38206,743.9888,0.340677,0.2655327,0.8930678,1,0.4892802,0.4832403,-5.660077,155.0282,56.42557,1,4.172119,1,109.3367,43.92175,743.2867,0.220073,0.2690404,0.9078943,1,106,6,26,pie.wav,Getter
3992726189,137190115572,0.4927881,0.5183948,-3.807872,145.217,52.85458,1,4.115082,1,61.87724,45.37345,743.9855,0.3406252,0.2655579,0.8930597,1,0.4922374,0.4856063,-4.098611,154.3678,56.18524,1,4.147415,1,109.3627,43.89829,743.3751,0.220033,0.2691378,0.9081897,1,106,6,26,pie.wav,Getter
3992734522,137190123905,0.4944844,0.5188028,-2.912263,145.1031,52.8131,1,4.107025,1,61.88382,45.35377,743.9229,0.340598,0.2656002,0.8928481,1,0.4909938,0.4755386,-4.755258,157.1777,57.20786,1,4.138596,1,109.3437,43.81358,743.0245,0.2199763,0.2692994,0.907003,1,106,6,26,pie.wav,Getter
3992742855,137190132238,0.4964193,0.5221423,-1.890646,144.1711,52.47396,1,4.098358,1,61.90778,45.37297,744.0416,0.3405574,0.2655752,0.8932534,1,0.4990087,0.4860534,-0.5234217,154.243,56.13986,1,4.112732,1,109.2796,43.80022,742.5803,0.2200075,0.2692142,0.9055092,1,106,6,26,pie.wav,Getter
3992751189,137190140572,0.4933643,0.5186352,-3.503625,145.1498,52.83018,1,4.088333,1,61.92949,45.35022,743.9102,0.3404806,0.2656067,0.892817,1,0.4892218,0.4810163,-5.690924,155.6489,56.65145,1,4.12149,1,109.3485,43.81221,742.7236,0.2198746,0.2692173,0.9060162,1,106,6,26,pie.wav,Getter
3992759522,137190148905,0.4932478,0.5178757,-3.565135,145.3618,52.90735,1,4.074921,1,61.93928,45.33852,743.8481,0.3404454,0.2656245,0.8926109,1,0.4907817,0.4823653,-4.867271,155.2724,56.51444,1,4.109528,1,109.3709,43.8187,742.7799,0.2198341,0.2692129,0.9062138,1,106,6,26,pie.wav,Getter
3992767855,137190157238,0.4932652,0.5173742,-3.555955,145.5018,52.95829,1,4.069092,1,61.95715,45.34484,743.8721,0.3404044,0.2656117,0.8926972,1,0.4920528,0.484427,-4.196119,154.697,56.30501,1,4.115677,1,109.4033,43.85235,743.0292,0.219826,0.2691799,0.9070583,1,106,6,26,pie.wav,Getter
3992776189,137190165572,0.493728,0.5188403,-3.311609,145.0926,52.80932,1,4.061325,1,61.9791,45.35565,743.931,0.3403588,0.2655952,0.8929012,1,0.490868,0.4802926,-4.821682,155.8508,56.72495,1,4.108749,1,109.4135,43.81299,742.894,0.2197594,0.2692626,0.9066073,1,106,6,26,pie.wav,Getter
3992784522,137190173905,0.4923574,0.5155841,-4.035311,146.0014,53.14008,1,4.048706,1,61.9935,45.33675,743.9969,0.3403333,0.2656722,0.8931172,1,0.4909254,0.4832238,-4.791385,155.0328,56.42723,1,4.095871,1,109.4161,43.80223,742.8621,0.2197432,0.2692867,0.9065002,1,106,6,26,pie.wav,Getter
3992792855,137190182238,0.4940482,0.5153134,-3.142562,146.0769,53.16756,1,4.049026,1,61.99733,45.3182,744.0283,0.3403287,0.2657383,0.8932161,1,0.4916195,0.4782197,-4.424934,156.4294,56.93557,1,4.092499,1,109.4284,43.76807,742.9256,0.2197305,0.2694103,0.9067041,1,106,6,26,pie.wav,Getter
3992801189,137190190572,0.4919129,0.5172133,-4.269966,145.5467,52.97462,1,4.039169,1,61.99304,45.28188,743.8987,0.3403177,0.2658126,0.8927751,1,0.4911958,0.4882748,-4.648617,153.6231,55.91416,1,4.102737,1,109.4575,43.81004,743.175,0.2197309,0.2693515,0.9075505,1,106,6,26,pie.wav,Getter
3992809522,137190198905,0.4922932,0.5179844,-4.069144,145.3315,52.89627,1,4.033157,1,62.01376,45.29058,744.086,0.3402966,0.2658398,0.8934027,1,0.4909038,0.4874402,-4.802784,153.856,55.99894,1,4.103638,1,109.4785,43.80196,743.3311,0.2197239,0.2694209,0.9080705,1,106,6,26,pie.wav,Getter
3992817855,137190207238,0.4925952,0.5131031,-3.909714,146.6938,53.39211,1,4.018509,1,61.99686,45.24483,743.9277,0.3403126,0.2659349,0.8928605,1,0.4904268,0.4891016,-5.054648,153.3923,55.83015,1,4.095596,1,109.4755,43.7803,743.2997,0.2197219,0.2694789,0.9079594,1,106,6,26,pie.wav,Getter
3992826189,137190215572,0.491799,0.5107666,-4.330137,147.3459,53.62946,1,4.018753,1,62.00797,45.23499,743.9921,0.3402952,0.2659837,0.8930735,1,0.493147,0.4833156,-3.618394,155.0072,56.41793,1,4.077118,1,109.4821,43.76752,743.3654,0.2197247,0.2695371,0.9081745,1,106,6,26,pie.wav,Getter
3992834522,137190223905,0.4925028,0.5127987,-3.958495,146.7788,53.42301,1,4.012085,1,62.02447,45.25983,744.145,0.3402792,0.2659513,0.8935915,1,0.492576,0.4832501,-3.919866,155.0255,56.42455,1,4.075424,1,109.4907,43.76659,743.4263,0.2197209,0.2695573,0.9083783,1,106,6,26,pie.wav,Getter
3992842855,137190232238,0.4942865,0.5115555,-3.016743,147.1257,53.54928,1,4.007965,1,62.01977,45.24799,744.0864,0.3402812,0.2659709,0.8933927,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,6,26,pie.wav,Getter
3992851189,137190240572,0.4926145,0.5159497,-3.899534,145.8994,53.10291,1,4.016998,1,62.04096,45.28392,744.2064,0.3402479,0.2658947,0.8938063,1,0.4909226,0.4820088,-4.792858,155.3719,56.55062,1,4.078003,1,109.4988,43.73347,743.3572,0.2196794,0.2696397,0.9081451,1,106,6,26,pie.wav,Getter
3992859522,137190248905,0.491951,0.5158404,-4.249852,145.9298,53.11407,1,4.00386,1,62.04744,45.29218,744.1392,0.3402204,0.2658498,0.8935885,1,0.4928243,0.4848372,-3.788769,154.5825,56.26335,1,4.070618,1,109.5166,43.77896,743.516,0.2196816,0.2695443,0.9086891,1,106,6,26,pie.wav,Getter
3992867855,137190257238,0.4948767,0.5165273,-2.705116,145.7382,53.04424,1,4.005615,1,62.071,45.3303,744.3259,0.3401923,0.2657862,0.8942242,1,0.4933855,0.4825447,-3.492435,155.2223,56.49619,1,4.072586,1,109.5464,43.79063,743.6723,0.2196522,0.2695525,0.9092204,1,106,6,26,pie.wav,Getter
3992876189,137190265572,0.4926008,0.5113464,-3.906784,147.1841,53.57056,1,3.992493,1,62.08836,45.34676,744.3221,0.3401479,0.2657342,0.8942214,1,0.4920613,0.4888696,-4.191592,153.4571,55.85376,1,4.079956,1,109.5618,43.82437,743.66,0.2196096,0.2694445,0.9091976,1,106,6,26,pie.wav,Getter
3992884522,137190273905,0.4943677,0.5102699,-2.973871,147.4845,53.67991,1,3.999039,1,62.12122,45.37752,744.4431,0.3400854,0.2656741,0.8946403,1,0.4922934,0.478945,-4.069076,156.2269,56.86192,1,4.069046,1,109.5672,43.76698,743.5003,0.2195478,0.269576,0.908658,1,106,6,26,pie.wav,Getter
3992892855,137190282238,0.4939077,0.5151127,-3.216741,146.1329,53.18795,1,4.001511,1,62.14021,45.39115,744.4063,0.3400314,0.2656212,0.8945278,1,0.5048922,0.5052787,2.583104,148.8775,54.18692,1,4.045685,1,109.4715,43.77731,742.9395,0.2196246,0.269385,0.9067731,1,106,6,26,pie.wav,Getter
3992901189,137190290572,0.4945487,0.5108067,-2.878299,147.3347,53.62534,1,4.00354,1,62.16862,45.38934,744.4669,0.3399698,0.2656439,0.8947353,1,0.4903954,0.4834269,-5.071214,154.9761,56.4066,1,4.069611,1,109.5951,43.77333,743.2888,0.2194136,0.2694953,0.9079779,1,106,6,26,pie.wav,Getter
3992909522,137190298905,0.4927007,0.5089871,-3.85402,147.8425,53.81019,1,3.982071,1,62.16139,45.36626,744.0869,0.3399245,0.2656047,0.8934695,1,0.4898452,0.4809892,-5.361753,155.6564,56.65431,1,4.070343,1,109.6432,43.7657,743.399,0.2193237,0.2695497,0.9083608,1,106,6,26,pie.wav,Getter
3992917855,137190307238,0.4933406,0.5140606,-3.516124,146.4266,53.29483,1,3.995346,1,62.22858,45.41666,744.4512,0.339816,0.2655543,0.894708,1,0.4905716,0.4809827,-4.978176,155.6582,56.65489,1,4.06543,1,109.6886,43.78141,743.5441,0.2192513,0.2695419,0.9088635,1,106,6,26,pie.wav,Getter
