DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1750898940,1148652804076,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8904402,1.102823,206.1525,-17.89011,-6.511495,1,3.920105,1,17.10131,-35.03315,713.6166,0.4514444,0.5140274,0.7730898,1,124,7,10,cepillo-latin.wav,Getter
1750907273,1148652812409,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8292795,1.065318,173.8596,-7.422974,-2.701754,1,4.292435,1,16.74392,-34.73668,714.7661,0.4524301,0.5130421,0.7768813,1,124,7,10,cepillo-latin.wav,Getter
1750915607,1148652820743,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8965389,1.12677,209.3725,-24.57369,-8.944069,1,3.947601,1,16.30134,-34.84646,714.9033,0.4535848,0.5133911,0.7773096,1,124,7,10,cepillo-latin.wav,Getter
1750923940,1148652829077,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8844264,1.13233,202.9771,-26.12544,-9.508916,1,4.024628,1,15.8393,-34.67647,714.79,0.4547805,0.5128571,0.7768919,1,124,7,10,cepillo-latin.wav,Getter
1750932273,1148652837410,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Getter
1750940607,1148652845744,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8407042,1.101274,179.8919,-17.45779,-6.354155,1,4.208588,1,14.91202,-34.41424,714.668,0.4571849,0.5120329,0.7764105,1,124,7,10,cepillo-latin.wav,Getter
1750948940,1148652854076,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8788615,1.116818,200.0389,-21.79601,-7.933073,1,4.026276,1,14.43883,-34.42361,714.5515,0.4584089,0.512071,0.7759912,1,124,7,10,cepillo-latin.wav,Getter
1750957273,1148652862409,0.9447215,1.031808,234.8129,1.929237,0.7021859,1,3.621033,1,-33.26858,-35.08511,709.595,0.5828266,0.5147878,0.7615552,1,0.8650454,1.085188,192.744,-12.96837,-4.720125,1,4.100815,1,13.96763,-34.48242,714.3973,0.4596261,0.5122681,0.7754492,1,124,7,10,cepillo-latin.wav,Getter
1750965607,1148652870743,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8628895,1.08903,191.6057,-14.04076,-5.110395,1,4.116043,1,13.50475,-34.26173,714.3347,0.4608277,0.51157,0.7752035,1,124,7,10,cepillo-latin.wav,Getter
1750973940,1148652879076,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8849444,1.105464,203.2506,-18.62726,-6.779762,1,4.053223,1,13.0445,-34.27748,714.1844,0.4620177,0.5116293,0.7746757,1,124,7,10,cepillo-latin.wav,Getter
1750982273,1148652887409,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8907993,1.106125,206.342,-18.81173,-6.846831,1,4.046829,1,12.59555,-34.30326,714.0593,0.4631793,0.5117198,0.7742332,1,124,7,10,cepillo-latin.wav,Getter
1750990607,1148652895743,0.9482958,1.039732,236.7002,-0.2822056,-0.1026914,1,3.57988,1,-35.07932,-34.88961,709.3672,0.5875881,0.5141841,0.7610722,1,0.8408819,1.088828,179.9857,-13.98441,-5.089927,1,4.232681,1,12.16934,-34.29035,714.2161,0.4642923,0.511677,0.7747312,1,124,7,10,cepillo-latin.wav,Getter
1750998940,1148652904077,0.938529,1.037537,231.5433,0.3303711,0.1202749,1,3.64592,1,-35.49682,-34.92842,709.2615,0.5886914,0.5143166,0.7607892,1,0.862726,1.081292,191.5194,-11.88107,-4.324319,1,4.121628,1,11.7369,-34.23494,714.0891,0.4654119,0.5115081,0.7742826,1,124,7,10,cepillo-latin.wav,Getter
1751007273,1148652912410,0.945289,1.06143,235.1126,-6.337821,-2.306728,1,3.636215,1,-35.91001,-34.98005,709.1266,0.5897866,0.5144913,0.7604095,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Getter
1751015607,1148652920743,0.9446297,1.052913,234.7645,-3.960929,-1.441699,1,3.63623,1,-36.31704,-35.04441,709.0748,0.5908572,0.5147038,0.7603068,1,0.8466054,1.095632,183.0077,-15.88329,-5.781023,1,4.235779,1,10.90779,-34.11476,714.0908,0.4675671,0.5111316,0.7742413,1,124,7,10,cepillo-latin.wav,Getter
1751023940,1148652929076,0.9431138,1.053589,233.9641,-4.149652,-1.510401,1,3.632553,1,-36.71027,-35.11582,709.0302,0.5918911,0.5149387,0.7602268,1,0.8780654,1.102057,199.6185,-17.6764,-6.433682,1,4.09906,1,10.50772,-34.22445,713.9084,0.4686004,0.5114914,0.7736176,1,124,7,10,cepillo-latin.wav,Getter
1751032273,1148652937409,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8791932,1.105745,200.214,-18.70589,-6.808355,1,4.115509,1,10.10817,-34.24776,713.9786,0.4696405,0.511567,0.7738338,1,124,7,10,cepillo-latin.wav,Getter
1751040607,1148652945743,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8554485,1.050509,187.6768,-3.289994,-1.197424,1,4.120407,1,9.722326,-34.23913,713.9104,0.4706414,0.5115451,0.7735887,1,124,7,10,cepillo-latin.wav,Getter
1751048940,1148652954076,0.9380589,1.056615,231.2951,-4.994194,-1.817755,1,3.656952,1,-37.86842,-35.43521,708.8292,0.5949437,0.5159841,0.7597689,1,0.8394262,1.102958,179.2171,-17.92784,-6.52513,1,4.212814,1,9.331285,-34.42527,713.9473,0.4716572,0.5121417,0.7737016,1,124,7,10,cepillo-latin.wav,Getter
1751057273,1148652962409,0.9420235,1.055357,233.3884,-4.642948,-1.689919,1,3.660782,1,-38.23457,-35.5129,708.618,0.5959259,0.5162457,0.7591331,1,0.8554432,1.11416,187.674,-21.05435,-7.663167,1,4.212143,1,8.953489,-34.45844,713.7312,0.4726333,0.5122585,0.7729667,1,124,7,10,cepillo-latin.wav,Getter
1751065607,1148652970744,0.9427331,1.05436,233.7631,-4.364754,-1.588702,1,3.651016,1,-38.60741,-35.60207,708.6207,0.5969018,0.5165359,0.7592114,1,0.8715893,1.126716,196.1992,-24.55861,-8.938608,1,4.141312,1,8.575871,-34.36681,713.858,0.4736184,0.5119646,0.773371,1,124,7,10,cepillo-latin.wav,Getter
1751073940,1148652979077,0.9458221,1.064169,235.3941,-7.102438,-2.585079,1,3.685623,1,-38.96128,-35.68099,708.5486,0.5978366,0.5167959,0.7590375,1,0.8641106,1.075743,192.2504,-10.33256,-3.760679,1,4.101364,1,8.214304,-34.44078,713.8101,0.4745565,0.5122057,0.7732001,1,124,7,10,cepillo-latin.wav,Getter
1751082273,1148652987410,0.9372821,1.05756,230.885,-5.257862,-1.91371,1,3.686584,1,-39.30622,-35.73542,708.4199,0.598755,0.5169795,0.7586733,1,0.8714547,1.116834,196.1281,-21.80059,-7.934803,1,4.14917,1,7.860975,-34.4706,713.7366,0.475473,0.5123066,0.7729433,1,124,7,10,cepillo-latin.wav,Getter
1751090607,1148652995744,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8694731,1.077897,195.0818,-10.93382,-3.97955,1,4.044022,1,7.51482,-34.66015,713.941,0.4763755,0.5129078,0.7736196,1,124,7,10,cepillo-latin.wav,Getter
1751098940,1148653004077,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Getter
1751107273,1148653012410,0.9378161,1.060211,231.1669,-5.997757,-2.182977,1,3.70784,1,-40.3161,-35.78914,708.5668,0.6013842,0.5171552,0.7593483,1,0.8643147,1.105409,192.3582,-18.61186,-6.774093,1,4.140793,1,6.834309,-34.70942,713.8152,0.4781412,0.5130756,0.7731797,1,124,7,10,cepillo-latin.wav,Getter
1751115607,1148653020744,0.9463692,1.0524,235.683,-3.81785,-1.389521,1,3.666412,1,-40.63429,-35.79436,708.5273,0.6022227,0.5171764,0.7592762,1,0.858307,1.091676,189.1861,-14.77935,-5.379206,1,4.180801,1,6.506674,-34.66349,713.6514,0.47899,0.5129376,0.772622,1,124,7,10,cepillo-latin.wav,Getter
1751123940,1148653029077,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.879366,1.100659,200.3053,-17.28639,-6.291708,1,4.076202,1,6.181806,-34.69033,713.5734,0.4798329,0.513029,0.7723537,1,124,7,10,cepillo-latin.wav,Getter
1751132273,1148653037411,0.946261,1.034161,235.6259,1.272494,0.4630884,1,3.574966,1,-41.25274,-35.68854,708.4987,0.6038477,0.5168425,0.7592926,1,0.8607159,1.101267,190.458,-17.45594,-6.353445,1,4.178909,1,5.872187,-34.62597,713.6362,0.4806393,0.5128238,0.7725523,1,124,7,10,cepillo-latin.wav,Getter
1751140607,1148653045745,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8892683,1.114036,205.5337,-21.01968,-7.650545,1,4.062805,1,5.572727,-34.59955,713.6694,0.4814184,0.5127409,0.772654,1,124,7,10,cepillo-latin.wav,Getter
1751148940,1148653054078,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.9005975,1.110376,211.5155,-19.99821,-7.278777,1,4.078888,1,5.276398,-34.55024,713.7037,0.4821894,0.5125847,0.772759,1,124,7,10,cepillo-latin.wav,Getter
1751157273,1148653062411,0.9328777,1.068933,228.5594,-8.431908,-3.068941,1,3.587021,1,-42.12171,-35.47902,708.6603,0.606107,0.5161693,0.7599874,1,0.882238,1.121612,201.8217,-23.13392,-8.42009,1,4.118011,1,4.99824,-34.53912,713.9067,0.4829153,0.5125445,0.7734292,1,124,7,10,cepillo-latin.wav,Getter
1751165607,1148653070745,0.9336518,1.065459,228.9681,-7.462508,-2.716134,1,3.589005,1,-42.39946,-35.38048,708.744,0.6068253,0.5158514,0.7603155,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Getter
1751173940,1148653079078,0.933993,1.079193,229.1483,-11.2953,-4.11115,1,3.631073,1,-42.6512,-35.33489,708.8478,0.6074723,0.5157028,0.7607084,1,0.8403521,1.087767,179.7059,-13.68831,-4.982131,1,4.239105,1,4.498655,-34.62304,714.03,0.4842144,0.5128125,0.773832,1,124,7,10,cepillo-latin.wav,Getter
1751182273,1148653087411,0.9512143,1.065492,238.2411,-7.47148,-2.719409,1,3.531769,1,-42.8964,-35.31831,708.8981,0.6081086,0.5156497,0.7609228,1,0.8873328,1.123865,204.5118,-23.76291,-8.648993,1,4.067184,1,4.253472,-34.68263,714.2594,0.4848536,0.5129967,0.7745941,1,124,7,10,cepillo-latin.wav,Getter
1751190607,1148653095745,0.9373288,1.076432,230.9096,-10.52466,-3.830662,1,3.60498,1,-43.1277,-35.37604,709.0365,0.6086969,0.5158319,0.7614313,1,0.8753276,1.096648,198.1729,-16.16701,-5.88431,1,4.023376,1,4.0322,-34.73613,714.1775,0.4854272,0.5131723,0.7743191,1,124,7,10,cepillo-latin.wav,Getter
1751198940,1148653104078,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Getter
1751207273,1148653112412,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8395059,1.109451,179.2591,-19.74016,-7.184783,1,4.178467,1,3.612331,-35.16476,714.3571,0.4865166,0.5145376,0.774927,1,124,7,10,cepillo-latin.wav,Getter
1751215607,1148653120746,0.934182,1.083787,229.2481,-12.57761,-4.577853,1,3.598251,1,-43.74847,-35.73849,709.1769,0.610303,0.5169972,0.7620367,1,0.8915067,1.136608,206.7155,-27.31916,-9.943305,1,4.042297,1,3.402853,-35.35014,714.3041,0.4870589,0.5151331,0.7747542,1,124,7,10,cepillo-latin.wav,Getter
1751223940,1148653129079,0.9393473,1.09206,231.9754,-14.88654,-5.418184,1,3.61203,1,-43.94904,-35.95632,709.3159,0.6108091,0.5176935,0.762549,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Getter
1751232273,1148653137412,0.9416317,1.093838,233.1816,-15.38271,-5.598742,1,3.60788,1,-44.13487,-36.19852,709.2922,0.6112973,0.5184748,0.7625181,1,0.8811569,1.146769,201.2508,-30.15494,-10.9754,1,4.088776,1,3.019966,-35.79899,714.4512,0.4880514,0.5165632,0.7752576,1,124,7,10,cepillo-latin.wav,Getter
1751240607,1148653145746,0.9443557,1.104802,234.6198,-18.44256,-6.71257,1,3.59082,1,-44.31998,-36.49974,709.2397,0.611787,0.5194473,0.7623948,1,0.8318459,1.119479,175.2147,-22.53879,-8.203432,1,4.257004,1,2.828746,-36.20338,714.0568,0.4885423,0.5178722,0.7739583,1,124,7,10,cepillo-latin.wav,Getter
1751315607,1148653220747,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751323940,1148653229080,0.9474297,1.166721,236.2429,-35.72344,-13.00229,1,3.691498,1,-45.49297,-40.13131,710.0197,0.6147319,0.5310887,0.7654276,1,0.8628919,1.152021,191.6069,-31.6208,-11.50899,1,4.072266,1,1.717383,-39.98865,714.3652,0.4914045,0.5299512,0.7751756,1,124,7,10,cepillo-latin.wav,Prime
1751332273,1148653237413,0.9413614,1.128545,233.0388,-25.06908,-9.124417,1,3.620255,1,-45.48808,-40.45315,710.1071,0.6147054,0.5321172,0.7657377,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751340607,1148653245747,0.9383798,1.142197,231.4646,-28.87917,-10.51112,1,3.649612,1,-45.46384,-40.73202,710.1667,0.6146321,0.5330091,0.7659489,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751348940,1148653254081,0.935222,1.130585,229.7973,-25.63839,-9.331623,1,3.70433,1,-45.4165,-41.06537,710.2031,0.6145011,0.5340772,0.7660823,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751357273,1148653262414,0.9503505,1.170742,237.7851,-36.84563,-13.41069,1,3.673401,1,-45.34794,-41.30129,710.0954,0.6143343,0.5348415,0.7657255,1,0.8131317,1.151344,165.3335,-31.43186,-11.44018,1,4.288895,1,1.856139,-41.68801,714.4766,0.4910326,0.5353671,0.7756594,1,124,7,10,cepillo-latin.wav,Prime
1751365607,1148653270748,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.842232,1.150816,180.6985,-31.28465,-11.38667,1,4.157272,1,1.939363,-41.96272,714.7641,0.4908159,0.5362238,0.7766376,1,124,7,10,cepillo-latin.wav,Prime
1751373940,1148653279081,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8365835,1.140315,177.7161,-28.35373,-10.31995,1,4.203857,1,2.042846,-42.37241,714.5922,0.4905435,0.5375418,0.776095,1,124,7,10,cepillo-latin.wav,Prime
1751382273,1148653287414,0.9416959,1.159275,233.2155,-33.64537,-12.24593,1,3.720306,1,-45.04114,-42.16335,710.1184,0.6135224,0.5376068,0.7657992,1,0.8273268,1.151576,172.8286,-31.49672,-11.46391,1,4.251099,1,2.154416,-42.81302,714.5077,0.4902502,0.5389529,0.7758468,1,124,7,10,cepillo-latin.wav,Prime
1751390607,1148653295748,0.9439372,1.067335,234.3989,-7.98605,-2.906713,1,3.526413,1,-44.8997,-42.4416,710.1366,0.6131478,0.5384982,0.7658506,1,0.876291,1.107915,198.6817,-19.31134,-7.028745,1,4.029144,1,2.293102,-43.27914,714.5844,0.4898872,0.5404338,0.7761387,1,124,7,10,cepillo-latin.wav,Prime
1751398940,1148653304081,0.9382869,1.156155,231.4155,-32.77457,-11.92892,1,3.735825,1,-44.7389,-42.81797,710.0999,0.6127291,0.5397087,0.7657235,1,0.8626085,1.124511,191.4573,-23.9431,-8.714527,1,4.04483,1,2.451726,-43.69041,714.5582,0.4894723,0.5417468,0.7760854,1,124,7,10,cepillo-latin.wav,Prime
1751407273,1148653312414,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751415607,1148653320749,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8753664,1.131036,198.1934,-25.76402,-9.377339,1,3.964401,1,2.824968,-44.72851,714.5858,0.488496,0.5450544,0.7762657,1,124,7,10,cepillo-latin.wav,Prime
1751423940,1148653329082,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8515657,1.109492,185.6267,-19.7515,-7.188975,1,4.1409,1,3.036633,-45.13558,714.6133,0.4879437,0.5463493,0.7763947,1,124,7,10,cepillo-latin.wav,Prime
1751432273,1148653337415,0.926201,1.11153,225.0342,-20.32016,-7.395944,1,3.659897,1,-43.90233,-44.41286,709.9368,0.6105496,0.5448388,0.7651367,1,0.8604122,1.145613,190.2977,-29.83232,-10.85811,1,4.055069,1,3.273514,-45.6919,714.4669,0.4873234,0.5481348,0.7759578,1,124,7,10,cepillo-latin.wav,Prime
1751440607,1148653345749,0.9244698,1.15946,224.1201,-33.69689,-12.26463,1,3.732468,1,-43.64984,-44.76633,709.802,0.6099035,0.5459835,0.7646673,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751448940,1148653354082,0.9267336,1.11869,225.3154,-22.31852,-8.123262,1,3.728409,1,-43.37244,-45.21896,709.806,0.6091737,0.5474357,0.7646639,1,0.8557254,1.071347,187.823,-9.1056,-3.314164,1,4.153168,1,3.799769,-46.56175,714.2647,0.4859486,0.5509242,0.7753709,1,124,7,10,cepillo-latin.wav,Prime
1751457273,1148653362415,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751465607,1148653370749,0.9305568,1.176284,227.334,-38.39221,-13.97361,1,3.757278,1,-42.73783,-45.99592,709.4198,0.6075553,0.5499612,0.7633224,1,0.8967037,1.160058,209.4595,-33.86397,-12.32549,1,3.836517,1,4.422064,-47.797,713.8842,0.4843188,0.5548978,0.7742311,1,124,7,10,cepillo-latin.wav,Prime
1751473940,1148653379082,0.9139644,1.035973,218.5732,0.7668099,0.2790958,1,3.704865,1,-42.38217,-46.43661,709.2151,0.6066463,0.5513936,0.7626121,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751482273,1148653387415,0.9112763,1.039441,217.1539,-0.201174,-0.07319605,1,3.723572,1,-42.00298,-46.91949,708.8469,0.6056951,0.5529773,0.7613589,1,0.9131337,1.152935,218.1346,-31.87602,-11.60191,1,3.783966,1,5.117248,-48.86186,713.4755,0.4824989,0.5583331,0.7729907,1,124,7,10,cepillo-latin.wav,Prime
1751490607,1148653395750,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8861966,1.13834,203.9118,-27.80265,-10.11934,1,3.884399,1,5.500941,-49.32583,713.2435,0.4814946,0.5598357,0.772275,1,124,7,10,cepillo-latin.wav,Prime
1751498940,1148653404083,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751507273,1148653412416,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751515607,1148653420750,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751523940,1148653429083,0.8961109,0.9657638,209.1466,20.36136,7.410964,1,3.935806,1,-40.02127,-48.9357,707.7394,0.6006191,0.5595608,0.7575008,1,0.8752244,1.184253,198.1185,-40.61631,-14.78315,1,3.85173,1,7.100537,-51.64832,712.1879,0.4772974,0.5673626,0.7690588,1,124,7,10,cepillo-latin.wav,Prime
1751532273,1148653437416,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751540607,1148653445750,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751548940,1148653454083,0.9015112,0.9906753,211.9979,13.40887,4.880426,1,3.821884,1,-38.75422,-50.08796,706.8895,0.5973848,0.563354,0.7545667,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751557273,1148653462417,0.8887526,1.022125,205.2614,4.631477,1.685751,1,3.885452,1,-38.33572,-50.46506,706.3809,0.596341,0.564622,0.7528418,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751565607,1148653470751,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751573940,1148653479084,0.8968081,1.030686,209.5146,2.242396,0.816181,1,3.800903,1,-37.53824,-51.27944,705.8882,0.5942953,0.5673002,0.751155,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751582273,1148653487417,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751590607,1148653495751,0.9104745,1.000807,216.7305,10.58118,3.851249,1,3.804657,1,-36.77274,-52.18465,705.0281,0.592371,0.5703186,0.7482684,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751598940,1148653504084,0.8837146,0.9909838,202.6013,13.32278,4.849086,1,3.8591,1,-36.48385,-52.51538,704.0282,0.5917168,0.5715035,0.7449322,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751607273,1148653512417,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751615607,1148653520751,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4681567,1.080392,-16.81329,-11.62985,-4.232909,1,3.465179,1,11.74592,-57.80943,719.9802,0.4654158,0.5859895,0.7960012,1,124,7,10,cepillo-latin.wav,Prime
1751623940,1148653529085,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751632273,1148653537418,0.620666,0.9319584,63.71169,29.79609,10.84486,1,3.108551,1,-36.00693,-53.5221,702.2623,0.5906429,0.5749778,0.7391012,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751640607,1148653545752,0.5854161,0.7903191,45.0997,69.32602,25.23258,1,3.324707,1,-35.93215,-53.84542,701.9156,0.5904805,0.5760707,0.7379763,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751648940,1148653554085,0.5046,0.8224331,2.428847,60.36335,21.97045,1,2.936157,1,-35.89302,-53.91874,700.8905,0.5904863,0.5764362,0.7345685,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
1751657273,1148653562418,0.4630147,0.7827663,-19.52825,71.43388,25.99982,1,2.884216,1,-35.79868,-54.12321,700.9834,0.5902258,0.5770893,0.7348881,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,7,10,cepillo-latin.wav,Prime
