DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
7625104028,9419880031989,0.5019866,0.5145795,1.048963,146.2817,53.24213,1,2.821548,1,7.046167,-58.62107,747.2814,0.4780569,0.5849839,0.8868349,1,0.5038429,0.4781321,2.029123,156.4538,56.94446,1,2.765747,1,52.40276,-58.49889,747.9031,0.3643658,0.5841025,0.8947434,1,197,16,31,papallona-ll.wav,Prime
7625120694,9419880048655,0.4910136,0.5114488,-4.744781,147.1555,53.56019,1,2.819916,1,7.417253,-58.52862,747.9702,0.4771407,0.58461,0.8891276,1,0.5052521,0.4787551,2.77311,156.28,56.88117,1,2.762848,1,52.71048,-58.52048,748.3921,0.3636616,0.5841035,0.8964412,1,197,16,31,papallona-ll.wav,Prime
7625137361,9419880065322,0.4984852,0.5077642,-0.7998269,148.1839,53.93438,1,2.802597,1,7.673339,-58.43486,747.7745,0.4764961,0.5843462,0.8884715,1,0.5024967,0.4841812,1.318267,154.7656,56.33001,1,2.754074,1,53.00646,-58.51421,748.8832,0.3629881,0.5840195,0.8981397,1,197,16,31,papallona-ll.wav,Prime
7625154028,9419880081989,0.5012054,0.5084614,0.6364893,147.9892,53.86364,1,2.821426,1,7.933646,-58.34069,748.0797,0.475851,0.5840175,0.8894835,1,0.5047959,0.4851358,2.532248,154.4991,56.23306,1,2.750397,1,53.23562,-58.4927,749.0002,0.3624299,0.583937,0.8985787,1,197,16,31,papallona-ll.wav,Prime
7625170694,9419880098656,0.4944776,0.5159928,-2.915865,145.8874,53.09853,1,2.815689,1,8.19762,-58.26778,748.8348,0.4752066,0.5836971,0.8919973,1,0.508145,0.4858346,4.300575,154.3041,56.16205,1,2.741409,1,53.44413,-58.49578,749.318,0.361952,0.5839044,0.8996828,1,197,16,31,papallona-ll.wav,Prime
7625187361,9419880115323,0.491587,0.5130849,-4.442072,146.6989,53.39394,1,2.802673,1,8.394325,-58.16636,749.2439,0.4747241,0.5833345,0.8933527,1,0.4995154,0.4889809,-0.2558494,153.426,55.84247,1,2.739319,1,53.74403,-58.52066,750.7198,0.3613999,0.5838007,0.9044132,1,197,16,31,papallona-ll.wav,Prime
7625204028,9419880131990,0.4966526,0.512866,-1.767413,146.76,53.41621,1,2.783417,1,8.517443,-58.06847,749.2361,0.4744167,0.5830359,0.8933176,1,0.49826,0.4982979,-0.9187055,150.8258,54.89603,1,2.729279,1,53.89671,-58.48047,751.239,0.361092,0.583612,0.906168,1,197,16,31,papallona-ll.wav,Prime
7625220694,9419880148657,0.4979168,0.5188044,-1.099916,145.1026,52.81296,1,2.781082,1,8.600607,-57.97137,749.8063,0.4742221,0.5826681,0.8952065,1,0.5096838,0.4837644,5.113062,154.8819,56.3723,1,2.720016,1,53.91231,-58.41264,750.9735,0.3610155,0.5834391,0.9052804,1,197,16,31,papallona-ll.wav,Prime
7625237361,9419880165324,0.498623,0.5013481,-0.7270454,149.9745,54.5862,1,2.771393,1,8.64655,-57.89791,750.1512,0.4741155,0.582401,0.896347,1,0.5085918,0.4957574,4.536451,151.5348,55.15411,1,2.716461,1,53.98425,-58.36283,751.7695,0.3609495,0.5831876,0.9079345,1,197,16,31,papallona-ll.wav,Prime
7625254028,9419880181991,0.4980463,0.5124618,-1.031557,146.8728,53.45724,1,2.772263,1,8.640779,-57.81832,750.819,0.4741454,0.5820761,0.89856,1,0.5033528,0.5024901,1.770298,149.6557,54.47021,1,2.707977,1,54.0059,-58.2956,752.2853,0.3609695,0.5829192,0.9096442,1,197,16,31,papallona-ll.wav,Prime
7625270694,9419880198657,0.4993206,0.5108128,-0.3587222,147.333,53.62479,1,2.76741,1,8.599925,-57.7463,751.2357,0.4742571,0.5818061,0.8999359,1,0.5001236,0.4958003,0.06530672,151.5228,55.14974,1,2.709595,1,54.01361,-58.2762,753.319,0.3610978,0.582732,0.9130778,1,197,16,31,papallona-ll.wav,Prime
7625287361,9419880215324,0.4982817,0.5122897,-0.9072278,146.9208,53.47475,1,2.771729,1,8.536934,-57.73446,752.4543,0.4744413,0.5816208,0.9039909,1,0.4936008,0.4954892,-3.378772,151.6096,55.18132,1,2.71312,1,53.96904,-58.19267,753.9111,0.3612939,0.5824063,0.9150228,1,197,16,31,papallona-ll.wav,Prime
7625304028,9419880231992,0.495819,0.5172069,-2.207556,145.5485,52.97527,1,2.769775,1,8.465836,-57.71013,753.4838,0.4746411,0.5814214,0.9074133,1,0.496797,0.4928597,-1.691161,152.3435,55.44841,1,2.696167,1,53.85777,-58.1106,754.187,0.3616113,0.582125,0.9159027,1,197,16,31,papallona-ll.wav,Prime
7625320694,9419880248658,0.4969001,0.5224523,-1.636746,144.0846,52.44239,1,2.774231,1,8.329777,-57.68539,753.7442,0.4749856,0.5813159,0.9082723,1,0.5064566,0.48497,3.409112,154.5455,56.24982,1,2.700409,1,53.67558,-58.0238,754.2162,0.3620705,0.5818605,0.9159456,1,197,16,31,papallona-ll.wav,Prime
7625337361,9419880265325,0.5013914,0.5102712,0.7346555,147.4842,53.6797,1,2.775192,1,8.194063,-57.71124,754.4813,0.4753388,0.5813054,0.9107259,1,0.5037528,0.4915376,1.981473,152.7125,55.58277,1,2.694733,1,53.54504,-57.9371,754.5294,0.3624409,0.5815611,0.9169444,1,197,16,31,papallona-ll.wav,Prime
7625354028,9419880281992,0.5090783,0.5099264,4.79332,147.5804,53.7148,1,2.765152,1,8.020303,-57.71535,754.355,0.4757683,0.5813349,0.9102995,1,0.5038813,0.4914053,2.049307,152.7494,55.59613,1,2.687622,1,53.43945,-57.93121,755.369,0.3628221,0.5814419,0.9197088,1,197,16,31,papallona-ll.wav,Prime
7625370694,9419880298658,0.5098099,0.5052156,5.179646,148.8951,54.19328,1,2.765518,1,7.875995,-57.78308,754.8391,0.4761367,0.5814821,0.9119161,1,0.5107528,0.4851782,5.677476,154.4874,56.22865,1,2.699142,1,53.26539,-57.89179,755.651,0.3632956,0.58129,0.9206008,1,197,16,31,papallona-ll.wav,Prime
7625387361,9419880315326,0.5138785,0.522106,7.327844,144.1812,52.47758,1,2.777863,1,7.732436,-57.86417,755.013,0.4764965,0.5817075,0.9125016,1,0.5084327,0.4864868,4.452496,154.1221,56.09581,1,2.686356,1,53.1351,-57.86067,756.134,0.3636876,0.5811385,0.9221717,1,197,16,31,papallona-ll.wav,Prime
7625404028,9419880331993,0.5049772,0.5158461,2.627965,145.9283,53.11344,1,2.793396,1,7.637999,-57.9727,756.4016,0.4767576,0.5818663,0.9171374,1,0.5018982,0.4930484,1.002281,152.2908,55.4293,1,2.695831,1,53.04622,-57.88285,756.7062,0.3639882,0.5811368,0.9240558,1,197,16,31,papallona-ll.wav,Prime
7625420694,9419880348659,0.4951445,0.5141921,-2.563673,146.3899,53.28146,1,2.797897,1,7.558641,-58.10041,757.7953,0.4769805,0.5820817,0.921794,1,0.5027067,0.4908652,1.429152,152.9001,55.65105,1,2.707535,1,52.91541,-57.88259,757.0557,0.3643621,0.5810949,0.9251873,1,197,16,31,papallona-ll.wav,Prime
7625437361,9419880365326,0.4996594,0.5149958,-0.1798577,146.1656,53.19985,1,2.809265,1,7.431441,-58.21321,758.514,0.4773086,0.5823346,0.9241988,1,0.5078888,0.4868331,4.16529,154.0255,56.0606,1,2.710297,1,52.75287,-57.87699,757.1832,0.3647839,0.581064,0.9255735,1,197,16,31,papallona-ll.wav,Prime
7625454028,9419880381993,0.5024445,0.5100154,1.290733,147.5555,53.70577,1,2.810928,1,7.31352,-58.31193,758.9709,0.4776084,0.5825768,0.9257304,1,0.4990968,0.484343,-0.4768728,154.7204,56.31351,1,2.712845,1,52.69555,-57.89868,757.8836,0.3650228,0.581045,0.9278908,1,197,16,31,papallona-ll.wav,Prime
7625470694,9419880398660,0.5029814,0.5184709,1.574153,145.1957,52.84679,1,2.822433,1,7.187995,-58.37415,759.0724,0.4779206,0.5827528,0.926073,1,0.5015638,0.4847081,0.825707,154.6185,56.27645,1,2.728668,1,52.57439,-57.93331,758.2644,0.3653758,0.5811043,0.9291335,1,197,16,31,papallona-ll.wav,Prime
7625487361,9419880415327,0.5057293,0.5094345,3.025076,147.7177,53.76476,1,2.831314,1,7.052594,-58.44204,758.2266,0.4782401,0.5830629,0.9232613,1,0.5029003,0.4831438,1.531356,155.0551,56.43536,1,2.749603,1,52.45336,-57.9672,758.5149,0.3657105,0.581177,0.9299434,1,197,16,31,papallona-ll.wav,Prime
7625504028,9419880431995,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.507237,0.482681,3.821157,155.1842,56.48238,1,2.752777,1,52.28369,-57.97013,758.3453,0.3661086,0.5812079,0.9293423,1,197,16,31,papallona-ll.wav,Prime
7625520694,9419880448661,0.5025868,0.5239282,1.365891,143.6727,52.29247,1,2.851181,1,6.813533,-58.60527,757.9746,0.4788269,0.5835884,0.9224373,1,0.5055881,0.4786757,2.950518,156.3021,56.88922,1,2.771317,1,52.14395,-58.01121,758.3039,0.3664497,0.5813379,0.9291789,1,197,16,31,papallona-ll.wav,Prime
7625537361,9419880465328,0.4961959,0.5239099,-2.00854,143.6777,52.29436,1,2.866898,1,6.707376,-58.74471,758.3695,0.4790957,0.5839602,0.9237687,1,0.5044436,0.4886072,2.346246,153.5303,55.88041,1,2.777069,1,52.02351,-58.08995,758.4265,0.3667649,0.581561,0.9295701,1,197,16,31,papallona-ll.wav,Prime
7625554028,9419880481995,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5078333,0.4804947,4.13597,155.7944,56.70446,1,2.793945,1,51.85857,-58.17947,758.353,0.3671639,0.5818408,0.9293013,1,197,16,31,papallona-ll.wav,Prime
7625570694,9419880498661,0.4890582,0.5148304,-5.777268,146.2118,53.21665,1,2.890915,1,6.479614,-59.06857,759.4438,0.4796753,0.5848027,0.9273853,1,0.5055331,0.4869873,2.921459,153.9824,56.04497,1,2.796661,1,51.72133,-58.31247,758.4098,0.3675115,0.5822354,0.9294778,1,197,16,31,papallona-ll.wav,Prime
7625587361,9419880515328,0.4916758,0.5085213,-4.395196,147.9725,53.8575,1,2.900146,1,6.337315,-59.27383,759.9054,0.4800333,0.5853631,0.9289472,1,0.5079663,0.4832676,4.206228,155.0205,56.42284,1,2.817505,1,51.58096,-58.46241,758.6278,0.3678884,0.582661,0.9301916,1,197,16,31,papallona-ll.wav,Prime
7625604028,9419880531995,0.5028238,0.4954569,1.491006,151.6186,55.1846,1,2.912079,1,6.145936,-59.43831,759.4171,0.480498,0.5859216,0.9273393,1,0.5024428,0.4881166,1.289841,153.6673,55.93026,1,2.831558,1,51.48629,-58.64311,758.9801,0.3681694,0.5831619,0.9313664,1,197,16,31,papallona-ll.wav,Prime
7625620694,9419880548662,0.5158944,0.497231,8.392252,151.1235,55.00439,1,2.939087,1,5.970159,-59.61694,759.5505,0.4809336,0.5864436,0.9278042,1,0.5037079,0.4851898,1.957763,154.4841,56.22749,1,2.849136,1,51.33063,-58.76434,758.7435,0.3685232,0.5835572,0.9305626,1,197,16,31,papallona-ll.wav,Prime
7625637361,9419880565329,0.5135416,0.505614,7.149954,148.7839,54.15287,1,2.95433,1,5.840725,-59.72867,759.1904,0.4812478,0.5868272,0.9266179,1,0.5003325,0.484592,0.1755803,154.6509,56.28827,1,2.84285,1,51.2268,-58.89128,758.829,0.3687914,0.5839293,0.9308417,1,197,16,31,papallona-ll.wav,Prime
7625654028,9419880581996,0.4908981,0.5028594,-4.805817,149.5527,54.43265,1,2.949081,1,5.786588,-59.8293,758.4104,0.4813697,0.5872311,0.924033,1,0.5031861,0.4846905,1.682261,154.6234,56.27828,1,2.869141,1,51.0574,-58.97272,758.3636,0.3691494,0.5842339,0.9292694,1,197,16,31,papallona-ll.wav,Prime
7625670694,9419880598662,0.4904128,0.5077713,-5.062016,148.1819,53.93372,1,2.948517,1,5.678164,-59.94143,757.9301,0.4816306,0.5876322,0.9224469,1,0.4993915,0.4748144,-0.3212869,157.3797,57.28147,1,2.875244,1,50.9902,-59.07298,758.8331,0.369378,0.5844774,0.9308286,1,197,16,31,papallona-ll.wav,Prime
7625687361,9419880615329,0.4866735,0.5039903,-7.036374,149.2371,54.31779,1,2.951889,1,5.575963,-60.00634,757.1794,0.4818729,0.5879264,0.919954,1,0.4976666,0.4785441,-1.232036,156.3389,56.90259,1,2.886505,1,50.85915,-59.09979,758.3307,0.3696364,0.5846223,0.9291345,1,197,16,31,papallona-ll.wav,Prime
7625704028,9419880631997,0.4876204,0.5078895,-6.536399,148.1488,53.92172,1,2.967712,1,5.47503,-60.1166,757.8673,0.482132,0.5881703,0.9222585,1,0.5039988,0.4773943,2.11139,156.6597,57.01937,1,2.891769,1,50.7197,-59.14084,758.0236,0.3699417,0.5847858,0.9280892,1,197,16,31,papallona-ll.wav,Prime
7625720694,9419880648664,0.4983996,0.5024986,-0.8450335,149.6534,54.46927,1,2.976135,1,5.359137,-60.26158,758.0971,0.4824213,0.5885784,0.923042,1,0.5013986,0.4790593,0.7384881,156.195,56.85023,1,2.907349,1,50.62449,-59.18874,757.8093,0.3701496,0.5849578,0.9273631,1,197,16,31,papallona-ll.wav,Prime
7625737361,9419880665331,0.5033268,0.4964875,1.75656,151.331,55.07995,1,2.987045,1,5.272846,-60.33648,757.7708,0.4826302,0.5888478,0.9219641,1,0.4975386,0.4815088,-1.299627,155.5114,56.60141,1,2.924133,1,50.58775,-59.25605,758.1483,0.3702852,0.5851181,0.928491,1,197,16,31,papallona-ll.wav,Prime
7625754028,9419880681998,0.5390946,0.4259162,20.64193,171.0267,62.24852,1,3.020584,1,5.358435,-60.38623,757.5105,0.4824143,0.5890312,0.9211063,1,0.5465527,0.3998564,24.57983,178.2997,64.89573,1,2.949234,1,50.59698,-59.21029,758.1424,0.3702618,0.584981,0.9284672,1,197,16,31,papallona-ll.wav,Prime
7625770694,9419880698664,0.5708387,0.3855602,37.40285,182.2896,66.34792,1,3.041428,1,5.337914,-60.4315,758.1273,0.4824731,0.5890868,0.9231669,1,0.5643023,0.3634377,33.95165,188.4637,68.59509,1,2.98175,1,50.51822,-59.21218,757.7006,0.3703991,0.5850431,0.9269822,1,197,16,31,papallona-ll.wav,Prime
7625787361,9419880715331,0.5785235,0.3822044,41.46045,183.2261,66.68875,1,3.061142,1,5.25055,-60.5343,758.0602,0.482688,0.5894063,0.9229561,1,0.556983,0.3788146,30.08703,184.1722,67.0331,1,2.995667,1,50.49716,-59.27635,757.8059,0.3704649,0.5852233,0.9273365,1,197,16,31,papallona-ll.wav,Prime
7625804028,9419880731998,0.5750423,0.3782384,39.62234,184.333,67.0916,1,3.067963,1,5.195375,-60.63358,757.9709,0.4828229,0.5897179,0.9226723,1,0.5651886,0.3689176,34.41962,186.9343,68.03842,1,2.995956,1,50.38582,-59.30524,757.1056,0.3706491,0.5854,0.9249892,1,197,16,31,papallona-ll.wav,Prime
7625820694,9419880748665,0.5786538,0.3735853,41.52922,185.6316,67.56426,1,3.080948,1,5.125412,-60.69685,757.896,0.4829948,0.5899191,0.9224304,1,0.5612073,0.388024,32.31747,181.602,66.0976,1,3.012665,1,50.38228,-59.37854,757.5013,0.3707095,0.5855708,0.9263139,1,197,16,31,papallona-ll.wav,Prime
7625837361,9419880765332,0.5769694,0.3766275,40.63987,184.7826,67.25523,1,3.080307,1,5.083654,-60.77272,758.0613,0.4830999,0.5901263,0.9229912,1,0.562147,0.376894,32.81364,184.7082,67.2282,1,3.019073,1,50.34211,-59.42491,757.4344,0.3708002,0.5857193,0.9260895,1,197,16,31,papallona-ll.wav,Prime
7625854028,9419880781999,0.5743201,0.3733667,39.241,185.6926,67.5865,1,3.093506,1,5.041519,-60.86213,757.8123,0.4832006,0.5904294,0.9221745,1,0.5659229,0.3667762,34.80728,187.532,68.25593,1,3.021225,1,50.26301,-59.44358,756.696,0.3708996,0.5858703,0.9236212,1,197,16,31,papallona-ll.wav,Prime
7625870694,9419880798665,0.5780365,0.3788543,41.20329,184.1611,67.02906,1,3.10408,1,4.99979,-60.84178,757.3131,0.4832979,0.590435,0.9205082,1,0.5647705,0.3650299,34.19881,188.0193,68.43337,1,3.042999,1,50.24979,-59.47684,756.6287,0.3709234,0.5859793,0.9233994,1,197,16,31,papallona-ll.wav,Prime
7625887361,9419880815332,0.5691353,0.3874556,36.50348,181.7606,66.15533,1,3.10939,1,5.009039,-60.84168,756.8599,0.4832692,0.5904951,0.9189993,1,0.5619973,0.3706099,32.7346,186.462,67.86655,1,3.046188,1,50.28785,-59.5403,757.0522,0.370884,0.5861163,0.9248238,1,197,16,31,papallona-ll.wav,Prime
7625904028,9419880831999,0.5680541,0.3835156,35.93258,182.8602,66.55554,1,3.1203,1,4.995356,-60.88816,756.0873,0.4832931,0.5907389,0.9164331,1,0.5672258,0.371145,35.49518,186.3127,67.8121,1,3.048523,1,50.22372,-59.55183,756.3445,0.3709503,0.5862421,0.9224597,1,197,16,31,papallona-ll.wav,Prime
7625920694,9419880848666,0.5747795,0.3824584,39.48361,183.1552,66.66299,1,3.123611,1,4.974298,-60.98547,756.312,0.4833476,0.591003,0.9171953,1,0.5607665,0.3684722,32.08473,187.0586,68.08365,1,3.054123,1,50.28203,-59.64925,756.7571,0.370859,0.5864825,0.9238575,1,197,16,31,papallona-ll.wav,Prime
7625937361,9419880865334,0.5645465,0.3903907,34.08051,180.9415,65.85718,1,3.137344,1,5.009947,-61.05598,756.3531,0.4832591,0.5912101,0.9173433,1,0.5676436,0.3686203,35.71581,187.0173,68.06867,1,3.064087,1,50.24314,-59.70458,756.2747,0.3708918,0.5867118,0.9222538,1,197,16,31,papallona-ll.wav,Prime
7625954028,9419880882001,0.5707982,0.3783423,37.38147,184.304,67.08105,1,3.151917,1,4.984653,-61.09197,755.8298,0.4833151,0.5913896,0.9156059,1,0.5659419,0.3629197,34.81734,188.6083,68.64768,1,3.074066,1,50.25166,-59.76059,756.109,0.3708484,0.586902,0.9217129,1,197,16,31,papallona-ll.wav,Prime
7625970694,9419880898667,0.5636409,0.3818901,33.60242,183.3139,66.72066,1,3.15033,1,5.012259,-61.14188,755.895,0.483247,0.5915314,0.9158307,1,0.561813,0.3707833,32.63726,186.4136,67.84896,1,3.077301,1,50.29308,-59.81194,756.267,0.3707658,0.5870362,0.9222544,1,197,16,31,papallona-ll.wav,Prime
7625987361,9419880915334,0.5692574,0.3862249,36.56792,182.1041,66.28032,1,3.165985,1,5.004674,-61.18639,756.1506,0.4832688,0.5916315,0.9166886,1,0.5681945,0.3663172,36.00671,187.6601,68.30257,1,3.095749,1,50.24844,-59.84505,755.7871,0.3708135,0.5871986,0.9206545,1,197,16,31,papallona-ll.wav,Prime
7626004028,9419880932001,0.5710946,0.3782285,37.53799,184.3358,67.09262,1,3.171967,1,4.997383,-61.17233,755.5657,0.4832796,0.5916681,0.9147384,1,0.5668557,0.3648886,35.29987,188.0588,68.44769,1,3.098572,1,50.2633,-59.88464,755.7864,0.3707761,0.5873181,0.9206608,1,197,16,31,papallona-ll.wav,Prime
7626020694,9419880948667,0.5744229,0.3627931,39.29529,188.6436,68.66058,1,3.185684,1,5.007726,-61.20609,755.538,0.4832533,0.5917738,0.9146513,1,0.5725779,0.34881,38.32114,192.5461,70.08096,1,3.104614,1,50.27929,-59.92415,755.8475,0.3707441,0.5874292,0.9208734,1,197,16,31,papallona-ll.wav,Prime
7626037361,9419880965335,0.577117,0.3597819,40.71776,189.484,68.96647,1,3.185257,1,5.012859,-61.24532,755.6384,0.4832416,0.5918788,0.9149919,1,0.5682266,0.3517638,36.02367,191.7217,69.78098,1,3.111603,1,50.3223,-59.98739,756.0695,0.3706659,0.5875909,0.9216294,1,197,16,31,papallona-ll.wav,Prime
7626054028,9419880982002,0.5841658,0.3693147,44.43952,186.8235,67.99812,1,3.195129,1,5.007771,-61.24072,755.952,0.4832582,0.5918224,0.9160352,1,0.56905,0.3582615,36.45837,189.9083,69.1209,1,3.113007,1,50.33982,-60.01924,756.0665,0.3706217,0.5876873,0.921628,1,197,16,31,papallona-ll.wav,Prime
7626070694,9419880998668,0.5876899,0.3640558,46.30027,188.2912,68.53232,1,3.196854,1,5.023195,-61.3258,756.1825,0.4832223,0.5920482,0.9168158,1,0.5696456,0.364022,36.7729,188.3006,68.53571,1,3.124466,1,50.35046,-60.0591,756.0045,0.3705867,0.5878155,0.9214301,1,197,16,31,papallona-ll.wav,Prime
7626087361,9419881015335,0.5875359,0.3630118,46.21899,188.5826,68.63834,1,3.198288,1,5.040963,-61.34982,755.8964,0.4831744,0.5921594,0.9158671,1,0.569887,0.3654136,36.90036,187.9122,68.39445,1,3.121765,1,50.37053,-60.10057,755.8087,0.3705106,0.587966,0.9207896,1,197,16,31,papallona-ll.wav,Prime
7626104028,9419881032002,0.5799389,0.3650293,42.20776,188.0195,68.4334,1,3.199127,1,5.104093,-61.39934,756.1266,0.4830202,0.5922772,0.9166427,1,0.5663362,0.3552798,35.02552,190.7405,69.42375,1,3.134857,1,50.43088,-60.14942,756.0508,0.3703921,0.5880814,0.9216142,1,197,16,31,papallona-ll.wav,Prime
7626120694,9419881048668,0.5786769,0.3696973,41.54145,186.7167,67.95924,1,3.199905,1,5.131203,-61.42785,756.1259,0.4829527,0.5923632,0.9166451,1,0.564402,0.3554478,34.00426,190.6936,69.40666,1,3.143616,1,50.46336,-60.18186,756.0487,0.3703107,0.5881792,0.9216191,1,197,16,31,papallona-ll.wav,Prime
7626137361,9419881065336,0.5802649,0.3755819,42.3799,185.0744,67.36149,1,3.198425,1,5.166203,-61.42412,756.0655,0.4828651,0.5923598,0.9164441,1,0.5672715,0.3613831,35.51935,189.0371,68.80378,1,3.139832,1,50.49176,-60.19962,756.0112,0.3702349,0.5882375,0.9215031,1,197,16,31,papallona-ll.wav,Prime
7626154028,9419881082003,0.5807157,0.3626482,42.61786,188.6841,68.67528,1,3.19838,1,5.194898,-61.44949,755.9929,0.4827927,0.592446,0.9162071,1,0.569205,0.3614075,36.54026,189.0303,68.80136,1,3.141144,1,50.52175,-60.2164,756.0416,0.3701642,0.5882838,0.921613,1,197,16,31,papallona-ll.wav,Prime
7626170694,9419881098669,0.5806332,0.3690107,42.57434,186.9083,68.02898,1,3.206146,1,5.227823,-61.47644,756.2211,0.4827138,0.5924961,0.9169714,1,0.5705498,0.3485839,37.25034,192.6093,70.1039,1,3.149933,1,50.51474,-60.22297,755.5507,0.3701166,0.5883679,0.9199809,1,197,16,31,papallona-ll.wav,Prime
7626187361,9419881115337,0.5798022,0.3728468,42.13555,185.8377,67.63933,1,3.198746,1,5.25842,-61.49314,756.1237,0.4826364,0.5925595,0.9166502,1,0.5640666,0.352513,33.82719,191.5127,69.7048,1,3.14328,1,50.60455,-60.28948,756.2184,0.369981,0.5884805,0.922229,1,197,16,31,papallona-ll.wav,Prime
7626204028,9419881132004,0.5832583,0.367826,43.96043,187.239,68.14928,1,3.210938,1,5.277423,-61.51905,756.6679,0.4825963,0.5925635,0.918467,1,0.562544,0.3563291,33.02322,190.4476,69.31715,1,3.155518,1,50.62684,-60.31298,756.15,0.3699163,0.5885601,0.9220103,1,197,16,31,papallona-ll.wav,Prime
7626220694,9419881148670,0.5835084,0.3699585,44.09244,186.6438,67.93268,1,3.205276,1,5.303678,-61.53621,756.6014,0.4825301,0.5926241,0.9182487,1,0.5657203,0.3587866,34.70031,189.7618,69.06749,1,3.165894,1,50.66317,-60.35837,756.5038,0.3698726,0.5886503,0.9232002,1,197,16,31,papallona-ll.wav,Prime
7626237361,9419881165338,0.5753898,0.3757839,39.8058,185.018,67.34097,1,3.216522,1,5.34116,-61.528,756.4067,0.4824346,0.5926254,0.9175999,1,0.5647398,0.3575741,34.18261,190.1002,69.1907,1,3.168976,1,50.67197,-60.36865,756.3444,0.3698295,0.5887021,0.9226738,1,197,16,31,papallona-ll.wav,Prime
7626254028,9419881182005,0.5707125,0.3760993,37.33622,184.93,67.30888,1,3.216537,1,5.36952,-61.53582,755.9267,0.4823576,0.5927143,0.9160034,1,0.565934,0.3606491,34.81316,189.242,68.87833,1,3.170181,1,50.6815,-60.39616,756.3771,0.3698099,0.5887808,0.9227885,1,197,16,31,papallona-ll.wav,Prime
7626270694,9419881198671,0.5693589,0.3667848,36.62155,187.5296,68.25513,1,3.216583,1,5.372254,-61.54974,755.4728,0.4823445,0.5928184,0.914494,1,0.5656447,0.3616862,34.6604,188.9525,68.773,1,3.178574,1,50.68878,-60.42546,756.4397,0.3697999,0.5888609,0.9230025,1,197,16,31,papallona-ll.wav,Prime
7626287361,9419881215338,0.5702332,0.3666763,37.08316,187.5598,68.26611,1,3.221878,1,5.368176,-61.57584,755.5037,0.4823549,0.5928932,0.9146008,1,0.5663298,0.368134,35.02216,187.153,68.11803,1,3.188812,1,50.68528,-60.43756,756.412,0.3698049,0.588901,0.9229116,1,197,16,31,papallona-ll.wav,Prime
7626304028,9419881232005,0.5693876,0.3647513,36.63663,188.0971,68.46163,1,3.231613,1,5.371499,-61.59427,755.5681,0.4823474,0.59294,0.9148183,1,0.5642682,0.367758,33.93359,187.2579,68.15627,1,3.186523,1,50.68141,-60.44177,756.3755,0.3698096,0.5889186,0.9227901,1,197,16,31,papallona-ll.wav,Prime
7626320694,9419881248671,0.5699482,0.3664529,36.93266,187.6222,68.28879,1,3.235809,1,5.361021,-61.61817,755.5357,0.4823728,0.5930169,0.9147137,1,0.5643017,0.3655311,33.95135,187.8795,68.38242,1,3.19429,1,50.67457,-60.45483,756.4757,0.3698398,0.5889449,0.9231236,1,197,16,31,papallona-ll.wav,Prime
