DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
2332051527,1148957923839,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332068193,1148957940505,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332084860,1148957957172,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332101527,1148957973840,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332118193,1148957990506,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332134860,1148958007173,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332151527,1148958023840,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332168193,1148958040506,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332184860,1148958057173,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332201527,1148958073841,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332218172,1148958090486,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332234817,1148958107131,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332251463,1148958123777,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332268129,1148958140443,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332284796,1148958157110,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332301463,1148958173777,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332318129,1148958190444,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332334796,1148958207111,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332351463,1148958223778,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332368129,1148958240444,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332384796,1148958257111,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332401463,1148958273778,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332418129,1148958290445,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332434796,1148958307112,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332451463,1148958323779,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332468129,1148958340445,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332484796,1148958357112,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332501463,1148958373779,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332518129,1148958390445,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332534796,1148958407113,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332551463,1148958423780,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332568129,1148958440446,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332584796,1148958457113,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332601463,1148958473780,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332618129,1148958490446,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332634796,1148958507114,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332651463,1148958523781,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332668129,1148958540447,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332684796,1148958557114,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332701463,1148958573781,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332718129,1148958590447,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332734796,1148958607115,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332751463,1148958623782,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332768129,1148958640448,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332784796,1148958657115,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332801463,1148958673782,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332818129,1148958690448,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332834796,1148958707115,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332851463,1148958723783,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332868129,1148958740449,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332884796,1148958757116,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332901463,1148958773783,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332918129,1148958790449,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332934796,1148958807116,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332951463,1148958823784,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332968129,1148958840450,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2332984796,1148958857117,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333001463,1148958873784,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333018129,1148958890450,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333034796,1148958907117,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333051463,1148958923784,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333068129,1148958940451,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333084796,1148958957118,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333101463,1148958973785,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333118129,1148958990452,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333134796,1148959007119,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333151463,1148959023786,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333168129,1148959040453,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333184796,1148959057120,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333201463,1148959073787,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333218129,1148959090453,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333234796,1148959107120,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333251463,1148959123787,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333268129,1148959140454,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333284796,1148959157121,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333301463,1148959173788,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333318129,1148959190454,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333334793,1148959207118,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333351457,1148959223782,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333368121,1148959240446,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,194,21,10,caixa.wav,Getter
2333384788,1148959257114,0.499539,0.5336314,-0.2433854,140.9646,51.30684,1,3.825165,1,1.86291,-39.82594,748.8839,0.4911812,0.5275133,0.8902106,1,0.4905529,0.5358773,-4.988076,140.3378,51.07873,1,3.941788,1,51.94994,-42.78351,749.6569,0.3658532,0.5360544,0.898821,1,194,21,10,caixa.wav,Getter
2333401454,1148959273780,0.4972907,0.5358745,-1.430513,140.3386,51.07901,1,3.812134,1,2.18866,-40.40609,748.5665,0.4903607,0.5292969,0.8891898,1,0.4969018,0.5238104,-1.635854,143.7055,52.3045,1,3.9431,1,52.25651,-43.21587,750.0897,0.3651418,0.5373395,0.9003603,1,194,21,10,caixa.wav,Getter
2333418120,1148959290447,0.4948909,0.5321763,-2.697595,141.3707,51.45467,1,3.801834,1,2.364422,-40.97053,748.093,0.4899143,0.5310444,0.8876487,1,0.4887937,0.5299668,-5.916921,141.9874,51.67907,1,3.923264,1,52.47522,-43.61819,750.3118,0.3646221,0.5385467,0.901178,1,194,21,10,caixa.wav,Getter
2333434787,1148959307114,0.4980177,0.5287232,-1.046656,142.3344,51.80538,1,3.771271,1,2.38776,-41.48762,747.6169,0.4898496,0.5326508,0.8860958,1,0.4880291,0.5235003,-6.320646,143.7921,52.33595,1,3.905838,1,52.51008,-43.99895,750.278,0.3645275,0.5397068,0.9011019,1,194,21,10,caixa.wav,Getter
2333451454,1148959323781,0.495474,0.5362597,-2.38973,140.2311,51.03985,1,3.749817,1,2.27742,-41.84275,746.8625,0.4901195,0.5337825,0.8836039,1,0.4875772,0.5202332,-6.559224,144.7039,52.66788,1,3.870773,1,52.38467,-44.23328,749.9118,0.3647891,0.5404461,0.8998739,1,194,21,10,caixa.wav,Getter
2333468120,1148959340447,0.4983943,0.5324398,-0.8478148,141.2971,51.42787,1,3.709244,1,2.003665,-42.01387,746.5495,0.4908033,0.5343274,0.8825698,1,0.4912854,0.524313,-4.601295,143.5653,52.25338,1,3.841644,1,52.11384,-44.34251,749.5392,0.3654154,0.540807,0.8985828,1,194,21,10,caixa.wav,Getter
2333484787,1148959357115,0.497665,0.5274959,-1.232836,142.6769,51.93007,1,3.687225,1,1.631258,-42.01887,746.4213,0.4917368,0.5343539,0.8821399,1,0.4900704,0.5292199,-5.242829,142.1958,51.75496,1,3.809784,1,51.75464,-44.3129,749.3481,0.3662897,0.5407333,0.8978642,1,194,21,10,caixa.wav,Getter
2333501454,1148959373782,0.4947659,0.5335712,-2.763567,140.9814,51.31297,1,3.653976,1,1.173188,-41.9239,746.2023,0.4928859,0.5340807,0.8814009,1,0.4925105,0.5250185,-3.954429,143.3684,52.18176,1,3.774872,1,51.30068,-44.20314,749.1014,0.367395,0.5404201,0.896934,1,194,21,10,caixa.wav,Getter
2333518120,1148959390448,0.4923503,0.5282593,-4.039047,142.4639,51.85256,1,3.614639,1,0.6544034,-41.75204,745.8824,0.4941884,0.5335789,0.8803213,1,0.4929642,0.5191453,-3.714905,145.0075,52.77838,1,3.733154,1,50.7975,-44.00863,748.7346,0.3686086,0.5398572,0.895588,1,194,21,10,caixa.wav,Getter
2333534787,1148959407115,0.4963411,0.5176673,-1.931869,145.42,52.92849,1,3.582748,1,0.1005719,-41.61544,745.6058,0.4955795,0.5331823,0.8793895,1,0.4941462,0.5281261,-3.090774,142.5011,51.86607,1,3.702988,1,50.29653,-43.8199,748.7234,0.3698651,0.5392871,0.8954265,1,194,21,10,caixa.wav,Getter
2333551454,1148959423782,0.492525,0.5268442,-3.946776,142.8588,51.9963,1,3.560135,1,-0.4159171,-41.44066,746.0133,0.4968767,0.5326271,0.8807361,1,0.4913738,0.5270571,-4.554644,142.7994,51.97467,1,3.678299,1,49.79995,-43.64579,748.4861,0.3710805,0.5387767,0.8945164,1,194,21,10,caixa.wav,Getter
2333568120,1148959440448,0.4943066,0.5261865,-3.006127,143.0424,52.06309,1,3.529831,1,-0.8957096,-41.34645,746.0745,0.4980812,0.5323392,0.8809353,1,0.4888423,0.5248286,-5.891248,143.4214,52.20104,1,3.654633,1,49.35083,-43.5511,748.2714,0.3721797,0.5385063,0.8936988,1,194,21,10,caixa.wav,Getter
2333584787,1148959457115,0.4941106,0.5186294,-3.109545,145.1515,52.83073,1,3.51683,1,-1.295178,-41.2809,745.8453,0.499085,0.5321556,0.8801693,1,0.488714,0.5199505,-5.959007,144.7828,52.69652,1,3.626984,1,48.95938,-43.53334,747.7247,0.3730908,0.5384923,0.8917959,1,194,21,10,caixa.wav,Getter
2333684787,1148959557117,0.5059564,0.5529858,3.14498,135.563,49.34082,1,3.405518,1,-0.8395214,-40.94564,746.5277,0.4979416,0.531086,0.8824198,1,0.4916427,0.5209993,-4.412641,144.4901,52.58999,1,3.49707,1,49.43702,-44.43115,747.8762,0.3719054,0.5412174,0.8924701,1,194,21,10,caixa.wav,Prime
2333701454,1148959573784,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4911852,0.5144179,-4.654208,146.3269,53.25852,1,3.46489,1,50.01725,-44.52531,748.1354,0.3704825,0.5414813,0.8934647,1,194,21,10,caixa.wav,Prime
2333718120,1148959590450,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4891324,0.5192547,-5.738065,144.977,52.76722,1,3.450577,1,50.70233,-44.70164,748.6282,0.3688282,0.5419778,0.895267,1,194,21,10,caixa.wav,Prime
