DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3071310408,344755670672,0.7438044,0.2993825,128.7287,206.3408,75.10182,1,4.290588,1,-19.17481,-6.490833,580.4852,0.5547965,0.4091441,0.3306138,1,0.740814,0.28902,127.1498,209.2328,76.1544,1,4.107773,1,27.97251,-7.221579,583.0526,0.4112369,0.4117461,0.3402317,1,153,30,12,cielo-euro.wav,Getter
3071327074,344755687338,0.7448135,0.2964932,129.2615,207.1471,75.39528,1,4.288589,1,-19.58823,-6.238968,580.7947,0.5560231,0.4082079,0.3317169,1,0.7409483,0.2923225,127.2207,208.3111,75.819,1,4.118301,1,27.56848,-7.159767,583.1238,0.4124739,0.4115196,0.3404134,1,153,30,12,cielo-euro.wav,Getter
3071343741,344755704005,0.7442763,0.2968425,128.9779,207.0496,75.35983,1,4.27562,1,-19.88516,-6.063322,581.0547,0.5568985,0.4075615,0.3326351,1,0.7416521,0.2926885,127.5923,208.209,75.78177,1,4.114944,1,27.25964,-7.150661,583.0585,0.4134063,0.4114797,0.3401499,1,153,30,12,cielo-euro.wav,Getter
3071360408,344755720672,0.7450288,0.2945382,129.3752,207.6928,75.59383,1,4.274551,1,-20.12347,-5.960921,581.2839,0.5575975,0.4071959,0.3334363,1,0.7396801,0.2924817,126.5511,208.2667,75.80273,1,4.116058,1,27.03801,-7.193975,583.0239,0.4140763,0.4116465,0.3399969,1,153,30,12,cielo-euro.wav,Getter
3071377074,344755737339,0.7437078,0.2926476,128.6777,208.2204,75.78593,1,4.262939,1,-20.28249,-5.889501,581.2611,0.5580853,0.4069169,0.3333862,1,0.7404464,0.2971894,126.9558,206.9529,75.32454,1,4.114166,1,26.86319,-7.231585,582.8549,0.4145901,0.4117737,0.3394043,1,153,30,12,cielo-euro.wav,Getter
3071393741,344755754006,0.6807929,0.3154196,95.45866,201.865,73.47278,1,4.253067,1,-20.65924,-5.828148,581.4247,0.5592129,0.4067044,0.3339807,1,0.6888916,0.3031806,99.73482,205.2808,74.71597,1,4.080643,1,26.55577,-7.245496,582.4031,0.4154593,0.4117754,0.3378536,1,153,30,12,cielo-euro.wav,Getter
3071410408,344755770673,0.5433639,0.388351,22.89612,181.5107,66.06441,1,4.247879,1,-21.34273,-5.78931,581.3436,0.561305,0.4065508,0.3337952,1,0.5527597,0.3858171,27.85711,182.2178,66.32178,1,4.10347,1,25.86335,-7.306899,581.5484,0.4174273,0.4119166,0.3349017,1,153,30,12,cielo-euro.wav,Getter
3071427074,344755787339,0.5101693,0.4136341,5.369426,174.4545,63.49616,1,4.227249,1,-21.68621,-5.702611,581.1759,0.5623739,0.4061952,0.3332877,1,0.4922862,0.4216822,-4.072839,172.2083,62.67866,1,4.138626,1,25.45169,-7.251541,581.1767,0.4186231,0.4116595,0.3336117,1,153,30,12,cielo-euro.wav,Getter
3071443741,344755804007,0.5045022,0.4111317,2.377142,175.1528,63.75035,1,4.204575,1,-21.75417,-5.527493,580.9126,0.5626172,0.4054789,0.3324396,1,0.4967812,0.4204035,-1.699552,172.5652,62.80852,1,4.117249,1,25.39152,-7.069157,580.8108,0.4187503,0.410903,0.3324048,1,153,30,12,cielo-euro.wav,Getter
3071460408,344755820674,0.5020754,0.41518,1.095829,174.023,63.33911,1,4.193451,1,-21.80333,-5.313498,580.8375,0.5627788,0.404636,0.3322207,1,0.4857053,0.4339656,-7.547617,168.7802,61.43088,1,4.112961,1,25.36173,-6.846186,580.5317,0.4187991,0.4099979,0.3314958,1,153,30,12,cielo-euro.wav,Getter
3071477074,344755837340,0.505888,0.4145982,3.108893,174.1854,63.39819,1,4.180923,1,-21.8155,-5.050607,580.4937,0.5628638,0.4035648,0.3311086,1,0.4907526,0.4311184,-4.882605,169.5748,61.72006,1,4.111542,1,25.35666,-6.56124,579.9486,0.418725,0.4088103,0.3295854,1,153,30,12,cielo-euro.wav,Getter
3071493741,344755854007,0.5040793,0.417003,2.153874,173.5143,63.15393,1,4.170227,1,-21.76488,-4.697085,580.3431,0.5627323,0.4021656,0.3306435,1,0.4875234,0.4324105,-6.587645,169.2142,61.58885,1,4.10498,1,25.41446,-6.144359,579.4666,0.4184755,0.407117,0.3280359,1,153,30,12,cielo-euro.wav,Getter
3071510408,344755870674,0.504242,0.4181471,2.239789,173.1949,63.03774,1,4.155029,1,-21.62211,-4.275409,579.8394,0.5623667,0.4004481,0.3290009,1,0.4896425,0.4294209,-5.468754,170.0486,61.89256,1,4.09227,1,25.55183,-5.640668,578.9221,0.4179727,0.4050718,0.3263009,1,153,30,12,cielo-euro.wav,Getter
3071527074,344755887341,0.503462,0.4177409,1.827891,173.3083,63.07898,1,4.150101,1,-21.38763,-3.84888,579.574,0.5616888,0.3987426,0.3281425,1,0.4882765,0.4314634,-6.189995,169.4785,61.68504,1,4.100311,1,25.79576,-5.105679,578.3104,0.4171315,0.4028895,0.3243628,1,153,30,12,cielo-euro.wav,Getter
3071543741,344755904008,0.5044311,0.4161295,2.33963,173.758,63.24266,1,4.139023,1,-21.05972,-3.432702,579.0027,0.5607638,0.3970293,0.3262547,1,0.4894857,0.4354131,-5.55156,168.3762,61.28385,1,4.104416,1,26.11789,-4.572647,577.4734,0.4160112,0.4006771,0.3216882,1,153,30,12,cielo-euro.wav,Getter
3071560408,344755920675,0.5038018,0.4136744,2.007364,174.4432,63.49205,1,4.133759,1,-20.65405,-3.080487,578.5493,0.5595829,0.3955796,0.324744,1,0.4886765,0.4354014,-5.978769,168.3795,61.285,1,4.10994,1,26.54094,-4.099024,577.0475,0.414645,0.3987509,0.3203914,1,153,30,12,cielo-euro.wav,Getter
3071577074,344755937341,0.5056866,0.4194787,3.002535,172.8233,62.90246,1,4.135361,1,-20.21948,-2.752743,578.0135,0.5583212,0.3942104,0.3229539,1,0.4897067,0.4355796,-5.434862,168.3297,61.26693,1,4.102631,1,26.97424,-3.722103,576.3429,0.4131966,0.39716,0.3181594,1,153,30,12,cielo-euro.wav,Getter
3071593741,344755954009,0.5036481,0.4127883,1.926184,174.6905,63.58203,1,4.126923,1,-19.77377,-2.506457,577.5588,0.5570121,0.3931702,0.3214234,1,0.4899798,0.4365013,-5.290664,168.0725,61.17329,1,4.109146,1,27.41024,-3.458971,575.6218,0.4117318,0.3960105,0.3158598,1,153,30,12,cielo-euro.wav,Getter
3071610408,344755970676,0.5057296,0.4210145,3.025263,172.3947,62.74646,1,4.136307,1,-19.30797,-2.342147,576.8527,0.5556681,0.3924098,0.319044,1,0.4894792,0.4368238,-5.555005,167.9825,61.1405,1,4.10611,1,27.87836,-3.273235,575.0131,0.4101829,0.39518,0.3139311,1,153,30,12,cielo-euro.wav,Getter
3071627074,344755987342,0.5039897,0.4149797,2.106582,174.0789,63.35949,1,4.119553,1,-18.80943,-2.285569,576.488,0.5541785,0.392124,0.3177844,1,0.4904492,0.4377273,-5.042822,167.7303,61.04877,1,4.113266,1,28.38464,-3.176891,574.5898,0.408545,0.3947286,0.3126156,1,153,30,12,cielo-euro.wav,Getter
3071643741,344756004009,0.5035887,0.424138,1.894861,171.523,62.42914,1,4.116226,1,-18.28021,-2.39612,575.7852,0.5526294,0.39244,0.3153746,1,0.4917338,0.4375993,-4.364512,167.7661,61.06178,1,4.09761,1,28.90155,-3.21745,573.7659,0.4067964,0.3947545,0.3099524,1,153,30,12,cielo-euro.wav,Getter
3071660408,344756020676,0.5046408,0.4205188,2.450379,172.533,62.79682,1,4.105026,1,-17.72593,-2.629217,575.2592,0.5509778,0.3932661,0.3135364,1,0.4896396,0.4420586,-5.470255,166.5215,60.60883,1,4.09877,1,29.48731,-3.321094,573.4201,0.4049183,0.3951028,0.3088847,1,153,30,12,cielo-euro.wav,Getter
3071677074,344756037343,0.5037146,0.4234515,1.961292,171.7145,62.49892,1,4.100937,1,-17.16219,-2.854968,574.769,0.5492896,0.3940701,0.311819,1,0.4893593,0.4435971,-5.61828,166.0921,60.45251,1,4.091873,1,30.05724,-3.459177,572.9771,0.4030676,0.395573,0.3074884,1,153,30,12,cielo-euro.wav,Getter
3071693741,344756054010,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4895827,0.4434338,-5.500341,166.1377,60.4691,1,4.077805,1,30.59792,-3.506866,572.5317,0.4013048,0.3956863,0.3060929,1,153,30,12,cielo-euro.wav,Getter
3071710408,344756070677,0.5036348,0.4253734,1.919204,171.1782,62.30367,1,4.072433,1,-16.11728,-2.86517,573.933,0.5461475,0.3939669,0.308937,1,0.4897554,0.4425531,-5.409165,166.3835,60.55856,1,4.062943,1,31.1065,-3.39228,572.2712,0.3996767,0.3951862,0.30533,1,153,30,12,cielo-euro.wav,Getter
3071727074,344756087343,0.5039698,0.4277651,2.096053,170.5107,62.06077,1,4.062958,1,-15.65016,-2.601955,573.8406,0.5447139,0.3929093,0.3086226,1,0.4912216,0.4455608,-4.634982,165.5441,60.25303,1,4.047592,1,31.55471,-3.097994,572.0086,0.3982357,0.3939743,0.3045738,1,153,30,12,cielo-euro.wav,Getter
3071743741,344756104011,0.5038699,0.4285726,2.043309,170.2853,61.97868,1,4.058044,1,-15.22444,-2.209482,573.7731,0.5434065,0.3913465,0.3084135,1,0.4893393,0.4459226,-5.628839,165.4431,60.21629,1,4.038239,1,31.99319,-2.6725,572.0863,0.3968945,0.3922959,0.3049673,1,153,30,12,cielo-euro.wav,Getter
3071760408,344756120678,0.5032404,0.4259529,1.710932,171.0164,62.24484,1,4.04718,1,-14.80784,-1.800187,573.8658,0.5421122,0.3897432,0.3087435,1,0.4901794,0.4427609,-5.185273,166.3255,60.53746,1,4.022308,1,32.39616,-2.192409,572.0633,0.3956435,0.3903857,0.3050289,1,153,30,12,cielo-euro.wav,Getter
3071777074,344756137344,0.5025868,0.4241706,1.365854,171.5139,62.42585,1,4.040451,1,-14.39992,-1.409811,574.0491,0.5408369,0.3882301,0.3093746,1,0.4886965,0.4439491,-5.968253,165.9939,60.41679,1,4.008469,1,32.81168,-1.69439,572.1504,0.3943768,0.3884225,0.3054635,1,153,30,12,cielo-euro.wav,Getter
3071793741,344756154011,0.5053128,0.4280911,2.805185,170.4197,62.0276,1,4.041779,1,-13.99421,-1.055315,574.1034,0.5395804,0.3868375,0.3095734,1,0.4893176,0.4461692,-5.640297,165.3743,60.19123,1,4.000793,1,33.22481,-1.202672,572.3344,0.3931387,0.386501,0.3062211,1,153,30,12,cielo-euro.wav,Getter
3071810408,344756170679,0.5047475,0.4289113,2.506682,170.1908,61.94427,1,4.046143,1,-13.59612,-0.7301828,574.2664,0.5383382,0.3855793,0.3101316,1,0.4904385,0.4451269,-5.048462,165.6652,60.29716,1,3.996826,1,33.61964,-0.7522026,572.4187,0.3919365,0.384727,0.3066406,1,153,30,12,cielo-euro.wav,Getter
3071827074,344756187345,0.504358,0.4275236,2.301031,170.5781,62.08526,1,4.03746,1,-13.24316,-0.4359236,574.2529,0.5372506,0.3844137,0.3101029,1,0.4895585,0.4457352,-5.513118,165.4954,60.23532,1,3.990143,1,33.97863,-0.3174347,572.4781,0.3908403,0.3830117,0.30697,1,153,30,12,cielo-euro.wav,Getter
3071843741,344756204012,0.5039747,0.4296919,2.098683,169.9729,61.86497,1,4.046417,1,-12.97866,-0.1165623,574.3761,0.5364256,0.3831741,0.3105406,1,0.4889261,0.4447653,-5.84699,165.7661,60.33388,1,3.981781,1,34.24322,0.1053427,572.4818,0.3900246,0.3813354,0.3070953,1,153,30,12,cielo-euro.wav,Getter
3071860408,344756220679,0.5032802,0.4287166,1.731942,170.2451,61.96409,1,4.045471,1,-12.82359,0.1873067,574.3025,0.5359547,0.3819627,0.3103294,1,0.4892515,0.4439322,-5.675186,165.9986,60.41847,1,3.983963,1,34.39262,0.4849315,572.3771,0.3895418,0.3798121,0.3068335,1,153,30,12,cielo-euro.wav,Getter
3071877074,344756237345,0.5018735,0.4272954,0.9891965,170.6418,62.10842,1,4.044037,1,-12.78435,0.4328579,574.217,0.5358423,0.3809802,0.3100789,1,0.4882828,0.4459959,-6.18667,165.4227,60.20882,1,3.987595,1,34.42817,0.7857767,572.2775,0.3894124,0.3786024,0.306555,1,153,30,12,cielo-euro.wav,Getter
3071893741,344756254013,0.5041634,0.4287063,2.198307,170.248,61.96511,1,4.056,1,-12.85324,0.5414144,574.0302,0.5360712,0.3805203,0.3094783,1,0.4883566,0.4440223,-6.147696,165.9735,60.40928,1,3.989243,1,34.36596,0.9717529,571.9686,0.3895388,0.3778101,0.3055449,1,153,30,12,cielo-euro.wav,Getter
3071910408,344756270680,0.5024992,0.4289007,1.319585,170.1937,61.94537,1,4.06514,1,-12.95947,0.5177066,573.788,0.5364192,0.3805719,0.3086762,1,0.4879428,0.4473299,-6.366216,165.0504,60.07335,1,3.988022,1,34.24054,1.085353,571.5102,0.3898282,0.377277,0.3040143,1,153,30,12,cielo-euro.wav,Getter
3071927074,344756287346,0.5029758,0.4278143,1.571232,170.4969,62.05568,1,4.071213,1,-13.08866,0.3424093,573.5865,0.5368339,0.3812287,0.3079885,1,0.4883954,0.4470868,-6.127232,165.1182,60.09799,1,3.995209,1,34.09879,1.121096,571.1398,0.3901876,0.3770686,0.3027614,1,153,30,12,cielo-euro.wav,Getter
3071943741,344756304013,0.5019097,0.4318292,1.008382,169.3764,61.64789,1,4.085144,1,-13.21726,0.05714126,573.5441,0.5372332,0.3823476,0.3078139,1,0.4888968,0.4477319,-5.862491,164.9381,60.03252,1,3.993164,1,33.93174,1.111423,570.7013,0.3906108,0.3770279,0.3012701,1,153,30,12,cielo-euro.wav,Getter
3071960408,344756320681,0.5024542,0.4317915,1.295796,169.3869,61.65171,1,4.087753,1,-13.38772,-0.2687885,573.5432,0.5377583,0.3836346,0.3077755,1,0.4875795,0.4490798,-6.558022,164.562,59.89557,1,3.997101,1,33.72858,1.041416,570.2209,0.3911376,0.3772195,0.2996236,1,153,30,12,cielo-euro.wav,Getter
3071977074,344756337347,0.5012322,0.429929,0.6506101,169.9067,61.84093,1,4.094528,1,-13.62944,-0.5855204,573.7113,0.5384897,0.3849153,0.3083073,1,0.4894866,0.4466857,-5.551102,165.2301,60.13875,1,4.001617,1,33.43737,0.8717489,569.8147,0.3919551,0.3778227,0.2981915,1,153,30,12,cielo-euro.wav,Getter
3071993741,344756354014,0.5030314,0.4332504,1.600579,168.9798,61.50355,1,4.107391,1,-13.96921,-0.8903919,573.693,0.5395404,0.3861183,0.3082286,1,0.4897343,0.4465066,-5.420297,165.2801,60.15698,1,4.013596,1,33.04783,0.6163294,569.4899,0.3930976,0.3787841,0.2969991,1,153,30,12,cielo-euro.wav,Getter
3072010408,344756370681,0.5020766,0.4278668,1.09645,170.4823,62.05042,1,4.106766,1,-14.38692,-1.16133,573.8259,0.5408189,0.3872138,0.3086658,1,0.4873489,0.4498828,-6.679769,164.3379,59.81401,1,4.008301,1,32.5938,0.2863884,569.3593,0.3944834,0.3800791,0.2964305,1,153,30,12,cielo-euro.wav,Getter
3072027074,344756387347,0.5029685,0.4278762,1.567404,170.4796,62.04946,1,4.113556,1,-14.86978,-1.408244,574.2528,0.5422711,0.3882637,0.310092,1,0.4883036,0.447511,-6.175666,164.9998,60.05495,1,4.01561,1,32.05406,-0.1203374,569.0731,0.3961044,0.3816536,0.2953192,1,153,30,12,cielo-euro.wav,Getter
3072043741,344756404015,0.5003949,0.4297398,0.2085335,169.9595,61.86015,1,4.123749,1,-15.35467,-1.651299,574.3816,0.5437557,0.3892481,0.3105277,1,0.4863403,0.4426714,-7.212285,166.3505,60.54658,1,4.008835,1,31.51758,-0.5685998,568.989,0.3977583,0.3834304,0.2948765,1,153,30,12,cielo-euro.wav,Getter
3072060408,344756420682,0.4996957,0.4302291,-0.1606787,169.823,61.81042,1,4.123428,1,-15.8661,-1.916169,574.7332,0.5452991,0.3903544,0.3117065,1,0.4857402,0.447951,-7.529156,164.877,60.01024,1,4.02359,1,30.96543,-1.056059,568.8481,0.3994501,0.385354,0.2942395,1,153,30,12,cielo-euro.wav,Getter
3072077074,344756437348,0.5001258,0.4324372,0.06642288,169.2067,61.5861,1,4.132858,1,-16.36736,-2.23036,574.7291,0.5468448,0.3915963,0.3116954,1,0.4854341,0.4427175,-7.690784,166.3376,60.54184,1,4.016769,1,30.41666,-1.557197,568.6431,0.4011196,0.3873221,0.2933909,1,153,30,12,cielo-euro.wav,Getter
3072093741,344756454015,0.4977243,0.4272041,-1.201567,170.6672,62.11768,1,4.128036,1,-16.87162,-2.602142,574.8563,0.5483854,0.3930855,0.3121157,1,0.4840798,0.4457827,-8.405876,165.4821,60.23048,1,4.027542,1,29.88289,-2.095631,568.4691,0.4027493,0.389445,0.2926461,1,153,30,12,cielo-euro.wav,Getter
3072110408,344756470683,0.4973347,0.4309861,-1.407249,169.6117,61.7335,1,4.126343,1,-17.38909,-3.068266,574.8885,0.5499755,0.3949306,0.3122111,1,0.4838682,0.447216,-8.517555,165.0821,60.08492,1,4.024933,1,29.33213,-2.708002,568.3312,0.4044397,0.3918697,0.2920111,1,153,30,12,cielo-euro.wav,Getter
3072127074,344756487349,0.4979593,0.4334008,-1.077509,168.9378,61.48827,1,4.121658,1,-17.94756,-3.670806,574.8135,0.5517026,0.3972965,0.3119385,1,0.4843857,0.4498988,-8.244345,164.3334,59.8124,1,4.020096,1,28.73986,-3.453876,568.0147,0.4062263,0.3948,0.2907621,1,153,30,12,cielo-euro.wav,Getter
3072143741,344756504016,0.4969064,0.4333411,-1.633413,168.9544,61.49432,1,4.113739,1,-18.55048,-4.393073,574.916,0.553546,0.4001603,0.3122508,1,0.4832009,0.4506911,-8.869904,164.1123,59.73191,1,4.016617,1,28.11493,-4.27737,567.9839,0.4081696,0.3980864,0.2904533,1,153,30,12,cielo-euro.wav,Getter
3072160408,344756520683,0.496615,0.433533,-1.787278,168.9009,61.47482,1,4.095673,1,-19.21432,-5.208606,574.959,0.5555827,0.4033823,0.3123655,1,0.4825238,0.4529613,-9.227437,163.4787,59.50131,1,4.005447,1,27.42923,-5.162508,567.8524,0.4102849,0.401605,0.2897984,1,153,30,12,cielo-euro.wav,Getter
3072177074,344756537349,0.4962966,0.4357689,-1.955407,168.2769,61.24772,1,4.082214,1,-19.92638,-6.074226,575.0618,0.5577599,0.4068094,0.3126847,1,0.4836165,0.4505306,-8.650502,164.1571,59.74823,1,3.987946,1,26.67735,-6.072845,567.8011,0.4126225,0.4052373,0.2894047,1,153,30,12,cielo-euro.wav,Getter
3072193741,344756554017,0.4959577,0.4340426,-2.134299,168.7587,61.42308,1,4.061249,1,-20.70158,-6.946291,575.4659,0.560092,0.4103001,0.3140212,1,0.4839272,0.4517313,-8.486395,163.822,59.6262,1,3.976074,1,25.88458,-6.949658,568,0.4151317,0.4087699,0.2898488,1,153,30,12,cielo-euro.wav,Getter
3072210408,344756570684,0.4951052,0.4374187,-2.584429,167.8165,61.08009,1,4.054459,1,-21.53127,-7.754714,575.7892,0.5625991,0.4135268,0.3151095,1,0.4829315,0.4524242,-9.012152,163.6286,59.55583,1,3.962006,1,25.0411,-7.743324,568.3873,0.4178294,0.4119931,0.2909302,1,153,30,12,cielo-euro.wav,Getter
3072227074,344756587350,0.4963224,0.4340031,-1.941774,168.7697,61.42706,1,4.032547,1,-22.43043,-8.474488,576.1479,0.5653123,0.416407,0.3163403,1,0.4820827,0.4504438,-9.460331,164.1813,59.75702,1,3.944855,1,24.13207,-8.419364,568.6108,0.4207031,0.4147245,0.2914768,1,153,30,12,cielo-euro.wav,Getter
3072243741,344756604017,0.4954761,0.4348363,-2.388608,168.5372,61.34242,1,4.009766,1,-23.39398,-9.086815,576.6709,0.5681964,0.4188816,0.3181449,1,0.4823965,0.4480573,-9.294641,164.8473,59.99944,1,3.92157,1,23.16,-8.986139,569.0403,0.4238036,0.4170437,0.2927195,1,153,30,12,cielo-euro.wav,Getter
3072260408,344756620685,0.4945355,0.4331855,-2.885242,168.9979,61.51012,1,3.981323,1,-24.42001,-9.615762,577.1666,0.5712706,0.4210227,0.319882,1,0.4813272,0.4493761,-9.859233,164.4793,59.8655,1,3.905518,1,22.13311,-9.438421,569.5327,0.42708,0.4189122,0.2941827,1,153,30,12,cielo-euro.wav,Getter
3072277074,344756637351,0.4938295,0.4375003,-3.258009,167.7937,61.07179,1,3.969803,1,-25.50825,-10.0817,577.7695,0.5745128,0.4229257,0.3219975,1,0.4813605,0.4469193,-9.841656,165.1649,60.11504,1,3.886261,1,21.03965,-9.828215,570.1165,0.4305708,0.4205402,0.2959558,1,153,30,12,cielo-euro.wav,Getter
3072293741,344756654018,0.4941525,0.4317225,-3.087496,169.4062,61.65871,1,3.944153,1,-26.65676,-10.53312,578.2828,0.5779461,0.4247595,0.3238332,1,0.4820796,0.4441998,-9.461987,165.9239,60.3913,1,3.872528,1,19.893,-10.17153,570.7474,0.4342256,0.4219864,0.2978922,1,153,30,12,cielo-euro.wav,Getter
3072310408,344756670685,0.4933567,0.4320385,-3.507648,169.318,61.62663,1,3.934952,1,-27.85154,-10.98771,578.994,0.5814794,0.4266228,0.3263426,1,0.4810268,0.4467313,-10.01783,165.2174,60.1342,1,3.859833,1,18.71045,-10.49881,571.4745,0.4379945,0.4233765,0.3001548,1,153,30,12,cielo-euro.wav,Getter
3072327074,344756687351,0.4916568,0.4268103,-4.405232,170.7772,62.15768,1,3.903107,1,-29.07205,-11.49273,579.6356,0.5850925,0.428672,0.3286287,1,0.4790048,0.4457858,-11.08547,165.4813,60.23019,1,3.846939,1,17.49975,-10.84552,572.2749,0.4418481,0.424848,0.302666,1,153,30,12,cielo-euro.wav,Getter
3072343741,344756704019,0.4932899,0.4296957,-3.542905,169.9719,61.8646,1,3.882156,1,-30.32938,-12.03807,580.218,0.5888188,0.4308689,0.3307306,1,0.4790204,0.445363,-11.07723,165.5993,60.27311,1,3.823074,1,16.25753,-11.22087,573.108,0.44579,0.4264323,0.3052901,1,153,30,12,cielo-euro.wav,Getter
3072360408,344756720686,0.4919514,0.42923,-4.249636,170.1018,61.9119,1,3.875839,1,-31.5959,-12.65449,580.9894,0.5925326,0.4333552,0.3334672,1,0.4784472,0.444959,-11.37985,165.712,60.3142,1,3.807709,1,15.00011,-11.63664,573.7942,0.4497513,0.4281572,0.30743,1,153,30,12,cielo-euro.wav,Getter
3072377074,344756737352,0.4928828,0.4273361,-3.757888,170.6304,62.10432,1,3.85643,1,-32.86994,-13.33333,581.5453,0.596344,0.4360599,0.3354946,1,0.4775331,0.4402414,-11.86249,167.0287,60.7934,1,3.787949,1,13.72847,-12.06623,574.4199,0.4537401,0.4299268,0.3093766,1,153,30,12,cielo-euro.wav,Getter
3072393741,344756754019,0.4919041,0.4283706,-4.274642,170.3417,61.9992,1,3.842621,1,-34.15527,-14.05384,582.1735,0.6001748,0.4389274,0.337773,1,0.4773293,0.4441212,-11.97012,165.9459,60.39925,1,3.776077,1,12.44257,-12.51927,575.0375,0.457762,0.4317843,0.3113035,1,153,30,12,cielo-euro.wav,Getter
3072410408,344756770687,0.4925647,0.4251788,-3.925831,171.2325,62.32342,1,3.819748,1,-35.43731,-14.82381,582.6407,0.6040124,0.441969,0.3395233,1,0.4775809,0.4417315,-11.83726,166.6128,60.64201,1,3.748291,1,11.15551,-12.99865,575.4502,0.4617626,0.4337232,0.3125566,1,153,30,12,cielo-euro.wav,Getter
3072427074,344756787353,0.490192,0.4223672,-5.178616,172.0172,62.60906,1,3.802902,1,-36.70849,-15.59273,583.1693,0.6078039,0.445006,0.3414878,1,0.4780277,0.4423946,-11.60137,166.4277,60.57467,1,3.736267,1,9.865528,-13.48083,575.9161,0.465769,0.435675,0.3139974,1,153,30,12,cielo-euro.wav,Getter
3072443741,344756804020,0.4923111,0.4300383,-4.059763,169.8762,61.82982,1,3.795883,1,-37.95853,-16.38019,583.4388,0.6115655,0.4480928,0.342597,1,0.4776574,0.4448178,-11.79689,165.7514,60.3285,1,3.722702,1,8.593151,-13.94002,576.1445,0.4697006,0.4375135,0.3146596,1,153,30,12,cielo-euro.wav,Getter
3072460408,344756820687,0.4928452,0.4233032,-3.77776,171.756,62.514,1,3.785095,1,-39.20017,-17.08549,583.6324,0.615312,0.4508538,0.3434682,1,0.4777511,0.4441125,-11.74741,165.9483,60.40015,1,3.704575,1,7.320337,-14.31785,576.3461,0.4736295,0.4390288,0.3152484,1,153,30,12,cielo-euro.wav,Getter
3072477074,344756837354,0.491273,0.4254385,-4.60783,171.16,62.29703,1,3.767029,1,-40.4113,-17.68104,583.8723,0.6189579,0.4531898,0.3445022,1,0.4784741,0.4449783,-11.3657,165.7066,60.31223,1,3.694778,1,6.060884,-14.58288,576.366,0.4775078,0.4400857,0.3152496,1,153,30,12,cielo-euro.wav,Getter
3072493741,344756854021,0.4914395,0.4300573,-4.519923,169.871,61.82788,1,3.766525,1,-41.59985,-18.17559,584.0576,0.6225433,0.4551295,0.3453646,1,0.4769091,0.4432603,-12.19199,166.1861,60.48678,1,3.680099,1,4.832462,-14.74058,576.4536,0.4812932,0.4407258,0.3154938,1,153,30,12,cielo-euro.wav,Getter
3072510408,344756870688,0.4916912,0.4292963,-4.387018,170.0833,61.90518,1,3.762878,1,-42.73988,-18.59163,584.1798,0.6259912,0.4567603,0.3460179,1,0.4786152,0.447522,-11.2912,164.9967,60.05385,1,3.676437,1,3.623747,-14.81608,576.3438,0.4850125,0.4410275,0.315094,1,153,30,12,cielo-euro.wav,Getter
3072527074,344756887354,0.4916965,0.4281235,-4.384218,170.4106,62.02431,1,3.749069,1,-43.80319,-18.95183,584.1838,0.6292261,0.4581676,0.3462699,1,0.4773539,0.4471523,-11.95712,165.0999,60.09138,1,3.66658,1,2.491967,-14.84465,576.3345,0.4884986,0.4411518,0.3150419,1,153,30,12,cielo-euro.wav,Getter
