DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1390386400,24841011989,0.6684188,0.484011,88.9251,154.8131,56.34727,1,4.039581,1,-23.26614,-53.42658,586.8986,0.5662379,0.5912428,0.3533579,1,0.7822496,0.4513311,149.0278,163.9337,59.66687,1,4.15741,1,21.20576,-53.68239,588.9532,0.4319049,0.5913321,0.3599821,1,146,16,24,ma.wav,Target-Distractor
1390403067,24841028656,0.6680139,0.488915,88.71136,153.4444,55.84916,1,4.03093,1,-23.28229,-53.20488,586.642,0.5663121,0.5904296,0.3524736,1,0.782308,0.4603102,149.0587,161.4277,58.75478,1,4.158142,1,21.18274,-53.43806,588.7245,0.4319578,0.5904312,0.3591817,1,146,16,24,ma.wav,Target-Distractor
1390419734,24841045323,0.6691974,0.485441,89.33626,154.414,56.20198,1,4.01387,1,-23.38112,-53.00076,586.1514,0.5666581,0.5897244,0.3508238,1,0.7844826,0.456425,150.2068,162.512,59.14948,1,4.13884,1,21.07946,-53.19843,588.6435,0.4322649,0.5895236,0.358865,1,146,16,24,ma.wav,Target-Distractor
1390436400,24841061989,0.6687652,0.4878668,89.10809,153.7369,55.9556,1,3.983597,1,-23.55982,-52.77339,585.7977,0.5672343,0.588906,0.3496366,1,0.7845614,0.4553401,150.2484,162.8148,59.25967,1,4.119675,1,20.89683,-52.95048,588.2026,0.4327829,0.5886451,0.3573403,1,146,16,24,ma.wav,Target-Distractor
1390453067,24841078656,0.6683643,0.4881999,88.89636,153.644,55.92178,1,3.959061,1,-23.78781,-52.55026,585.4038,0.5679643,0.5881103,0.3483236,1,0.7813656,0.4571027,148.5611,162.3229,59.0806,1,4.094757,1,20.66249,-52.69032,587.8174,0.4334621,0.5877095,0.3559937,1,146,16,24,ma.wav,Target-Distractor
1390469734,24841095324,0.6696337,0.4896464,89.56661,153.2403,55.77481,1,3.926498,1,-24.05816,-52.31999,584.8951,0.5688345,0.5873055,0.3466335,1,0.7809833,0.4536302,148.3592,163.292,59.43338,1,4.049957,1,20.39845,-52.42979,587.4366,0.4342322,0.5867709,0.3546592,1,146,16,24,ma.wav,Target-Distractor
1390486400,24841111990,0.670755,0.4874564,90.15866,153.8515,55.99729,1,3.884613,1,-24.35225,-52.11476,584.5408,0.5697629,0.5865713,0.3454645,1,0.7781441,0.462175,146.8601,160.9073,58.56538,1,4.029999,1,20.11044,-52.18382,587.126,0.4350808,0.5858762,0.3535582,1,146,16,24,ma.wav,Target-Distractor
1390503067,24841128657,0.7019591,0.4545847,106.6344,163.0256,59.33642,1,3.870026,1,-24.5407,-51.92928,584.1243,0.5703772,0.5859219,0.3440776,1,0.8124338,0.4315595,164.9651,169.4517,61.67529,1,4.015167,1,19.92179,-51.94804,586.8738,0.4356339,0.5850092,0.3526646,1,146,16,24,ma.wav,Target-Distractor
1390519734,24841145324,0.7159033,0.4654955,113.997,159.9805,58.22807,1,3.835938,1,-24.72046,-51.79469,583.7447,0.5709616,0.5854633,0.34282,1,0.8295683,0.4489798,174.012,164.5899,59.90575,1,3.967911,1,19.69785,-51.75084,586.3604,0.436274,0.5843329,0.3509039,1,146,16,24,ma.wav,Target-Distractor
1390536400,24841161990,0.7167003,0.4544489,114.4178,163.0635,59.35019,1,3.807327,1,-25.02173,-51.70143,583.3834,0.5719141,0.5851634,0.3416465,1,0.8284828,0.4389218,173.4389,167.397,60.92739,1,3.949844,1,19.41254,-51.58248,586.0485,0.4371156,0.5837356,0.3498114,1,146,16,24,ma.wav,Target-Distractor
1390553067,24841178658,0.7200778,0.4598173,116.2011,161.5652,58.8049,1,3.781586,1,-25.3139,-51.61106,582.8202,0.5728601,0.5849072,0.3398002,1,0.8310615,0.4456263,174.8004,165.5258,60.24634,1,3.917328,1,19.11022,-51.42569,585.5155,0.4379931,0.5832178,0.3479834,1,146,16,24,ma.wav,Target-Distractor
1390569734,24841195325,0.7218404,0.4580631,117.1317,162.0549,58.98306,1,3.76239,1,-25.59696,-51.54388,582.297,0.5737754,0.5847342,0.33809,1,0.8286247,0.4416397,173.5139,166.6384,60.65131,1,3.887802,1,18.83249,-51.29077,585.0663,0.438803,0.5827701,0.3464404,1,146,16,24,ma.wav,Target-Distractor
1390586400,24841211991,0.7210524,0.4542805,116.7157,163.1105,59.3673,1,3.730408,1,-25.86701,-51.50698,581.8005,0.5746494,0.5846745,0.3364713,1,0.829465,0.4438125,173.9575,166.032,60.43065,1,3.859528,1,18.56081,-51.14584,584.6526,0.4395982,0.5822774,0.3450157,1,146,16,24,ma.wav,Target-Distractor
1390603067,24841228658,0.7205207,0.4580161,116.4349,162.068,58.98783,1,3.717804,1,-26.1325,-51.49375,581.523,0.5754899,0.5846713,0.3355845,1,0.8272134,0.4422583,172.7687,166.4658,60.58851,1,3.839066,1,18.29948,-51.01908,584.2355,0.4403624,0.5818548,0.343583,1,146,16,24,ma.wav,Target-Distractor
1390619734,24841245325,0.723237,0.4564068,117.8692,162.5171,59.1513,1,3.699615,1,-26.39825,-51.44943,580.9675,0.5763879,0.584592,0.3337689,1,0.8296624,0.4425924,174.0618,166.3725,60.55457,1,3.81842,1,18.01871,-50.88985,583.6702,0.4411762,0.5814455,0.3416555,1,146,16,24,ma.wav,Target-Distractor
1390636400,24841261992,0.721829,0.4542064,117.1257,163.1312,59.37482,1,3.67218,1,-26.67016,-51.44168,580.6661,0.5772652,0.5846142,0.332805,1,0.8289614,0.4480453,173.6916,164.8507,60.00065,1,3.80246,1,17.75121,-50.79421,583.3612,0.4419681,0.5811257,0.3405873,1,146,16,24,ma.wav,Target-Distractor
1390653067,24841278659,0.7219306,0.4612223,117.1794,161.1731,58.66217,1,3.666946,1,-26.95654,-51.46625,580.3404,0.5781914,0.5847669,0.3317674,1,0.826324,0.4434022,172.2991,166.1465,60.47227,1,3.770905,1,17.4741,-50.70781,582.9962,0.4427724,0.5808503,0.3393335,1,146,16,24,ma.wav,Target-Distractor
1390669734,24841295326,0.7214579,0.4638512,116.9298,160.4395,58.39513,1,3.654831,1,-27.24705,-51.4912,579.9334,0.5791449,0.5849347,0.3304606,1,0.8294722,0.447789,173.9613,164.9222,60.02671,1,3.761673,1,17.16072,-50.6796,582.5593,0.4436782,0.5808125,0.3378451,1,146,16,24,ma.wav,Target-Distractor
1390686400,24841311992,0.7237221,0.4554906,118.1253,162.7728,59.24433,1,3.627762,1,-27.57135,-51.57243,579.787,0.5801588,0.5852805,0.3300346,1,0.8276877,0.4478002,173.0191,164.9191,60.0256,1,3.739746,1,16.85875,-50.6877,582.3311,0.4445726,0.5808833,0.3370579,1,146,16,24,ma.wav,Target-Distractor
1390703067,24841328659,0.7213053,0.4633471,116.8492,160.5801,58.4463,1,3.619949,1,-27.87231,-51.68536,579.639,0.581102,0.5857506,0.3296043,1,0.8294367,0.443261,173.9426,166.1859,60.4867,1,3.718994,1,16.5368,-50.74352,581.9793,0.4455155,0.5811594,0.3358645,1,146,16,24,ma.wav,Target-Distractor
1390719734,24841345326,0.7229832,0.4660723,117.7351,159.8195,58.16946,1,3.614624,1,-28.1988,-51.85823,579.6972,0.5820878,0.5864215,0.3298733,1,0.8278285,0.4473709,173.0934,165.0389,60.06916,1,3.707108,1,16.2328,-50.88195,581.9106,0.4464331,0.5817128,0.3356266,1,146,16,24,ma.wav,Target-Distractor
1390736400,24841361993,0.7209324,0.4581982,116.6523,162.0171,58.96933,1,3.596176,1,-28.49507,-52.09154,579.7522,0.582981,0.5873291,0.3301359,1,0.829462,0.4434193,173.956,166.1418,60.47057,1,3.693787,1,15.92483,-51.09156,581.663,0.4473445,0.5825719,0.3348037,1,146,16,24,ma.wav,Target-Distractor
1390753067,24841378660,0.7225288,0.4630872,117.4952,160.6527,58.47272,1,3.604828,1,-28.7814,-52.39323,579.9285,0.5838218,0.5884835,0.3308114,1,0.8296385,0.4438961,174.0491,166.0087,60.42212,1,3.687134,1,15.6558,-51.39518,581.6479,0.4481603,0.5837603,0.3347715,1,146,16,24,ma.wav,Target-Distractor
1390769734,24841395327,0.7223911,0.454785,117.4225,162.9697,59.31605,1,3.584564,1,-29.01191,-52.69222,580.1207,0.5844889,0.5896232,0.3315312,1,0.8300987,0.4467652,174.2922,165.2079,60.13071,1,3.691193,1,15.42653,-51.7296,581.5865,0.4488502,0.5850757,0.3345941,1,146,16,24,ma.wav,Target-Distractor
1390786400,24841411993,0.72236,0.4595802,117.4061,161.6314,58.82898,1,3.595459,1,-29.18434,-53.00943,580.4585,0.5849522,0.5908076,0.3327293,1,0.8306649,0.4460377,174.5911,165.411,60.20455,1,3.681595,1,15.25973,-52.04322,581.6042,0.4493576,0.5862966,0.3346832,1,146,16,24,ma.wav,Target-Distractor
1390803067,24841428660,0.7092154,0.46123,110.4658,161.171,58.66136,1,3.589584,1,-29.37206,-53.33931,580.8251,0.5854563,0.5920352,0.3340281,1,0.817984,0.4382269,167.8956,167.5909,60.99801,1,3.660675,1,15.10855,-52.36025,581.8436,0.4498385,0.5874934,0.3355125,1,146,16,24,ma.wav,Target-Distractor
1390819734,24841445328,0.5892243,0.4469177,47.11043,165.1654,60.11521,1,3.602509,1,-29.94449,-53.49622,581.1875,0.5871378,0.5925916,0.3353513,1,0.6961535,0.424724,103.569,171.3594,62.36961,1,3.67485,1,14.60206,-52.56314,582.0934,0.4514027,0.5882475,0.3363318,1,146,16,24,ma.wav,Target-Distractor
1390836400,24841461994,0.4855893,0.4497039,-7.608832,164.3878,59.83218,1,3.592575,1,-30.543,-53.87386,581.9645,0.5888669,0.5939351,0.3380927,1,0.5585238,0.4370641,30.90055,167.9154,61.11613,1,3.684921,1,13.91381,-52.80198,582.1577,0.4535019,0.5891747,0.3365261,1,146,16,24,ma.wav,Target-Distractor
1390853067,24841478661,0.3606197,0.4546598,-73.59279,163.0047,59.32873,1,3.562393,1,-31.15238,-54.1652,582.3519,0.5906748,0.5950093,0.3395296,1,0.3983368,0.4506359,-53.67818,164.1277,59.73753,1,3.682526,1,13.24552,-53.08275,582.5524,0.4555671,0.5902079,0.3378312,1,146,16,24,ma.wav,Target-Distractor
1390869734,24841495328,0.2555912,0.4889053,-129.0479,153.4471,55.85012,1,3.576675,1,-31.73188,-54.65684,583.0542,0.5923487,0.5968046,0.342042,1,0.2505542,0.4891795,-131.7074,153.3706,55.82225,1,3.685287,1,12.61837,-53.41749,582.5839,0.4574747,0.5915123,0.3379409,1,146,16,24,ma.wav,Target-Distractor
1390886400,24841511994,0.2335682,0.5000731,-140.676,150.3304,54.71571,1,3.583282,1,-32.20075,-55.00666,583.719,0.593689,0.5980497,0.3443903,1,0.2236612,0.4922507,-145.9069,152.5135,55.51028,1,3.704758,1,12.15758,-53.61679,582.7003,0.4588837,0.5922728,0.3383266,1,146,16,24,ma.wav,Target-Distractor
1390903067,24841528662,0.2149669,0.5013586,-150.4975,149.9716,54.5851,1,3.61882,1,-32.59459,-55.27944,584.2761,0.5948134,0.599012,0.3463562,1,0.208182,0.4935689,-154.0799,152.1456,55.37637,1,3.719818,1,11.77733,-53.74554,582.868,0.4600516,0.5927487,0.3388792,1,146,16,24,ma.wav,Target-Distractor
1390919734,24841545329,0.2228888,0.5012366,-146.3147,150.0056,54.59753,1,3.621658,1,-33.08769,-55.50044,584.8937,0.5962304,0.5997614,0.3485341,1,0.2182778,0.4945758,-148.7493,151.8646,55.27409,1,3.741104,1,11.28412,-53.80414,583.1101,0.4615679,0.59294,0.3396627,1,146,16,24,ma.wav,Target-Distractor
1390936400,24841561995,0.219457,0.5000609,-148.1267,150.3337,54.71691,1,3.64679,1,-33.6025,-55.64574,585.588,0.5977017,0.6002017,0.3509601,1,0.2171271,0.4932088,-149.3569,152.2461,55.41297,1,3.746338,1,10.74286,-53.75878,583.1567,0.4632163,0.5927622,0.3397778,1,146,16,24,ma.wav,Target-Distractor
1390953067,24841578662,0.219796,0.5027161,-147.9477,149.5927,54.4472,1,3.663895,1,-34.10413,-55.71607,585.9702,0.5991728,0.600409,0.3523356,1,0.2184377,0.4948013,-148.6649,151.8016,55.25124,1,3.770859,1,10.20082,-53.68132,583.2217,0.4648682,0.5924565,0.3399514,1,146,16,24,ma.wav,Target-Distractor
1390969734,24841595329,0.2219167,0.5027542,-146.828,149.582,54.44334,1,3.687943,1,-34.59897,-55.78221,586.6719,0.6005786,0.6005396,0.3547723,1,0.2183418,0.4877604,-148.7155,153.7667,55.96642,1,3.779129,1,9.686705,-53.58602,583.3227,0.4664373,0.5920749,0.3402447,1,146,16,24,ma.wav,Target-Distractor
1390986400,24841611996,0.2171605,0.4964656,-149.3393,151.3371,55.08214,1,3.69693,1,-35.0241,-55.82806,586.9218,0.601833,0.6006756,0.3556913,1,0.2175717,0.4886421,-149.1221,153.5206,55.87687,1,3.793594,1,9.210863,-53.47694,583.3128,0.4678831,0.5916587,0.3401707,1,146,16,24,ma.wav,Target-Distractor
1391003067,24841628663,0.2202699,0.5021288,-147.6975,149.7566,54.50687,1,3.725067,1,-35.46162,-55.82763,587.4404,0.6030872,0.600582,0.3575,1,0.2150488,0.4905086,-150.4542,152.9997,55.68729,1,3.810837,1,8.768185,-53.39043,583.4693,0.4692373,0.5913009,0.3406567,1,146,16,24,ma.wav,Target-Distractor
1391019734,24841645330,0.2209623,0.5019642,-147.3319,149.8025,54.52361,1,3.742966,1,-35.83965,-55.82811,587.6507,0.604203,0.6005492,0.3582727,1,0.215594,0.4888126,-150.1664,153.473,55.8595,1,3.828644,1,8.361281,-53.34967,583.4225,0.4704709,0.5911556,0.3404755,1,146,16,24,ma.wav,Target-Distractor
1391036400,24841661996,0.2174212,0.5057352,-149.2016,148.7501,54.14054,1,3.760025,1,-36.16172,-55.76187,587.7108,0.6051705,0.6002861,0.3585254,1,0.2168512,0.482332,-149.5026,155.2817,56.51782,1,3.819565,1,8.002817,-53.25435,583.4488,0.4715617,0.5907852,0.3405324,1,146,16,24,ma.wav,Target-Distractor
1391053067,24841678663,0.2166858,0.4984429,-149.5899,150.7853,54.88127,1,3.757202,1,-36.45556,-55.69685,587.8575,0.6060401,0.6000111,0.3590613,1,0.2155439,0.4946557,-150.1928,151.8423,55.26598,1,3.8452,1,7.701276,-53.13728,583.2787,0.4724702,0.5903633,0.3399359,1,146,16,24,ma.wav,Target-Distractor
1391069734,24841695330,0.215183,0.4982252,-150.3834,150.8461,54.90344,1,3.765747,1,-36.68119,-55.58099,587.6871,0.6067488,0.5995981,0.3585215,1,0.2152436,0.4929286,-150.3514,152.3243,55.44143,1,3.843994,1,7.45694,-52.98874,583.1089,0.4732056,0.5898181,0.3393384,1,146,16,24,ma.wav,Target-Distractor
1391086400,24841711997,0.2165364,0.4973196,-149.6688,151.0988,54.99537,1,3.764236,1,-36.88501,-55.39407,587.5713,0.6073844,0.5988995,0.3581478,1,0.2171646,0.4876267,-149.3371,153.804,55.97999,1,3.825928,1,7.256276,-52.79883,583.1125,0.4738172,0.5890818,0.3393142,1,146,16,24,ma.wav,Target-Distractor
1391103067,24841728664,0.2161396,0.4988491,-149.8783,150.672,54.84003,1,3.763535,1,-37.05009,-55.21292,587.4482,0.6079038,0.598224,0.3577437,1,0.2157872,0.4929366,-150.0643,152.322,55.44059,1,3.820984,1,7.096139,-52.55734,582.9009,0.4742962,0.5881806,0.3385679,1,146,16,24,ma.wav,Target-Distractor
1391119734,24841745331,0.2189627,0.5033922,-148.3877,149.404,54.37856,1,3.753952,1,-37.20515,-54.98286,587.0549,0.6084329,0.5974082,0.3564319,1,0.2166424,0.4888874,-149.6128,153.4521,55.85192,1,3.793732,1,6.944877,-52.33702,582.6578,0.4747472,0.5873663,0.3377211,1,146,16,24,ma.wav,Target-Distractor
1391136400,24841761997,0.2176746,0.5001127,-149.0678,150.3193,54.71168,1,3.734726,1,-37.36957,-54.80446,586.8349,0.608965,0.59676,0.3557068,1,0.2141545,0.4920632,-150.9264,152.5658,55.52934,1,3.775406,1,6.800434,-52.10837,582.4383,0.4751788,0.586515,0.3369517,1,146,16,24,ma.wav,Target-Distractor
1391153067,24841778664,0.2152137,0.4973567,-150.3671,151.0884,54.99163,1,3.710037,1,-37.52673,-54.63251,586.2857,0.609524,0.5961957,0.3538869,1,0.2147089,0.4941602,-150.6337,151.9805,55.31633,1,3.754089,1,6.641793,-51.92516,582.1234,0.4756497,0.5858558,0.3358712,1,146,16,24,ma.wav,Target-Distractor
1391169734,24841795332,0.2189358,0.4985569,-148.4019,150.7535,54.86971,1,3.696838,1,-37.73708,-54.50343,585.9928,0.6102068,0.5957511,0.3529372,1,0.2139411,0.492264,-151.0391,152.5098,55.5089,1,3.73085,1,6.460073,-51.76591,581.8448,0.4761927,0.5852836,0.3349144,1,146,16,24,ma.wav,Target-Distractor
1391186400,24841811998,0.2170857,0.5004146,-149.3787,150.235,54.68099,1,3.677017,1,-37.94752,-54.40306,585.461,0.610926,0.5954603,0.3511983,1,0.2148209,0.4936199,-150.5746,152.1313,55.37122,1,3.711212,1,6.236714,-51.64362,581.4629,0.4768589,0.5848721,0.3336176,1,146,16,24,ma.wav,Target-Distractor
1391203067,24841828665,0.2188533,0.5046483,-148.4454,149.0534,54.25095,1,3.668671,1,-38.21325,-54.36885,585.0863,0.6117901,0.5953982,0.3500037,1,0.2158767,0.4906225,-150.0171,152.9679,55.67565,1,3.688568,1,5.973399,-51.54585,581.1985,0.4776523,0.5845372,0.3327144,1,146,16,24,ma.wav,Target-Distractor
1391219734,24841845332,0.2177229,0.4974859,-149.0423,151.0524,54.97848,1,3.640869,1,-38.51748,-54.41158,584.7414,0.612767,0.59563,0.3489284,1,0.2160363,0.4912213,-149.9328,152.8008,55.61483,1,3.666122,1,5.663781,-51.48228,580.6844,0.4785783,0.5843765,0.3309837,1,146,16,24,ma.wav,Target-Distractor
1391236400,24841861998,0.2201287,0.5019558,-147.772,149.8049,54.52442,1,3.63118,1,-38.85321,-54.44881,584.4866,0.613827,0.5958249,0.348159,1,0.2173751,0.4901621,-149.226,153.0964,55.72245,1,3.648148,1,5.324405,-51.44752,580.3865,0.4796047,0.5842934,0.3299762,1,146,16,24,ma.wav,Target-Distractor
1391253067,24841878666,0.2215032,0.4583873,-147.0463,161.9644,58.95011,1,3.616623,1,-39.2009,-54.47767,584.126,0.6149405,0.5960067,0.34704,1,0.222203,0.4650906,-146.6768,160.0936,58.26919,1,3.656998,1,4.950507,-51.33759,579.8136,0.4807294,0.5839614,0.3280422,1,146,16,24,ma.wav,Target-Distractor
1391269734,24841895333,0.226698,0.466865,-144.3035,159.5984,58.08893,1,3.58783,1,-39.59888,-54.55449,583.8286,0.616198,0.5963644,0.3461505,1,0.2204634,0.4687046,-147.5953,159.0849,57.90207,1,3.6185,1,4.53982,-51.32517,579.5742,0.4819786,0.5839566,0.3272325,1,146,16,24,ma.wav,Target-Distractor
1391286400,24841911999,0.2230359,0.459774,-146.237,161.5774,58.80927,1,3.575134,1,-40.01028,-54.64002,583.6334,0.6174813,0.5967379,0.3456055,1,0.2209736,0.4662884,-147.3259,159.7592,58.14753,1,3.618576,1,4.109347,-51.29375,579.1274,0.4832842,0.5839113,0.3257298,1,146,16,24,ma.wav,Target-Distractor
1391303067,24841928666,0.2242702,0.458918,-145.5853,161.8163,58.89619,1,3.544632,1,-40.41238,-54.72043,583.3279,0.6187546,0.5971118,0.3446926,1,0.2198286,0.4656512,-147.9305,159.9371,58.21227,1,3.582993,1,3.69116,-51.27963,578.7628,0.4845563,0.5839203,0.3245044,1,146,16,24,ma.wav,Target-Distractor
1391319734,24841945333,0.2240634,0.4605,-145.6945,161.3747,58.73552,1,3.533493,1,-40.80087,-54.78521,583.1253,0.6199709,0.5974061,0.3441168,1,0.2205389,0.4735343,-147.5554,157.737,57.41152,1,3.572861,1,3.270963,-51.25475,578.3885,0.4858363,0.5838887,0.3232463,1,146,16,24,ma.wav,Target-Distractor
1391336400,24841962000,0.2256977,0.4733384,-144.8316,157.7917,57.43139,1,3.526871,1,-41.18181,-54.84373,583.0839,0.6211388,0.5976465,0.3440747,1,0.2193748,0.4725526,-148.1701,158.011,57.51122,1,3.550476,1,2.874985,-51.25542,578.1832,0.4870472,0.5839294,0.3225558,1,146,16,24,ma.wav,Target-Distractor
1391353067,24841978667,0.2240296,0.4569286,-145.7124,162.3715,59.09834,1,3.488403,1,-41.53737,-54.92254,582.9493,0.6222445,0.5979828,0.3437211,1,0.2199862,0.4748624,-147.8473,157.3663,57.27659,1,3.527084,1,2.488002,-51.26659,577.887,0.4882296,0.5840261,0.3215649,1,146,16,24,ma.wav,Target-Distractor
1391369734,24841995334,0.2237734,0.4638827,-145.8477,160.4307,58.39189,1,3.476349,1,-41.87159,-54.97409,582.886,0.623274,0.5981997,0.343596,1,0.2189749,0.4688873,-148.3812,159.0339,57.88351,1,3.496384,1,2.126384,-51.29039,577.6511,0.4893364,0.5841622,0.3207778,1,146,16,24,ma.wav,Target-Distractor
1391386400,24842012000,0.2215102,0.4581343,-147.0426,162.035,58.97581,1,3.452438,1,-42.19614,-55.03696,582.8523,0.6242692,0.598455,0.3435695,1,0.2170715,0.4696622,-149.3862,158.8177,57.80481,1,3.482162,1,1.786856,-51.32314,577.4154,0.4903762,0.5843334,0.3199939,1,146,16,24,ma.wav,Target-Distractor
1391403067,24842028667,0.2236557,0.4639729,-145.9098,160.4055,58.38271,1,3.439514,1,-42.50722,-55.09642,582.7982,0.6252269,0.5987007,0.3434719,1,0.2196016,0.4761299,-148.0503,157.0126,57.14784,1,3.465012,1,1.437382,-51.33091,577.1139,0.4914472,0.5844173,0.3189876,1,146,16,24,ma.wav,Target-Distractor
1391419734,24842045335,0.2230429,0.4631726,-146.2334,160.6288,58.464,1,3.422897,1,-42.8019,-55.18314,582.8137,0.6261227,0.5990395,0.3436068,1,0.2164783,0.4700725,-149.6994,158.7031,57.76315,1,3.446671,1,1.136466,-51.44272,577.0552,0.4923713,0.5848697,0.3188058,1,146,16,24,ma.wav,Target-Distractor
1391436400,24842062001,0.2209769,0.4596878,-147.3242,161.6014,58.81801,1,3.407135,1,-43.07352,-55.31078,582.8359,0.6269467,0.5995363,0.3437655,1,0.217602,0.4713583,-149.1061,158.3443,57.63257,1,3.431732,1,0.8380334,-51.54646,576.928,0.4932876,0.5853018,0.3183948,1,146,16,24,ma.wav,Target-Distractor
1391453067,24842078668,0.2217867,0.4603658,-146.8966,161.4122,58.7492,1,3.397018,1,-43.32436,-55.44988,582.8619,0.6277065,0.6000767,0.3439337,1,0.2173036,0.4738449,-149.2637,157.6503,57.37995,1,3.424255,1,0.565335,-51.68808,576.8025,0.4941248,0.5858823,0.3179958,1,146,16,24,ma.wav,Target-Distractor
1391469734,24842095335,0.2236138,0.4622808,-145.9319,160.8777,58.55463,1,3.388901,1,-43.54846,-55.60144,582.946,0.6283747,0.6006542,0.3442914,1,0.2170368,0.4747753,-149.4045,157.3907,57.28545,1,3.411789,1,0.3301005,-51.82115,576.6624,0.4948471,0.5864314,0.3175474,1,146,16,24,ma.wav,Target-Distractor
1391486400,24842112001,0.2227573,0.4639858,-146.3841,160.4019,58.38142,1,3.37793,1,-43.72449,-55.73091,582.9674,0.628907,0.6011569,0.3444256,1,0.2167895,0.4748078,-149.5352,157.3816,57.28218,1,3.405334,1,0.1393655,-51.96015,576.7459,0.4954335,0.586966,0.3178453,1,146,16,24,ma.wav,Target-Distractor
1391503067,24842128668,0.2212952,0.459749,-147.1561,161.5844,58.81179,1,3.366837,1,-43.86076,-55.85251,583.0315,0.6293107,0.6016202,0.3446912,1,0.2170334,0.4779536,-149.4064,156.5036,56.96258,1,3.39743,1,-0.01516627,-52.07977,576.6204,0.4959079,0.587459,0.3174444,1,146,16,24,ma.wav,Target-Distractor
1391519734,24842145336,0.2238606,0.4699225,-145.8016,158.745,57.77839,1,3.377747,1,-43.97139,-55.957,583.0833,0.6296384,0.6020189,0.3449068,1,0.2168578,0.4834034,-149.499,154.9826,56.40896,1,3.401276,1,-0.1195567,-52.18878,576.758,0.4962286,0.5878655,0.3179183,1,146,16,24,ma.wav,Target-Distractor
1391536400,24842162002,0.2227525,0.4588796,-146.3867,161.827,58.90013,1,3.357758,1,-44.06168,-56.06714,583.2554,0.6298829,0.602416,0.3455184,1,0.2155874,0.4754379,-150.1699,157.2057,57.21816,1,3.389999,1,-0.2041951,-52.31229,576.7742,0.4964881,0.5883491,0.3179901,1,146,16,24,ma.wav,Target-Distractor
1391553067,24842178669,0.2232634,0.4676023,-146.1169,159.3925,58.01403,1,3.367706,1,-44.12337,-56.1348,583.1834,0.6300831,0.6026942,0.3453056,1,0.2152316,0.4842436,-150.3577,154.7481,56.32364,1,3.398453,1,-0.279364,-52.4187,576.8511,0.4967186,0.588755,0.3182617,1,146,16,24,ma.wav,Target-Distractor
1391569734,24842195336,0.221151,0.4574574,-147.2323,162.2239,59.04464,1,3.353592,1,-44.20272,-56.21481,583.3868,0.6302888,0.6029676,0.3460134,1,0.2148397,0.4750578,-150.5646,157.3118,57.25672,1,3.390869,1,-0.3508322,-52.57106,577.012,0.4969372,0.5893268,0.31882,1,146,16,24,ma.wav,Target-Distractor
1391586400,24842212002,0.2233865,0.4657936,-146.052,159.8973,58.19778,1,3.368454,1,-44.27824,-56.29691,583.5597,0.6304882,0.6032549,0.3466192,1,0.2176426,0.4811077,-149.0847,155.6234,56.64222,1,3.387985,1,-0.4342708,-52.69963,577.0179,0.4971929,0.5898318,0.3188587,1,146,16,24,ma.wav,Target-Distractor
1391603067,24842228670,0.2235813,0.4648085,-145.9491,160.1723,58.29782,1,3.36879,1,-44.36105,-56.39103,583.843,0.6306902,0.6035674,0.3475958,1,0.2149559,0.4747462,-150.5033,157.3988,57.28839,1,3.391663,1,-0.5050585,-52.91436,577.3504,0.4974085,0.5906183,0.3199978,1,146,16,24,ma.wav,Target-Distractor
