DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1720955186,10024090384910,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1720971852,10024090401576,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1720988518,10024090418241,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721005186,10024090434909,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721021851,10024090451575,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721038518,10024090468241,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721055184,10024090484907,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721071851,10024090501573,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721088518,10024090518240,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721105184,10024090534907,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721121851,10024090551573,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721138518,10024090568240,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721155184,10024090584905,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721171851,10024090601572,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721188518,10024090618240,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721205184,10024090634905,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721221851,10024090651572,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721238518,10024090668239,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721255184,10024090684905,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721271850,10024090701571,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721288517,10024090718237,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721305184,10024090734904,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721321850,10024090751570,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721338517,10024090768237,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721355184,10024090784904,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721371849,10024090801569,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721388514,10024090818233,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721405181,10024090834900,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721421847,10024090851566,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721438514,10024090868233,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721455181,10024090884900,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721471847,10024090901565,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721488514,10024090918233,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721505181,10024090934899,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721521847,10024090951565,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721538513,10024090968231,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721555179,10024090984896,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721571845,10024091001563,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721588512,10024091018229,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721605178,10024091034895,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721621845,10024091051562,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721638512,10024091068229,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721655178,10024091084895,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721671845,10024091101562,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721688512,10024091118228,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721705178,10024091134894,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721721845,10024091151561,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721738512,10024091168228,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721755178,10024091184894,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721771844,10024091201559,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721788511,10024091218226,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721805178,10024091234894,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721821844,10024091251559,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721838511,10024091268226,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721855178,10024091284892,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721871844,10024091301558,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721888510,10024091318224,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721905176,10024091334890,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721921842,10024091351556,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721938509,10024091368223,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721955176,10024091384889,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721971842,10024091401555,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1721988509,10024091418222,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722005176,10024091434889,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722021842,10024091451555,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722038508,10024091468221,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722055174,10024091484887,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722071840,10024091501552,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722088506,10024091518218,0.1224969,0.5693081,-199.3216,131.0077,47.68281,1,3.084305,1,-45.89978,-149.5418,764.3243,0.6082249,0.8564243,0.9778005,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722105173,10024091534885,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722121839,10024091551551,0.1107985,0.5480861,-205.4984,136.9305,49.83846,1,3.121155,1,-45.32625,-149.1056,763.9562,0.6068547,0.8552679,0.9762551,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722138506,10024091568218,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722155172,10024091584883,0.1163031,0.5545519,-202.592,135.1259,49.18176,1,3.145523,1,-44.79552,-148.7234,763.8737,0.6055558,0.8541399,0.9756863,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722171839,10024091601550,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722188506,10024091618217,0.07559931,0.5234252,-224.0836,143.813,52.34365,1,3.166016,1,-44.29823,-148.3042,763.2966,0.6043964,0.8531336,0.97348,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722205172,10024091634883,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722221839,10024091651550,0.07535495,0.5294498,-224.2126,142.1317,51.73161,1,3.205383,1,-43.90609,-147.9664,763.0578,0.6034566,0.8522162,0.9724491,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722238506,10024091668216,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722255172,10024091684882,0.05484411,0.5031186,-235.0423,149.4804,54.40631,1,3.236542,1,-43.53597,-147.5791,761.8108,0.602685,0.8516218,0.9680817,1,0.186237,0.474573,-165.6669,157.4471,57.30605,1,3.249023,1,4.34458,-142.8201,767.6393,0.4844897,0.8334218,0.9809505,1,202,22,20,got.wav,Target-Distractor
1722271839,10024091701550,0.07565002,0.5300597,-224.0568,141.9614,51.66969,1,3.246017,1,-43.47892,-147.4313,762.2001,0.6025008,0.8509909,0.9692763,1,0.1743713,0.4609609,-171.9319,161.2461,58.6887,1,3.245453,1,4.515749,-142.6172,766.446,0.4840572,0.8333374,0.9769199,1,202,22,20,got.wav,Target-Distractor
1722288506,10024091718216,0.0795033,0.5266422,-222.0222,142.9152,52.01679,1,3.264282,1,-43.40722,-147.2834,761.8696,0.6023616,0.850697,0.9681006,1,0.1901422,0.4713473,-163.6049,158.3474,57.63369,1,3.26619,1,4.604509,-142.6042,766.4775,0.4838397,0.8332825,0.9770193,1,202,22,20,got.wav,Target-Distractor
1722305172,10024091734882,0.07663475,0.5353452,-223.5369,140.4863,51.13275,1,3.276611,1,-43.31651,-147.1187,761.4211,0.6021887,0.8504066,0.9665253,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,22,20,got.wav,Target-Distractor
1722321839,10024091751548,0.08228976,0.5329301,-220.551,141.1603,51.37812,1,3.286575,1,-43.28534,-147.0582,761.5942,0.6020924,0.8501418,0.9670581,1,0.1828116,0.4696295,-167.4754,158.8268,57.80821,1,3.290741,1,4.839391,-142.4277,764.9689,0.483245,0.8334146,0.9719631,1,202,22,20,got.wav,Target-Distractor
1722338506,10024091768215,0.08482732,0.5334165,-219.2112,141.0246,51.32869,1,3.295914,1,-43.25153,-146.9145,761.1765,0.6020566,0.8499018,0.9656047,1,0.1880796,0.4715456,-164.6939,158.292,57.61353,1,3.30632,1,4.907016,-142.4345,765.3206,0.4830831,0.833278,0.9731278,1,202,22,20,got.wav,Target-Distractor
1722355172,10024091784882,0.03923482,0.5063466,-243.284,148.5794,54.07849,1,3.30751,1,-43.09228,-146.6863,759.8094,0.6018171,0.8498463,0.960963,1,0.1720871,0.4694992,-173.138,158.8632,57.82135,1,3.303604,1,5.017948,-142.2693,763.6586,0.4827897,0.8335151,0.9675694,1,202,22,20,got.wav,Target-Distractor
1722371839,10024091801548,0.04089436,0.5041307,-242.4078,149.1979,54.30357,1,3.314529,1,-43.10239,-146.5366,759.6353,0.6018628,0.8494747,0.9603158,1,0.1933029,0.4827853,-161.9361,155.1552,56.47179,1,3.318756,1,5.005603,-142.3576,764.1456,0.4828259,0.8335646,0.9692177,1,202,22,20,got.wav,Target-Distractor
1722388506,10024091818215,0.06725483,0.51658,-228.4894,145.7235,53.03887,1,3.319504,1,-43.29964,-146.4261,760.6617,0.6022369,0.8486658,0.9636723,1,0.1746979,0.4549287,-171.7595,162.9296,59.30147,1,3.32811,1,5.014067,-142.2053,762.8459,0.4827891,0.8336833,0.9648582,1,202,22,20,got.wav,Target-Distractor
1722405172,10024091834881,0.04042319,0.5071938,-242.6566,148.343,53.99237,1,3.327011,1,-43.4291,-146.0523,759.5272,0.6026886,0.8480663,0.9597746,1,0.187596,0.4796058,-164.9493,156.0425,56.79474,1,3.34407,1,4.803275,-142.0995,762.8851,0.48331,0.8333538,0.9649312,1,202,22,20,got.wav,Target-Distractor
1722421839,10024091851547,0.06566621,0.5267943,-229.3282,142.8727,52.00137,1,3.334213,1,-43.98755,-145.7318,760.2331,0.6039951,0.8467818,0.962038,1,0.1777622,0.4672204,-170.1416,159.4991,58.05289,1,3.350571,1,4.389792,-141.7938,762.0576,0.4843219,0.8328125,0.9620457,1,202,22,20,got.wav,Target-Distractor
1722438506,10024091868215,0.07682636,0.5154992,-223.4357,146.0251,53.14869,1,3.344635,1,-44.88436,-145.2027,760.8117,0.6061545,0.8449366,0.9638438,1,0.1811479,0.4637132,-168.3539,160.478,58.40911,1,3.361191,1,3.54529,-141.3133,760.9844,0.486399,0.8318638,0.9582585,1,202,22,20,got.wav,Target-Distractor
1722455172,10024091884880,0.04132634,0.4947795,-242.1797,151.8077,55.25342,1,3.353058,1,-46.17239,-144.319,760.541,0.6093848,0.8424206,0.9627592,1,0.180896,0.4509767,-168.4869,164.0326,59.70285,1,3.375168,1,2.143002,-140.4478,760.0059,0.4898635,0.8297238,0.9545951,1,202,22,20,got.wav,Target-Distractor
1722471839,10024091901547,0.0383122,0.4830056,-243.7712,155.0937,56.44938,1,3.346985,1,-48.1386,-143.1613,760.7144,0.6142454,0.8388886,0.9631476,1,0.1794177,0.4485514,-169.2674,164.7094,59.94927,1,3.379898,1,-0.01454806,-139.1617,758.7261,0.4952076,0.8264592,0.9497453,1,202,22,20,got.wav,Target-Distractor
1722488506,10024091918214,0.08331737,0.5248843,-220.0084,143.4058,52.19545,1,3.346207,1,-50.93073,-141.9126,763.0102,0.6208728,0.8341528,0.9706738,1,0.1768527,0.4428877,-170.6218,166.2901,60.52456,1,3.389313,1,-3.052319,-137.4661,757.2183,0.5027535,0.8220635,0.943984,1,202,22,20,got.wav,Target-Distractor
1722505172,10024091934880,0.062225,0.4966658,-231.1452,151.2813,55.06181,1,3.358978,1,-54.11671,-140.5574,764.5912,0.6285435,0.8294459,0.9759261,1,0.1739404,0.4408022,-172.1595,166.8721,60.73645,1,3.393417,1,-7.04498,-135.4939,756.2595,0.5126881,0.8165985,0.9399813,1,202,22,20,got.wav,Target-Distractor
