DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3261058095,954588683220,0.4594629,0.3428248,-21.40356,194.2165,70.68893,1,3.020142,1,28.70326,-32.35447,469.6954,0.3828246,0.514657,-0.03788299,1,0.5712932,0.3578208,37.64285,190.0313,69.16563,1,2.90358,1,72.1573,-45.02357,480.6788,0.220502,0.5727016,0.01424835,1,193,20,9,caixa.wav,Prime
3261074761,954588699887,0.4720651,0.3838268,-14.74962,182.7733,66.52395,1,3.001526,1,28.63836,-32.20966,469.9811,0.3831661,0.5139493,-0.03695058,1,0.5625499,0.3583061,33.02638,189.8958,69.11637,1,2.891739,1,72.07333,-44.98322,479.7311,0.2201602,0.5726766,0.011079,1,193,20,9,caixa.wav,Prime
3261091428,954588716554,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,20,9,caixa.wav,Prime
3261108095,954588733221,0.4433478,0.3389839,-29.91237,195.2885,71.07908,1,2.995163,1,28.65095,-32.3658,469.645,0.3830151,0.5147147,-0.0380605,1,0.5644134,0.3664722,34.01027,187.6168,68.2868,1,2.893463,1,71.98425,-45.00258,479.7968,0.2205435,0.5727572,0.01125559,1,193,20,9,caixa.wav,Prime
3261124761,954588749887,0.4669314,0.3663355,-17.46022,187.655,68.30071,1,3.007599,1,28.47948,-32.33569,470.3795,0.3839058,0.5145313,-0.03565094,1,0.5644004,0.3725777,34.00346,185.9128,67.66666,1,2.891678,1,72.02599,-44.96499,480.7459,0.221046,0.5724185,0.01439992,1,193,20,9,caixa.wav,Prime
3261141428,954588766554,0.4506685,0.3300514,-26.047,197.7814,71.98643,1,2.99791,1,28.3596,-32.49283,469.0405,0.3839813,0.5153616,-0.04012319,1,0.5663918,0.3644274,35.05489,188.1875,68.49452,1,2.897369,1,71.76799,-44.95608,479.774,0.2213481,0.5725465,0.01107178,1,193,20,9,caixa.wav,Prime
3261158095,954588783221,0.4701701,0.4129778,-15.75015,174.6376,63.56284,1,2.974411,1,28.2091,-32.36488,470.2889,0.38494,0.5146794,-0.03600342,1,0.5708586,0.3737087,37.41333,185.5972,67.55176,1,2.902359,1,71.68439,-44.92432,480.1795,0.2219467,0.5723298,0.01236521,1,193,20,9,caixa.wav,Prime
3261174761,954588799887,0.4569636,0.3441266,-22.7232,193.8532,70.55672,1,3.000626,1,28.05482,-32.4896,469.3647,0.3852758,0.5153311,-0.03910329,1,0.5700316,0.3756293,36.9767,185.0612,67.35664,1,2.914001,1,71.62997,-44.88581,480.7495,0.2225472,0.5720536,0.01421407,1,193,20,9,caixa.wav,Prime
3261191428,954588816554,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5722473,0.3816037,38.14657,183.3938,66.74982,1,2.915833,1,71.40754,-44.87693,480.3395,0.2231062,0.5720849,0.01275594,1,193,20,9,caixa.wav,Prime
3261208095,954588833222,0.4603045,0.348655,-20.95923,192.5894,70.09669,1,3.016769,1,27.67844,-32.59258,468.4125,0.3864815,0.5158857,-0.04233917,1,0.5774653,0.3668017,40.90168,187.5249,68.25336,1,2.922287,1,71.12971,-44.90157,479.6213,0.2236636,0.5723265,0.0102594,1,193,20,9,caixa.wav,Prime
3261224761,954588849887,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5485632,0.3704733,25.6414,186.5001,67.88043,1,2.946533,1,71.48186,-44.93501,482.2264,0.2241205,0.5720345,0.01902018,1,193,20,9,caixa.wav,Prime
3261241428,954588866554,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5704893,0.3794572,37.21836,183.9928,66.9678,1,2.931122,1,70.84879,-44.86595,479.89,0.2249142,0.5721178,0.01100911,1,193,20,9,caixa.wav,Prime
3261258095,954588883221,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5787222,0.3812717,41.56532,183.4864,66.78352,1,2.950226,1,70.73887,-44.90494,480.7689,0.225931,0.572152,0.01386088,1,193,20,9,caixa.wav,Prime
3261274761,954588899887,0.4667675,0.3786396,-17.54672,184.221,67.05087,1,3.035446,1,26.90449,-32.5699,469.0599,0.389716,0.5157486,-0.0403302,1,0.5922471,0.3711418,48.70648,186.3136,67.81252,1,2.974197,1,70.50697,-44.94855,481.1523,0.2270682,0.5722935,0.01502248,1,193,20,9,caixa.wav,Prime
3261291428,954588916554,0.4484059,0.392581,-27.24169,180.3301,65.6347,1,3.025452,1,27.14444,-32.479,472.7444,0.3898017,0.5150964,-0.02802755,1,0.5685712,0.3630534,36.20562,188.571,68.63411,1,2.967804,1,70.11012,-44.85868,478.5297,0.2267885,0.5723264,0.006176453,1,193,20,9,caixa.wav,Prime
3261308095,954588933221,0.4632891,0.3797493,-19.38334,183.9113,66.93816,1,3.058212,1,26.49584,-32.53195,468.8102,0.3912569,0.5155869,-0.04123718,1,0.5623791,0.3863085,32.9362,182.0807,66.27185,1,2.976089,1,70.09636,-44.83884,479.7853,0.2276965,0.5720193,0.01030914,1,193,20,9,caixa.wav,Prime
3261324761,954588949887,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5575725,0.3507102,30.39832,192.0158,69.88792,1,2.976761,1,69.87321,-44.76012,479.376,0.2282666,0.5717235,0.00884613,1,193,20,9,caixa.wav,Prime
3261341428,954588966555,0.4729576,0.394184,-14.27842,179.8828,65.47191,1,3.055298,1,26.10106,-32.4251,469.5834,0.3930237,0.5150353,-0.03873922,1,0.5756874,0.3775054,39.96298,184.5376,67.16606,1,2.984467,1,69.5464,-44.62018,479.242,0.229419,0.5710953,0.008235983,1,193,20,9,caixa.wav,Prime
3261358095,954588983222,0.4512172,0.3972184,-25.75731,179.0359,65.16367,1,3.073822,1,25.88581,-32.34626,468.7479,0.3936464,0.5147086,-0.04156169,1,0.5781249,0.38793,41.24997,181.6282,66.10715,1,2.986542,1,69.26691,-44.50585,478.867,0.2302296,0.5706264,0.006856181,1,193,20,9,caixa.wav,Prime
3261374761,954588999888,0.4617229,0.4183249,-20.21033,173.1453,63.01965,1,3.048508,1,25.67185,-32.41069,468.4766,0.3944165,0.5150359,-0.04249969,1,0.5671902,0.3683473,35.4764,187.0935,68.09636,1,2.995895,1,69.16274,-44.51257,479.2467,0.2308812,0.5705957,0.008061931,1,193,20,9,caixa.wav,Prime
3261391428,954589016555,0.4679408,0.3994645,-16.92726,178.409,64.9355,1,3.089508,1,25.37052,-32.23817,468.7257,0.3956731,0.5141985,-0.04173004,1,0.5637129,0.3697196,33.64043,186.7105,67.95699,1,3.004105,1,68.90129,-44.37741,478.7711,0.2315574,0.5700454,0.00635671,1,193,20,9,caixa.wav,Prime
3261408095,954589033222,0.4484395,0.3401827,-27.22395,194.9539,70.95734,1,3.081146,1,25.21654,-32.35208,467.9647,0.3960784,0.5147902,-0.04428507,1,0.5749136,0.3866773,39.55437,181.9778,66.23443,1,2.998581,1,68.7614,-44.20683,479.8375,0.2328043,0.5690719,0.00979126,1,193,20,9,caixa.wav,Prime
3261424761,954589049888,0.4580829,0.3941635,-22.13222,179.8885,65.47396,1,3.061523,1,24.91431,-32.02203,467.9959,0.3972842,0.5132081,-0.04424622,1,0.5692852,0.3827149,36.58261,183.0836,66.63689,1,2.997955,1,68.42958,-44.03399,478.8109,0.233383,0.5684352,0.006232198,1,193,20,9,caixa.wav,Prime
3261441428,954589066555,0.4704034,0.324233,-15.62696,199.4053,72.57745,1,3.084534,1,24.71329,-32.30111,469.4828,0.3984581,0.5144658,-0.03931987,1,0.5649057,0.3690538,34.27021,186.8963,68.02461,1,3.000809,1,68.27892,-43.96559,478.9796,0.2340693,0.5680891,0.006712647,1,193,20,9,caixa.wav,Prime
3261458095,954589083223,0.4517036,0.3399747,-25.50052,195.0119,70.97845,1,3.099045,1,24.50336,-32.04134,467.261,0.3987185,0.5133462,-0.04676127,1,0.5650024,0.3863844,34.32131,182.0595,66.26417,1,2.995499,1,68.04076,-43.73486,478.637,0.2347509,0.567066,0.005447591,1,193,20,9,caixa.wav,Prime
3261474761,954589099889,0.4640192,0.4019071,-18.99785,177.7273,64.68739,1,3.065277,1,24.26939,-31.74889,468.2152,0.3998906,0.5118941,-0.04363495,1,0.5637336,0.3737125,33.65136,185.5961,67.55132,1,3.009888,1,67.84884,-43.70408,478.4331,0.2353469,0.566957,0.004684347,1,193,20,9,caixa.wav,Prime
3261491428,954589116556,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5649025,0.3659323,34.26854,187.7675,68.34168,1,3.012054,1,67.6311,-43.58916,478.1396,0.2359837,0.5664676,0.003604228,1,193,20,9,caixa.wav,Prime
3261508095,954589133223,0.47263,0.3943129,-14.45137,179.8468,65.45878,1,3.089966,1,23.88339,-31.64087,468.3747,0.4014556,0.5113727,-0.04317159,1,0.5644957,0.3723529,34.05373,185.9756,67.68945,1,3.004761,1,67.45821,-43.50764,478.1644,0.2366602,0.5660833,0.00359904,1,193,20,9,caixa.wav,Prime
3261524761,954589149889,0.4441389,0.3778123,-29.49463,184.4519,67.13492,1,3.077606,1,23.80131,-31.64415,467.7755,0.4016303,0.5114199,-0.04517965,1,0.5691178,0.375756,36.49418,185.0258,67.34379,1,3.010651,1,67.19611,-43.42553,477.5894,0.2372821,0.5657923,0.0015743,1,193,20,9,caixa.wav,Prime
3261541428,954589166556,0.4643852,0.3900245,-18.8046,181.0436,65.89439,1,3.074814,1,23.54776,-31.66375,467.9074,0.4026648,0.5115106,-0.04478088,1,0.5651663,0.3734209,34.40783,185.6775,67.58099,1,3.019058,1,67.19425,-43.45993,478.7664,0.238062,0.5657676,0.005462748,1,193,20,9,caixa.wav,Prime
3261558095,954589183223,0.4603183,0.395673,-20.95196,179.4672,65.32064,1,3.076492,1,23.38836,-31.71825,467.3318,0.4031528,0.5118039,-0.04672109,1,0.5736285,0.3732774,38.87591,185.7176,67.59557,1,3.024246,1,66.948,-43.46491,478.3489,0.2387266,0.5658604,0.00397522,1,193,20,9,caixa.wav,Prime
3261574761,954589199889,0.4581075,0.3257681,-22.11924,198.9768,72.42155,1,3.110367,1,23.28553,-32.11105,467.0497,0.4034861,0.513709,-0.04766164,1,0.5702055,0.384716,37.06852,182.5252,66.43363,1,3.028763,1,66.8442,-43.48962,478.496,0.2392179,0.5659544,0.004417724,1,193,20,9,caixa.wav,Prime
3261591428,954589216557,0.453103,0.3987502,-24.76161,178.6084,65.00804,1,3.073334,1,23.10559,-31.80185,467.4016,0.4042878,0.5122058,-0.04653066,1,0.5617489,0.369797,32.60339,186.6889,67.9491,1,3.030594,1,66.64185,-43.59774,477.7138,0.2394775,0.5665895,0.001757507,1,193,20,9,caixa.wav,Prime
3261608095,954589233224,0.473663,0.4045605,-13.90592,176.9868,64.41782,1,3.100189,1,22.94361,-31.84068,468.2836,0.4051405,0.5123482,-0.04361827,1,0.5709183,0.3840704,37.44488,182.7054,66.49921,1,3.045303,1,66.5304,-43.65278,478.4771,0.2403991,0.5667273,0.004234517,1,193,20,9,caixa.wav,Prime
3261624761,954589249890,0.4560099,0.3513495,-23.22678,191.8374,69.82301,1,3.109055,1,22.75872,-32.11344,466.1726,0.4053619,0.5137761,-0.05066518,1,0.5637065,0.3745044,33.63707,185.3751,67.47092,1,3.050735,1,66.29607,-43.69202,477.4532,0.2406268,0.5670793,0.0007546997,1,193,20,9,caixa.wav,Prime
3261641428,954589266557,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5629559,0.3589104,33.24077,189.7272,69.05495,1,3.042847,1,66.02593,-43.67355,477.0839,0.2414195,0.5670557,-0.0005860392,1,193,20,9,caixa.wav,Prime
3261658095,954589283224,0.4569969,0.4093866,-22.70561,175.6399,63.92761,1,3.120819,1,22.33931,-31.86268,466.8055,0.4071791,0.5125398,-0.04863231,1,0.5677165,0.3842527,35.75433,182.6545,66.48068,1,3.051941,1,65.9556,-43.5818,478.156,0.2423833,0.5664535,0.002913106,1,193,20,9,caixa.wav,Blank
3261674761,954589299890,0.4449112,0.4065036,-29.08687,176.4445,64.22047,1,3.128296,1,22.15583,-31.82992,466.2568,0.4077784,0.5124135,-0.05048889,1,0.5621088,0.380811,32.79342,183.615,66.83029,1,3.0522,1,65.60672,-43.49152,476.7064,0.2427811,0.5662652,-0.002037455,1,193,20,9,caixa.wav,Blank
3261691428,954589316557,0.4393948,0.3687164,-31.99955,186.9905,68.05886,1,3.151047,1,21.97018,-31.90185,465.8089,0.4084102,0.5127864,-0.05200551,1,0.5628279,0.3820286,33.17313,183.2752,66.70662,1,3.064362,1,65.46987,-43.40726,477.0457,0.2435249,0.5658164,-0.0009864299,1,193,20,9,caixa.wav,Blank
3261708095,954589333224,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5646174,0.3695999,34.11802,186.7439,67.96912,1,3.076706,1,65.24814,-43.37169,476.4791,0.2440092,0.565742,-0.002958577,1,193,20,9,caixa.wav,Audio
3261724761,954589349891,0.4623616,0.4060348,-19.87306,176.5753,64.26809,1,3.144669,1,21.53164,-31.62224,466.7834,0.4103782,0.5113946,-0.04883667,1,0.5675077,0.3904575,35.6441,180.9228,65.85042,1,3.076706,1,65.1433,-43.16227,477.3562,0.2449762,0.5646194,-0.0001305135,1,193,20,9,caixa.wav,Audio
3261741428,954589366558,0.4485717,0.4035512,-27.15416,177.2685,64.52037,1,3.162537,1,21.35251,-31.56264,465.9611,0.4109032,0.5111513,-0.05160319,1,0.5641391,0.3687709,33.86547,186.9753,68.05332,1,3.081207,1,64.84592,-43.11088,476.0358,0.2452694,0.5645881,-0.004626669,1,193,20,9,caixa.wav,Audio
3261758095,954589383225,0.4570246,0.4059496,-22.69099,176.5991,64.27676,1,3.161591,1,21.15911,-31.46961,466.2709,0.411742,0.5106902,-0.05060323,1,0.5643077,0.3922502,33.95451,180.4225,65.66833,1,3.088379,1,64.84616,-42.95198,477.424,0.2461579,0.563624,-5.87972e-05,1,193,20,9,caixa.wav,Audio
3261774761,954589399891,0.4414398,0.4047327,-30.91978,176.9388,64.40034,1,3.140823,1,20.99261,-31.40816,465.423,0.4122148,0.5104376,-0.05345276,1,0.5634645,0.3608912,33.50925,189.1744,68.85374,1,3.105484,1,64.5446,-42.95015,476.0208,0.2464176,0.5638366,-0.004824626,1,193,20,9,caixa.wav,Audio
3261791428,954589416558,0.4426953,0.4021775,-30.25685,177.6519,64.6599,1,3.169296,1,20.83285,-31.41332,465.1243,0.4127841,0.5104793,-0.05447062,1,0.5639194,0.3876971,33.74945,181.6932,66.13079,1,3.090759,1,64.40301,-42.77622,476.3781,0.2471905,0.5629635,-0.003724365,1,193,20,9,caixa.wav,Audio
3261808095,954589433225,0.4627891,0.4259952,-19.64738,171.0046,62.24051,1,3.15062,1,20.62759,-31.27078,466.1684,0.4138318,0.5097441,-0.05102742,1,0.5590925,0.3702711,31.20083,186.5566,67.90093,1,3.101288,1,64.22546,-42.80546,475.9099,0.2475733,0.5631756,-0.005344137,1,193,20,9,caixa.wav,Audio
3261824761,954589449891,0.4456141,0.3985294,-28.71576,178.67,65.03046,1,3.183395,1,20.49128,-31.41389,465.0603,0.4141301,0.5104896,-0.05473226,1,0.5279517,0.361127,14.75853,189.1086,68.82982,1,3.13385,1,64.58619,-42.87264,478.5538,0.2478675,0.5630815,0.003552755,1,193,20,9,caixa.wav,Audio
3261841428,954589466558,0.4516761,0.4198347,-25.51502,172.7239,62.86624,1,3.177063,1,20.3245,-31.30558,465.4694,0.4148841,0.5099491,-0.05339691,1,0.5638551,0.3701095,33.7155,186.6017,67.91736,1,3.111282,1,63.87138,-42.78036,475.4019,0.2486109,0.5631402,-0.007177022,1,193,20,9,caixa.wav,Audio
3261858095,954589483226,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5664878,0.4015703,35.10559,177.8213,64.72159,1,3.115479,1,63.77228,-42.67421,475.9158,0.249318,0.5625618,-0.005533041,1,193,20,9,caixa.wav,Audio
3261874761,954589499892,0.4549502,0.4142892,-23.78627,174.2716,63.4296,1,3.196289,1,19.99076,-31.4405,464.0886,0.4159155,0.5106727,-0.05803721,1,0.5648195,0.3801357,34.2247,183.8035,66.8989,1,3.127182,1,63.55679,-42.73487,475.0554,0.2496016,0.5629829,-0.0084611,1,193,20,9,caixa.wav,Audio
3261891428,954589516559,0.4445606,0.4386721,-29.27198,167.4667,60.95277,1,3.177017,1,19.97181,-31.43814,464.749,0.4161323,0.5106289,-0.05584066,1,0.556293,0.3862743,29.72272,182.0903,66.27534,1,3.109528,1,63.40498,-42.64706,474.7668,0.2500045,0.5626142,-0.009488932,1,193,20,9,caixa.wav,Audio
3261908095,954589533226,0.471374,0.4419095,-15.11449,166.5631,60.62395,1,3.222214,1,19.71255,-31.23103,466.3261,0.4174986,0.5095572,-0.0506307,1,0.5622036,0.3730807,32.84354,185.7724,67.61556,1,3.129333,1,63.29261,-42.68027,475.0674,0.2506261,0.5627267,-0.008539836,1,193,20,9,caixa.wav,Audio
3261924761,954589549892,0.4535706,0.4112411,-24.51471,175.1223,63.73921,1,3.196091,1,19.58178,-31.32755,465.1112,0.4177638,0.5100821,-0.05469126,1,0.557888,0.380768,30.56489,183.627,66.83468,1,3.140823,1,63.22181,-42.64469,475.3012,0.2510459,0.5625238,-0.007800903,1,193,20,9,caixa.wav,Audio
3261941428,954589566559,0.4525754,0.41427,-25.04016,174.277,63.43159,1,3.200989,1,19.39198,-31.26794,464.4887,0.4183914,0.5098264,-0.05679189,1,0.5595092,0.3970867,31.42085,179.0727,65.17704,1,3.126999,1,63.00203,-42.4865,474.8078,0.2515836,0.5618544,-0.009541422,1,193,20,9,caixa.wav,Audio
3261958095,954589583226,0.4580478,0.4242981,-22.15077,171.4783,62.4129,1,3.203583,1,19.2575,-31.22573,464.8317,0.4189988,0.5096079,-0.05566905,1,0.5662799,0.3856386,34.99581,182.2677,66.33993,1,3.145187,1,62.8896,-42.5263,474.695,0.2519453,0.5620613,-0.009957581,1,193,20,9,caixa.wav,Audio
3261974761,954589599892,0.4750853,0.4442779,-13.15492,165.9021,60.38334,1,3.206833,1,19.10459,-31.15721,465.4767,0.4197404,0.5092489,-0.05354319,1,0.5619334,0.3780141,32.70083,184.3956,67.1144,1,3.136368,1,62.76627,-42.44897,474.5277,0.2523165,0.5617225,-0.01057068,1,193,20,9,caixa.wav,Audio
3261991428,954589616560,0.4432237,0.3348057,-29.9779,196.4546,71.50353,1,3.238297,1,19.07862,-31.58246,463.1185,0.4193569,0.5114211,-0.06138631,1,0.5626163,0.3739442,33.06145,185.5315,67.52783,1,3.131531,1,62.59102,-42.38199,473.888,0.2525924,0.5615045,-0.01276581,1,193,20,9,caixa.wav,Audio
3262008095,954589633227,0.4380238,0.4035905,-32.72345,177.2575,64.51639,1,3.199677,1,18.9872,-31.25705,463.8796,0.4198821,0.5098082,-0.05887441,1,0.5700895,0.383903,37.00728,182.7521,66.51622,1,3.138565,1,62.51322,-42.34281,473.8546,0.2528723,0.5613251,-0.01291311,1,193,20,9,caixa.wav,Audio
3262024761,954589649893,0.4486559,0.4065918,-27.10969,176.4199,64.2115,1,3.215393,1,18.86733,-31.30178,463.5212,0.4202878,0.5100436,-0.0600825,1,0.564587,0.3766924,34.10193,184.7645,67.24869,1,3.137939,1,62.53547,-42.32893,474.1202,0.2529528,0.561219,-0.01202738,1,193,20,9,caixa.wav,Audio
3262041428,954589666560,0.4383181,0.424495,-32.56803,171.4233,62.39289,1,3.173401,1,18.81036,-31.18687,463.5093,0.4205146,0.5094881,-0.06013316,1,0.5636009,0.3841279,33.58128,182.6893,66.49338,1,3.147156,1,62.48972,-42.29068,473.9311,0.2530115,0.561067,-0.01267568,1,193,20,9,caixa.wav,Audio
3262058095,954589683227,0.4447964,0.4019934,-29.14747,177.7032,64.6786,1,3.17334,1,18.77278,-31.30058,463.3768,0.4206368,0.5100459,-0.06057587,1,0.5127102,0.4006057,6.710975,178.0905,64.81955,1,3.145294,1,63.02674,-42.31173,476.7961,0.2527328,0.5607311,-0.002978923,1,193,20,9,caixa.wav,Audio
3262074761,954589699893,0.4422543,0.3685806,-30.48971,187.0284,68.07267,1,3.216019,1,18.77138,-31.45512,462.9508,0.4205544,0.5108161,-0.06198934,1,0.5640198,0.4091134,33.80245,175.7161,63.95536,1,3.126831,1,62.45061,-42.17583,474.2073,0.2533364,0.5604824,-0.01179128,1,193,20,9,caixa.wav,Audio
3262091428,954589716560,0.450146,0.3841997,-26.3229,182.6693,66.48609,1,3.210495,1,18.72177,-31.43795,463.0961,0.4207827,0.5107262,-0.06151265,1,0.5634397,0.4565298,33.49614,162.4828,59.13881,1,3.122559,1,62.49665,-42.19315,474.1969,0.2531521,0.5605652,-0.0118045,1,193,20,9,caixa.wav,Audio
3262108095,954589733228,0.4519935,0.3732392,-25.34742,185.7282,67.59946,1,3.198257,1,18.71711,-31.55882,462.5526,0.4206901,0.5113401,-0.06331899,1,0.5633021,0.3867357,33.42352,181.9615,66.22846,1,3.128311,1,62.39887,-42.32666,473.6371,0.2531779,0.5612829,-0.01368164,1,193,20,9,caixa.wav,Audio
3262124761,954589749894,0.4363118,0.4287786,-33.62738,170.2278,61.95777,1,3.196854,1,18.70651,-31.35192,462.7196,0.4207687,0.5103277,-0.0627714,1,0.5660716,0.4611283,34.88582,161.1994,58.67168,1,3.12709,1,62.50224,-42.27255,474.6156,0.2533909,0.5608784,-0.01040985,1,193,20,9,caixa.wav,Audio
3262141428,954589766561,0.4520018,0.3627674,-25.34304,188.6508,68.66315,1,3.192719,1,18.69914,-31.65017,462.4152,0.4207332,0.5117909,-0.06377573,1,0.5655984,0.3911241,34.63598,180.7368,65.78268,1,3.143814,1,62.36874,-42.46392,473.2187,0.2530307,0.5619975,-0.01506236,1,193,20,9,caixa.wav,Audio
3262158095,954589783228,0.4530858,0.4293035,-24.77066,170.0813,61.90445,1,3.207184,1,18.66746,-31.42963,463.0651,0.420994,0.5106882,-0.06162303,1,0.5724646,0.4166442,38.26134,173.6144,63.19038,1,3.143326,1,62.42382,-42.40857,474.208,0.2534372,0.5615844,-0.01177541,1,193,20,9,caixa.wav,Audio
3262174761,954589799894,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5768755,0.45055,40.59029,164.1516,59.74625,1,3.165024,1,62.54625,-42.54414,475.9493,0.254047,0.56196,-0.005954386,1,193,20,9,caixa.wav,Audio
3262191428,954589816561,0.4446598,0.4086066,-29.21963,175.8576,64.00684,1,3.22287,1,18.68848,-31.55948,462.235,0.4207406,0.5113599,-0.0643807,1,0.5652447,0.4164609,34.44923,173.6655,63.20901,1,3.174347,1,62.39641,-42.47687,473.6398,0.2531872,0.5619944,-0.01365773,1,193,20,9,caixa.wav,Audio
3262208095,954589833228,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5650011,0.3903961,34.32061,180.9399,65.85667,1,3.180557,1,62.36783,-42.60947,473.0021,0.2528965,0.5627211,-0.01576294,1,193,20,9,caixa.wav,Audio
3262224761,954589849894,0.4801146,0.4575781,-10.49948,162.1902,59.03232,1,3.264648,1,18.61685,-31.36677,463.91,0.4213666,0.5103427,-0.05881755,1,0.5648898,0.3911391,34.26182,180.7326,65.7812,1,3.191406,1,62.355,-42.63796,472.6617,0.2527322,0.5629089,-0.01689026,1,193,20,9,caixa.wav,Audio
3262241428,954589866562,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.564781,0.3964935,34.20437,179.2382,65.23731,1,3.200012,1,62.37406,-42.61146,472.7093,0.2526887,0.5627756,-0.0167277,1,193,20,9,caixa.wav,Audio
3262258095,954589883229,0.4475405,0.4280276,-27.69862,170.4374,62.03404,1,3.261642,1,18.72806,-31.47036,461.9395,0.4205228,0.5109413,-0.06536275,1,0.5108873,0.3857922,5.748502,182.2248,66.32432,1,3.24057,1,63.04467,-42.66152,475.616,0.2519238,0.5625576,-0.006833598,1,193,20,9,caixa.wav,Audio
3262274761,954589899895,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.563711,0.3893471,33.63944,181.2327,65.9632,1,3.227753,1,62.41665,-42.57758,472.5368,0.2524157,0.5626406,-0.01728353,1,193,20,9,caixa.wav,Audio
3262291428,954589916562,0.446514,0.4366458,-28.24061,168.0322,61.15863,1,3.294296,1,18.75466,-31.38563,461.9926,0.4204278,0.5105265,-0.06518535,1,0.5662428,0.4062958,34.97623,176.5025,64.24155,1,3.233765,1,62.42632,-42.51305,472.4152,0.2523026,0.5623527,-0.01768829,1,193,20,9,caixa.wav,Audio
3262308095,954589933229,0.4439451,0.4360428,-29.59697,168.2005,61.21985,1,3.332596,1,18.77025,-31.38982,461.5379,0.4202724,0.5105692,-0.06669759,1,0.5628714,0.4157861,33.19612,173.8539,63.27754,1,3.253464,1,62.43958,-42.40739,472.4442,0.2522708,0.561846,-0.01759837,1,193,20,9,caixa.wav,Audio
3262324761,954589949895,0.4602598,0.4414352,-20.9828,166.6955,60.67214,1,3.320877,1,18.73333,-31.2721,462.2798,0.420573,0.5099612,-0.06423533,1,0.5612983,0.4160393,32.36551,173.7832,63.25185,1,3.256119,1,62.42386,-42.34976,472.1848,0.252169,0.5616119,-0.01846873,1,193,20,9,caixa.wav,Audio
3262341428,954589966562,0.4505695,0.4025271,-26.0993,177.5543,64.62438,1,3.339081,1,18.75222,-31.43368,461.1136,0.4202579,0.5108039,-0.06811157,1,0.5676616,0.4084605,35.72534,175.8983,64.02167,1,3.281754,1,62.40759,-42.36608,472.0052,0.2521186,0.5617169,-0.01906728,1,193,20,9,caixa.wav,Audio
3262358095,954589983229,0.4551099,0.4540475,-23.70197,163.1756,59.39093,1,3.379242,1,18.74039,-31.09838,462.8904,0.4206704,0.5090889,-0.06220663,1,0.5669598,0.4757404,35.35478,157.1213,57.18741,1,3.295914,1,62.42548,-42.21238,472.093,0.2521065,0.5609726,-0.01878591,1,193,20,9,caixa.wav,Audio
3262374761,954589999896,0.4491261,0.4296537,-26.86143,169.9836,61.8689,1,3.368561,1,18.66681,-31.23754,461.0518,0.4205913,0.509853,-0.06833526,1,0.5658159,0.4235353,34.75082,171.6911,62.49038,1,3.293701,1,62.36234,-42.22042,471.8197,0.2521789,0.5610529,-0.01971497,1,193,20,9,caixa.wav,Audio
